Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.03  0.02 -100000000.00 
 869  2.95  1.86  5.28 
 870  3.00  2.42  5.28 
 871  2.40  2.15  5.28 
 872  3.58  1.99  5.28 
 873  3.23  2.23  5.28 
 874  4.07  2.16  5.28 
 875  3.92  2.42  5.28 
 876  3.99  3.64  5.28 
 877  2.85  3.67  5.28 
 878  2.10  1.47  5.28 
 879  4.91  1.72  5.28 
 880  4.72  1.13  5.28 
 881  3.58  2.12  5.28 
 882  3.40  3.73  5.28 
 883  3.14  3.33  5.28 
 884  4.70  3.87  5.28 
 885  3.85  2.99  5.28 
 886  2.65  4.91  5.28 
 887  2.30  2.44  5.28 
 888  4.36  2.36  5.28 
 889  2.89  2.41  5.28 
 890  3.41  2.95  5.28 
 891  2.51  4.63  5.28 
 892  2.85  4.44  5.28 
 893  2.19  3.14  5.28 
 894  2.54  5.58  5.28 
 895  2.43  2.55  5.28 
 896  2.25  4.59  5.28 
 897  3.53  3.74  5.28 
 898  3.40  5.95  5.28 
 899  3.00  3.83  5.28 
 900  1.39  2.52  5.28 
 901  2.54  2.28  5.28 
 902  6.05  3.09  5.28 
 903  2.98  2.54  6.05 
 904  3.03  3.32  6.05 
 905  4.49  1.94  6.05 
 906  4.57  1.78  6.05 
 907  3.01  1.86  6.05 
 908  4.06  2.18  6.05 
 909  2.86  1.80  6.05 
 910  3.93  1.07  6.05 
 911  3.58  1.70  6.05 
 912  3.23  1.91  6.05 
 913  3.27  2.04  6.05 
 914  5.55  2.15  6.05 
 915  3.06  2.97  6.05 
 916  3.47  2.07  6.05 
 917  3.64  1.88  6.05 
 918  3.26  2.47  6.05 
 919  2.61  2.74  6.05 
 920  4.67  2.28  6.05 
 921  2.69  2.11  6.05 
 922  3.00  2.30  6.05 
 923  3.95  3.33  6.05 
 924  5.38  4.24  6.05 
 925  4.14  3.47  6.05 
 926  2.98  3.60  6.05 
 927  3.39  3.38  6.05 
 928  2.15  2.28  6.05 
 929  3.34  2.83  6.05 
 930  4.39  2.54  6.05 
 931  4.83  3.44  6.05 
 932  3.67  2.63  6.05 
 933  3.11  2.49  6.05 
 934  5.10  1.97  6.05 
 935  4.64  2.55  6.05 
 936  2.26  4.03  6.05 
 937  4.59  2.27  6.05 
 938  4.05  4.80  6.05 
 939  1.64  4.18  6.05 
 940  2.61  5.02  6.05 
 941  4.28  4.74  6.05 
 942  3.69  5.37  6.05 
 943  3.57  4.35  6.05 
 944  3.70  3.46  6.05 
 945  2.61  4.34  6.05 
 946  4.87  4.83  6.05 
 947  1.98  2.96  6.05 
 948  4.13  3.83  6.05 
 949  2.53  4.51  6.05 
 950  3.20  4.69  6.05 
 951  4.03  4.94  6.05 
 952  4.60  4.04  6.05 
 953  4.90  3.89  6.05 
 954  4.77  2.94  6.05 
 955  1.61  4.21  6.05 
 956  4.41  4.56  6.05 
 957  2.48  5.73  6.05 
 958  3.92  4.75  6.05 
 959  3.73  2.13  6.05 
 960  4.00  2.50  6.05 
 961  2.89  2.32  6.05 
 962  2.99  2.11  6.05 
 963  4.55  3.33  6.05 
 964  2.99  1.04  6.05 
 965  4.63  2.46  6.05 
 966  4.47  2.94  6.05 
 967  2.76  2.54  6.05 
 968  4.28  2.41  6.05 
 969  3.07  2.97  6.05 
 970  4.21  1.59  6.05 
 971  1.44  5.56  6.05 
 972  2.10  5.07  6.05 
 973  3.86  4.72  6.05 
 974  4.08  5.16  6.05 
 975  2.50  4.44  6.05 
 976  3.91  2.71  6.05 
 977  2.44  2.39  6.05 
 978  3.62  1.37  6.05 
 979  4.68  1.81  6.05 
 980  3.36  1.84  6.05 
 981  4.32  1.69  6.05 
 982  4.13  3.30  6.05 
 983  4.75  1.82  6.05 
 984  3.05  2.19  6.05 
 985  4.57  1.76  6.05 
 986  3.78  1.90  6.05 
 987  3.38  3.41  6.05 
 988  3.67  1.56  6.05 
 989  3.93  1.58  6.05 
 990  2.90  2.01  6.05 
 991  2.28  1.87  6.05 
 992  3.47  1.54  6.05 
 993  4.74  1.87  6.05 
 994  3.65  3.64  6.05 
 995  4.58  2.15  6.05 
 996  2.24  2.10  6.05 
 997  3.53  1.42  6.05 
 998  4.04  1.46  6.05 
 999  3.40  1.56  6.05 
1000  3.51  1.29  6.05 
1001  2.84  1.58  6.05 
1002  5.36  2.08  6.05 
1003  3.40  1.71  6.05 
1004  4.12  2.00  6.05 
1005  4.93  4.44  6.05 
1006  3.85  2.44  6.05 
1007  4.02  1.91  6.05 
1008  2.62  2.34  6.05 
1009  3.10  2.97  6.05 
1010  4.54  1.52  6.05 
1011  4.61  2.77  6.05 
1012  4.90  2.57  6.05 
1013  3.58  5.45  6.05 
1014  4.36  2.14  6.05 
1015  2.39  1.77  6.05 
1016  3.60  1.84  6.05 
1017  4.18  1.45  6.05 
1018  2.53  2.10  6.05 
1019  5.64  4.60  6.05 
1020  1.92  5.26  6.05 
1021  2.79  5.49  6.05 
1022  4.01  6.05  6.05 
1023  4.05  4.03  6.05 
1024  3.53  4.10  6.05 
1025  3.21  5.58  6.05 
1026  2.98  5.63  6.05 
1027  3.99  5.07  6.05 
1028  3.93  3.90  6.05 
1029  4.43  4.84  6.05 
1030  4.83  2.86  6.05 
1031  3.93  5.71  6.05 
1032  2.70  4.18  6.05 
1033  3.19  5.58  6.05 
1034  3.20  5.72  6.05 
1035  4.54  4.96  6.05 
1036  4.60  5.46  6.05 
1037  2.99  6.41  6.05 
1038  3.93  6.28  6.05 
1039  3.95  5.06  6.05 
1040  5.16  2.52  6.05 
1041  4.36  2.01  6.05 
1042  3.98  2.43  6.05 
1043  2.62  4.62  6.05 
1044  3.68  2.40  6.05 
1045  3.00  6.58  6.05 
1046  2.31  4.75  6.05 
1047  3.27  5.60  6.05 
1048  3.24  2.78  6.05 
1049  2.95  3.76  6.05 
1050  3.24  3.81  6.05 
1051  3.20  3.62  6.05 
1052  3.04  2.37  6.05 
1053  2.53  2.21  6.05 
1054  2.82  3.27  6.05 
1055  3.18  2.54  6.05 
1056  3.89  1.60  6.05 
1057  2.27  1.83  6.05 
1058  4.07  1.63  6.05 
1059  3.96  1.88  6.05 
1060  2.96  1.87  6.05 
1061  3.85  1.80  6.05 
1062  3.30  2.05  6.05 
1063  3.77  2.01  6.05 
1064  4.78  1.18  6.05 
1065  3.99  1.13  6.05 
1066  3.53  1.59  6.05 
1067  4.93  1.62  6.05 
1068  3.38  1.43  6.05 
1069  4.49  1.21  6.05 
1070  4.66  3.10  6.05 
1071  5.23  2.13  6.05 
1072  2.32  2.24  6.05 
1073  4.95  2.93  6.05 
1074  2.39  2.24  6.05 
1075  4.02  2.20  6.05 
1076  2.99  1.96  6.05 
1077  3.29  1.84  6.05 
1078  3.80  1.84  6.05 
1079  3.85  2.38  6.05 
1080  3.95  1.10  6.05 
1081  3.71  1.78  6.05 
1082  3.83  2.01  6.05 
1083  3.48  2.15  6.05 
1084  3.57  2.00  6.05 
1085  2.86  2.05  6.05 
1086  4.64  2.48  6.05 
1087  3.19  2.18  6.05 
1088  4.21  1.98  6.05 
1089  3.79  2.97  6.05 
1090  3.89  2.91  6.05 
1091  2.74  1.93  6.05 
1092  2.65  3.20  6.05 
1093  2.81  1.85  6.05 
1094  3.32  2.18  6.05 
1095  2.90  2.18  6.05 
1096  2.54  2.42  6.05 
1097  4.12  2.17  6.05 
1098  5.10  2.20  6.05 
1099  5.86  2.30  6.05 
1100  4.12  2.59  6.05 
1101  4.70  1.55  6.05 
1102  2.74  2.16  6.05 
1103  4.61  1.86  6.05 
1104  3.75  2.11  6.05 
1105  3.04  2.02  6.05 
1106  4.01  1.89  6.05 
1107  4.30  2.42  6.05 
1108  4.44  2.43  6.05 
1109  4.70  2.08  6.05 
1110  3.71  1.63  6.05 
1111  2.56  3.85  6.05 
1112  4.52  2.00  6.05 
1113  4.25  2.23  6.05 
1114  3.43  3.21  6.05 
1115  4.20  3.53  6.05 
1116  1.91  5.95  6.05 
1117  4.73  4.11  6.05 
1118  3.24  6.32  6.05 
1119  5.20  6.41  6.05 
1120  4.55  4.78  6.05 
1121  3.87  2.55  6.05 
1122  4.37  2.23  6.05 
1123  2.54  2.33  6.05 
1124  2.61  2.15  6.05 
1125  3.76  2.81  6.05 
1126  2.55  2.52  6.05 
1127  3.41  1.75  6.05 
1128  2.73  2.36  6.05 
1129  4.99  2.40  6.05 
1130  3.70  2.41  6.05 
1131  3.40  2.21  6.05 
1132  4.23  2.80  6.05 
1133  3.16  2.14  6.05 
1134  4.99  1.67  6.05 
1135  3.97  2.58  6.05 
1136  2.68  2.31  6.05 
1137  5.29  2.11  6.05 
1138  2.80  2.48  6.05 
1139  5.77  4.88  6.05 
1140  4.50  4.91  6.05 
1141  4.04  6.35  6.05 
1142  3.68  3.14  6.05 
1143  4.55  6.09  6.05 
1144  4.99  6.55  6.05 
1145  2.54  2.20  6.05 
1146  3.22  6.23  6.05 
1147  2.80  3.59  6.05 
1148  4.46  3.91  6.05 
1149  5.23  4.95  6.05 
1150  4.58  5.91  6.05 
1151  4.90  5.49  6.05 
1152  3.94  5.39  6.05 
1153  2.09  5.18  6.05 
1154  4.61  5.93  6.05 
1155  5.96  5.00  6.05 
1156  3.07  6.36  6.05 
1157  4.07  6.41  6.05 
1158  2.55  4.69  6.05 
1159  4.14  4.10  6.05 
1160  3.86  4.21  6.05 
1161  3.00  5.72  6.05 
1162  5.54  2.45  6.05 
1163  3.70  3.25  6.05 
1164  4.32  5.35  6.05 
1165  4.30  5.88  6.05 
1166  5.99  6.44  6.05 
1167  3.82  6.39  6.05 
1168  3.83  4.77  6.05 
1169  3.98  3.97  6.05 
1170  3.87  6.11  6.05 
1171  5.20  6.24  6.05 
1172  4.72  5.98  6.05 
1173  3.05  5.27  6.05 
1174  3.91  6.65  6.05 
1175  3.37  6.48  6.05 
1176  4.88  5.47  6.05 
1177  3.31  5.29  6.05 
1178  3.17  6.01  6.05 
1179  2.82  5.86  6.05 
1180  2.66  6.06  6.05 
1181  3.80  6.40  6.05 
1182  4.55  6.66  6.05 
1183  4.10  6.81  6.05 
1184  4.48  6.46  6.05 
1185  3.72  6.51  6.05 
1186  4.75  6.65  6.05 
1187  5.24  5.97  6.05 
1188  4.03  6.09  6.05 
1189  3.10  5.54  6.05 
1190  4.02  6.51  6.05 
1191  4.18  6.43  6.05 
1192  5.11  6.60  6.05 
1193  2.95  5.83  6.05 
1194  3.81  6.18  6.05 
1195  3.16  5.82  6.05 
1196  5.18  6.03  6.05 
1197  4.26  5.81  6.05 
1198  5.32  6.93  6.05 
1199  3.50  6.36  6.05 
1200  4.73  6.63  6.05 
1201  2.30  6.24  6.05 
1202  2.34  6.09  6.05 
1203  4.22  6.25  6.05 
1204  4.99  5.77  6.05 
1205  3.17  6.41  6.05 
1206  3.44  6.26  6.05 
1207  5.03  5.92  6.05 
1208  4.54  5.55  6.05 
1209  3.02  6.31  6.05 
1210  4.60  6.40  6.05 
1211  4.79  6.83  6.05 
1212  4.59  6.51  6.05 
1213  5.54  6.45  6.05 
1214  4.84  6.75  6.05 
1215  4.37  6.69  6.05 
1216  5.18  6.06  6.05 
1217  4.42  6.74  6.05 
1218  3.79  5.93  6.05 
1219  3.86  5.66  6.05 
1220  4.15  6.66  6.05 
1221  5.16  6.30  6.05 
1222  6.16  5.10  6.05 
1223  5.70  3.20  6.16 
1224  3.40  4.38  6.16 
1225  2.36  2.48  6.16 
1226  3.83  2.10  6.16 
1227  3.14  3.41  6.16 
1228  4.45  5.29  6.16 
1229  3.16  2.88  6.16 
1230  3.18  4.89  6.16 
1231  4.14  4.79  6.16 
1232  3.86  5.96  6.16 
1233  4.88  4.93  6.16 
1234  4.25  6.27  6.16 
1235  3.17  5.76  6.16 
1236  4.10  6.50  6.16 
1237  3.94  4.15  6.16 
1238  3.46  4.38  6.16 
1239  4.55  3.32  6.16 
1240  5.55  3.41  6.16 
1241  3.85  5.38  6.16 
1242  3.82  5.37  6.16 
1243  2.93  5.29  6.16 
1244  3.96  6.47  6.16 
1245  4.24  5.97  6.16 
1246  5.89  6.36  6.16 
1247  4.12  6.46  6.16 
1248  2.63  6.24  6.16 
1249  3.64  6.13  6.16 
1250  5.78  6.05  6.16 
1251  4.22  5.21  6.16 
1252  4.90  5.58  6.16 
1253  2.83  4.06  6.16 
1254  5.06  5.20  6.16 
1255  4.74  4.84  6.16 
1256  4.45  3.54  6.16 
1257  3.89  4.76  6.16 
1258  2.69  5.14  6.16 
1259  3.36  3.53  6.16 
1260  4.38  3.74  6.16 
1261  3.20  3.91  6.16 
1262  4.14  5.19  6.16 
1263  3.59  4.13  6.16 
1264  3.47  5.40  6.16 
1265  3.07  5.35  6.16 
1266  5.22  4.10  6.16 
1267  3.23  2.15  6.16 
1268  3.84  2.35  6.16 
1269  3.84  2.09  6.16 
1270  4.11  2.93  6.16 
1271  2.90  2.37  6.16 
1272  5.07  2.70  6.16 
1273  3.76  2.27  6.16 
1274  2.70  2.56  6.16 
1275  4.48  3.43  6.16 
1276  3.32  2.53  6.16 
1277  4.26  2.36  6.16 
1278  3.42  3.63  6.16 
1279  2.87  2.93  6.16 
1280  4.44  3.11  6.16 
1281  4.75  2.39  6.16 
1282  5.80  2.38  6.16 
1283  4.13  2.30  6.16 
1284  2.92  2.66  6.16 
1285  5.06  2.86  6.16 
1286  4.91  3.92  6.16 
1287  5.35  3.65  6.16 
1288  3.16  3.49  6.16 
1289  3.98  2.63  6.16 
1290  5.15  4.06  6.16 
1291  3.25  2.85  6.16 
1292  4.59  2.96  6.16 
1293  3.59  2.75  6.16 
1294  3.43  2.50  6.16 
1295  4.21  2.24  6.16 
1296  3.00  1.90  6.16 
1297  6.09  2.36  6.16 
1298  3.43  2.14  6.16 
