iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
1102,13.381043910980225,-112.64235239615005,5.32514588173412,-97.90104729864315,-126.6123762056165,0.49999999999999994,1.9034364578322904,0.1,0.011222362518310547,0.276411771774292,0.05010994,0.08050369,-121.4813074389535,-0.09220701841282729,-0.5634295546075522,0.49999999999999994,0.06297415393448995,19200,3.2382140159606934,0.0037690513873600783,0.0014954117294470565,18070042,-503.7058153244875,0.5
1103,12.742292404174805,-119.20210564342356,59.26964021629196,-93.4684420121481,-536.9370915794981,0.49999999999999994,2.4404802253700395,0.1,0.011711835861206055,0.2624845504760742,0.049572036,0.03088539,-121.2533872594005,-0.09170184239111867,-0.5962296537332027,0.49999999999999994,0.06305384504792776,18954,3.193223714828491,0.19063322547385397,0.1033033479993393,18088996,-499.34687802253666,0.5
1104,12.745907545089722,-133.115346877709,90.42140876764523,-93.7072363008692,-524.4838120254221,0.49999999999999994,2.1383784816549096,0.1,0.01202082633972168,0.2656242847442627,0.05000762,0.037731484,-122.43958322123135,-0.09167108894908112,-0.6396952172472252,0.49999999999999994,0.06316475748486428,18563,3.1404027938842773,0.21272913039062158,0.1589166848343534,18107559,-498.941684656043,0.5
1105,12.755179405212402,-121.80638141432591,61.50801989860409,-94.88254068479307,-548.3856142623267,0.49999999999999994,2.492415647947483,0.1,0.022547483444213867,0.26220273971557617,0.050573103,0.04574439,-122.3762630405408,-0.09219838085874581,-0.609257731000624,0.49999999999999994,0.06303356952814643,18994,3.1814935207366943,0.13899607888363508,0.10013053302408623,18126553,-496.060764749192,0.5
1106,12.996352434158325,-117.49206573328361,41.9635919183051,-93.62239525403503,-521.5611151990797,0.49999999999999994,2.4413736235874257,0.1,0.011101722717285156,0.2671055793762207,0.050514128,0.0329236,-121.8878433098151,-0.09209449849792241,-0.5876700552067818,0.49999999999999994,0.06334866981066323,19057,3.268409490585327,0.14221137226786432,0.09080935837349571,18145610,-497.7298057364957,0.5
1107,12.981178283691406,-124.84187101449002,72.44444659980385,-97.34725572786243,-532.3753940508396,0.49999999999999994,1.9847949947137509,0.1,0.010729789733886719,0.28302001953125,0.05034683,0.037400227,-122.1832460802826,-0.09193571434761394,-0.5983098340330798,0.49999999999999994,0.06346962755428769,18808,3.1271462440490723,0.18601917980883018,0.13923071282552302,18164418,-494.9194706002262,0.5
1108,13.091257095336914,-117.14963654645851,49.58236099060789,-98.04864235985177,-596.9005367322153,0.49999999999999994,2.794859498024946,0.1,0.015525341033935547,0.26787829399108887,0.048931357,0.031411696,-121.6798851269002,-0.0921296540297269,-0.5859702348616691,0.49999999999999994,0.06324457962955733,19175,3.1746251583099365,0.21209271480975872,0.14398784385483607,18183593,-492.63957843390097,0.5
1109,12.688989877700806,-124.65953011500226,69.8146754477017,-99.8188716279512,-542.0559454192847,0.49999999999999994,2.1001246923057892,0.1,0.011445999145507812,0.27680253982543945,0.050800297,0.033740092,-121.9778496257104,-0.09167091721371078,-0.6235063234365604,0.49999999999999994,0.06335202984721444,18800,3.120835781097412,0.12306410885734727,0.10432963583872737,18202393,-495.1407791166944,0.5
1110,12.416269302368164,-121.61103151090943,57.62142614868546,-98.36034022164111,-518.0912575356932,0.49999999999999994,2.5487233865223766,0.1,0.01117849349975586,0.26418399810791016,0.04988529,0.031224426,-121.94116781423031,-0.09209804885503696,-0.5821721280394104,0.49999999999999994,0.06335989803673527,18916,3.159398078918457,0.13268231075140333,0.11391594893901198,18221309,-494.5713693342968,0.5
1111,13.224959135055542,-114.19401922326409,5.165630918868055,-102.50494286874462,-129.75998982295096,0.49999999999999994,2.16517808531358,0.1,0.011763572692871094,0.28345417976379395,0.048729457,0.057266247,-121.16645295513369,-0.09235977341436334,-0.5711972528116201,0.49999999999999994,0.0635304278413809,19200,3.240408420562744,0.022509660768555356,0.0014226054532600623,18240509,-497.3837156753691,0.5
1112,13.145237684249878,-115.96517968507487,41.47927255393722,-97.12889431820142,-517.3853585817511,0.49999999999999994,2.2324524066149896,0.1,0.015332698822021484,0.29903268814086914,0.049191102,0.03050404,-120.64632562812781,-0.09200754754349923,-0.5800499192899794,0.49999999999999994,0.06388053032018472,19066,3.1800105571746826,0.11044881473292611,0.09969639009880751,18259575,-496.48070903082584,0.5
1113,12.660328388214111,-119.75852360841276,58.556486293727524,-101.80810103916609,-520.910060663153,0.49999999999999994,2.1317370004343776,0.1,0.015198230743408203,0.27969956398010254,0.049370363,0.035120144,-120.55754542615631,-0.09189650537728318,-0.5990076635871802,0.49999999999999994,0.06397081939236247,18924,3.2262401580810547,0.12594198554822975,0.11081755725953721,18278499,-498.2291277636706,0.5
1114,12.672693014144897,-127.67236715153702,78.52893233080522,-100.50741580364716,-524.1312142042408,0.49999999999999994,2.0255974975671744,0.1,0.011537551879882812,0.276214599609375,0.050255347,0.03668346,-121.26902759869438,-0.09118395842727994,-0.6385711931488126,0.49999999999999994,0.06426874349290543,18601,3.1580164432525635,0.16791043633192324,0.1028090793705092,18297100,-532.4039015558083,0.5
1115,13.240892171859741,-114.1410041056386,4.221127863191368,-103.90775483587488,-125.66973610067383,0.49999999999999994,2.692566318935416,0.1,0.012016057968139648,0.40613889694213867,0.04967996,0.044881567,-120.5562252493888,-0.09241771324745861,-0.5709313850926033,0.49999999999999994,0.06377134411934722,19200,3.296355724334717,0.043944021390299015,0.0015169027437119378,18316300,-504.95794897512116,0.5
1116,13.219187259674072,-113.91250509228207,4.9579801017795635,-101.33711671815804,-126.69903153833977,0.49999999999999994,1.9917389879250684,0.1,0.011967182159423828,0.292743444442749,0.050169963,0.04749876,-119.89185323367812,-0.09221760919509142,-0.5697756696129462,0.49999999999999994,0.06355592094610163,19200,3.2812376022338867,0.0017994572537482424,0.001506774643187499,18335500,-491.32962369600074,0.5
1117,12.638208627700806,-120.12570190562963,67.34331322582189,-93.66157139223976,-498.7368372654853,0.49999999999999994,2.429599200231555,0.1,0.01112818717956543,0.2695770263671875,0.05009362,0.034120522,-119.91523810087328,-0.09066266496714248,-0.6008462736760901,0.49999999999999994,0.06414829521052957,18784,3.1209487915039062,0.1924705614873548,0.10879335214406319,18354284,-509.1343441444925,0.5
1118,12.111851930618286,-129.4129732001416,86.31295892581319,-92.23915629004378,-516.5110473144656,0.49999999999999994,1.8949644436144697,0.1,0.011604547500610352,0.2681732177734375,0.050116688,0.041156247,-120.86501161080011,-0.09064237334551017,-0.5950719181768496,0.49999999999999994,0.06451131491346555,18495,3.1043825149536133,0.17789669249966117,0.15854457552479234,18372779,-506.7868550661354,0.5
1119,12.619407415390015,-117.99234007071179,41.26867656482249,-104.25046325034477,-517.503317741666,0.49999999999999994,2.53454476624274,0.1,0.011560678482055664,0.2596724033355713,0.049253985,0.032401226,-120.57774445679128,-0.09205734149661342,-0.5901871688252549,0.49999999999999994,0.0640561050649744,19051,3.1790614128112793,0.08377654883442895,0.06390144724432044,18391830,-496.564306863219,0.5
1120,12.98835039138794,-123.76484705348857,57.87630077544142,-100.96686128627404,-523.636189751934,0.49999999999999994,2.545082503909233,0.1,0.011904478073120117,0.273179292678833,0.050186384,0.028442232,-120.89645471646101,-0.09219826016738507,-0.6190364589720584,0.49999999999999994,0.06422466514883357,18926,3.1673460006713867,0.1766662613159749,0.14919985886283635,18410756,-496.36641671031856,0.5
1121,12.94568419456482,-119.80056602799344,41.54963285127834,-102.32940091724124,-522.151676463247,0.49999999999999994,2.353878310021044,0.1,0.01150655746459961,0.2850379943847656,0.050502338,0.03491944,-120.78686584761425,-0.09237904767045567,-0.5992241172379493,0.49999999999999994,0.06404202147377044,19053,3.244213581085205,0.09768816885665943,0.08379208623060222,18429809,-497.41292882375217,0.5
1122,13.06352972984314,-120.97204583025359,39.003813198317346,-107.02787741996674,-498.40675511437036,0.49999999999999994,2.047139502629951,0.1,0.011931657791137695,0.28006482124328613,0.049866747,0.02724039,-120.80538384587818,-0.0922093016768999,-0.5789949363748064,0.49999999999999994,0.06401749798583202,19045,3.20074462890625,0.045281884198350046,0.03127603831630103,18448854,-582.7482800574365,0.5
1123,13.224344968795776,-118.04568605483428,4.922405384105633,-109.60022206283072,-133.3889593830641,0.49999999999999994,1.941964211498016,0.1,0.012112617492675781,0.2745363712310791,0.050247878,0.060554497,-120.5294140667738,-0.0927985041137948,-0.5904397722437217,0.49999999999999994,0.0639897288243761,19200,3.277331829071045,0.0017093303998530808,0.0010834687541682948,18468054,-497.60405309048787,0.5
1124,12.737589836120605,-127.95602164959644,70.43344029247213,-101.83646419247198,-522.2004207505528,0.49999999999999994,2.0159945973987314,0.1,0.015458345413208008,0.30352091789245605,0.05073114,0.037272606,-121.27207482505607,-0.09216696481785468,-0.5877768123280712,0.49999999999999994,0.06420633250503037,18775,3.177971839904785,0.20403154602866672,0.16489756965110508,18486829,-502.04145110017953,0.5
1125,12.486225128173828,-120.6472386026851,43.313112714501756,-104.36400819300299,-540.2136279856311,0.49999999999999994,2.3824417321933153,0.1,0.011029958724975586,0.27738332748413086,0.049796768,0.030415466,-121.20959120281897,-0.09244298351717817,-0.577342539995528,0.49999999999999994,0.06415758122870184,19056,3.245837688446045,0.06824075136391744,0.04992339938484177,18505885,-501.2308059059122,0.5
1126,12.814097166061401,-117.38525600536627,4.8356299376279726,-106.17402692320077,-130.192867447293,0.49999999999999994,2.378081815142597,0.1,0.023683786392211914,0.28734827041625977,0.050194345,0.042783685,-120.82715768307371,-0.09267083091267658,-0.5871358885917232,0.49999999999999994,0.0637228339305443,19200,3.271397352218628,0.003096799319125413,0.001236100081688558,18525085,-499.583878932957,0.5
1127,12.91751480102539,-112.23390788732115,4.995184891065131,-99.74751058232347,-125.75009883793211,0.49999999999999994,2.0240396197613455,0.1,0.011983633041381836,0.2808098793029785,0.04978231,0.05221079,-119.96783270349846,-0.09215130624146976,-0.5613879817302087,0.49999999999999994,0.06422051580659732,19200,3.3454010486602783,0.0020912435174462512,0.0012093502970645987,18544285,-492.20588308620216,0.5
1128,12.589635848999023,-124.30454046059752,75.02755235673811,-96.4905431649066,-570.5811540537735,0.49999999999999994,2.8888819711058646,0.1,0.01120138168334961,0.2814164161682129,0.049817003,0.027766163,-120.40150347920837,-0.09171324245797796,-0.6217412100402928,0.49999999999999994,0.06438473744131513,18864,3.2234506607055664,0.2392113205103393,0.13718825408194577,18563149,-490.255557432507,0.5
1129,13.119337320327759,-116.16492361352688,47.33105705911478,-102.3975190550038,-575.3902327469314,0.49999999999999994,2.400738770997361,0.1,0.011554241180419922,0.26949214935302734,0.04945822,0.048036948,-119.97784549264023,-0.09189914829554664,-0.581040898548701,0.49999999999999994,0.06426350238447415,19133,3.317387819290161,0.06048298292412595,0.04671589590549229,18582282,-515.0210289858112,0.5
1130,12.680755615234375,-124.40721567271275,71.15368861737664,-96.97346179057097,-529.1093711609782,0.49999999999999994,2.3678236494820855,0.1,0.011109590530395508,0.2633390426635742,0.05167868,0.033618886,-120.42078251064748,-0.09174962116700901,-0.6222562413869737,0.49999999999999994,0.06422482138029538,18795,3.2689969539642334,0.20648636108725313,0.15935490237808123,18601077,-512.9623229479598,0.5
1131,12.920750856399536,-116.43636073516619,41.44835791367129,-101.21747989744134,-517.8159550153084,0.49999999999999994,2.383775811011656,0.1,0.011724233627319336,0.2655651569366455,0.049174797,0.031219766,-120.02234033309935,-0.09192588700499434,-0.5824022098364648,0.49999999999999994,0.06416910781272551,19075,3.233552932739258,0.1069449285019544,0.07210379472546265,18620152,-512.4923679901178,0.5
1132,12.377879858016968,-129.26351779840243,80.92091086937856,-96.35932382199427,-519.0256970170467,0.49999999999999994,2.4568868385445053,0.1,0.010940313339233398,0.2712981700897217,0.049803276,0.030690499,-120.94645807962966,-0.09175156553460743,-0.6204331573598333,0.49999999999999994,0.06423402333170697,18663,3.2016358375549316,0.208626008031504,0.1676118977238091,18638815,-511.81347266068946,0.5
1133,12.822303771972656,-113.21248934952182,4.855702166290518,-102.45242163185254,-125.54446213342653,0.49999999999999994,2.9531700376252688,0.1,0.011005878448486328,0.2718698978424072,0.04906264,0.036896266,-120.17306120661888,-0.0922516781755156,-0.5662845852619208,0.49999999999999994,0.06387773278870755,19200,3.3175482749938965,0.03642980853498905,0.0011590591026005535,18658015,-515.6398964529034,0.5
1134,12.836955070495605,-117.05352374980176,42.16079410917767,-102.15001854270447,-525.726067916406,0.49999999999999994,2.373570376240842,0.1,0.01110076904296875,0.27896690368652344,0.049880955,0.025045412,-119.86110746093718,-0.09206389606750781,-0.5854854545892959,0.49999999999999994,0.06370183961145653,19031,3.240074396133423,0.05772474422838309,0.055600851251172166,18677046,-522.6940481150426,0.5
1135,12.55833888053894,-122.89292641705316,71.09388606179567,-98.2202565978418,-526.5114070494717,0.49999999999999994,2.676377740458855,0.1,0.01983356475830078,0.26185011863708496,0.049342636,0.029045496,-120.16428935654878,-0.0912574259925303,-0.5885695951365199,0.49999999999999994,0.06384205632064151,18788,3.171769857406616,0.18799578019061866,0.15559999954281586,18695834,-517.427210932721,0.5
1136,12.700098037719727,-119.64383409608178,55.39302004826837,-99.39030158794434,-498.25277979664867,0.49999999999999994,2.2298228131358955,0.1,0.01178598403930664,0.29225587844848633,0.050890926,0.03095407,-120.11224383050208,-0.09149064542258743,-0.5984379137887393,0.49999999999999994,0.06397925605902183,18913,3.167656660079956,0.08730831351744195,0.07937459039696255,18714747,-509.9889980551498,0.5
1137,13.243138551712036,-112.17449718825179,5.6288616249097325,-97.67396320657478,-131.13318117238475,0.49999999999999994,2.254932453266466,0.1,0.014825582504272461,0.292191743850708,0.050875373,0.082401045,-119.31846916627705,-0.09196643310415302,-0.5610980956008474,0.49999999999999994,0.06413013493765078,19200,3.2176153659820557,0.008606871303271646,0.0014145709082559112,18733947,-514.3999975624283,0.5
1138,12.931731224060059,-111.6752142254138,5.325547652967228,-99.10339976424059,-127.65538087225259,0.49999999999999994,1.8232538571335792,0.1,0.012063980102539062,0.2901146411895752,0.050333384,0.052426375,-118.55414367219073,-0.09188253393900779,-0.5585911296422175,0.49999999999999994,0.06401180723307542,19200,3.2703030109405518,0.0013133218182984888,0.0011653226318637281,18753147,-492.6312514052546,0.5
1139,11.773859024047852,-133.91823811427642,103.77753027219987,-93.76268737036722,-517.9178316574531,0.49999999999999994,2.22539626963786,0.1,0.013120889663696289,0.2787632942199707,0.050497998,0.036853485,-120.0905531163993,-0.08964430891802345,-0.5914995435794927,0.49999999999999994,0.06464913910806663,18227,3.10843563079834,0.26918148102955913,0.19216190459988314,18771374,-491.570828082787,0.5
1140,12.925015687942505,-115.0765714624972,58.28566259426623,-94.42854653993602,-520.3895399410228,0.49999999999999994,2.247428445881588,0.1,0.011401176452636719,0.2663390636444092,0.049677543,0.04267653,-119.5891549510091,-0.09076156878181318,-0.5494916249271236,0.49999999999999994,0.06401635252260546,18952,3.200690269470215,0.12318625198354623,0.10528633416575184,18790326,-499.2927995215392,0.5
1141,12.612291097640991,-117.60669873288396,56.70106067374101,-96.1889290774315,-517.6095311853394,0.49999999999999994,2.339450312729183,0.1,0.012355327606201172,0.2911720275878906,0.049298115,0.034473058,-119.39090932919659,-0.09130756256264516,-0.588256157040436,0.49999999999999994,0.06435322567542229,18940,3.220122814178467,0.12489928448255591,0.09957604621320167,18809266,-515.9552082199716,0.5
