iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,9.004707336425781,-33.38300170588787,3.5084512202195874,-25.184474527880962,-56.12196963497393,0.0,2.8053137156313777,0.05,0.026082992553710938,0.1724262237548828,0.024677878,0.017800033,-33.38300170588787,-0.4731484319516237,-0.6679160179017585,0.0,10000,0.6418125629425049,1.0038105305114853,0.016417736153539954,10000,-33.20014757232875,0.0
1,8.875306367874146,-33.00237917827544,4.928465720790095,-24.671359705356934,-73.92236069054448,0.0,3.614927412308214,0.05,0.012777090072631836,0.1707782745361328,0.024068514,0.013405917,-33.34493945312663,-0.49722743967730965,-0.6602642836590342,0.0,10000,0.5576388835906982,0.0330421407499009,0.03240537272282624,20000,-32.85232025887283,0.0
2,9.129799604415894,-32.95680674181106,5.71296883007852,-26.436966652576018,-65.84176794850443,0.0,3.4095201032017606,0.05,0.2700920104980469,0.43987488746643066,0.025474112,0.013740124,-33.30612618199507,-0.5038633744224511,-0.6594017432285106,0.0,10000,2.637491464614868,0.04142095259931044,0.041274400379132714,30000,-34.6460318696489,0.0
3,8.921974897384644,-31.899399205768958,4.9581834556561795,-26.038328352065903,-68.30984391058733,0.0,3.076360421286168,0.05,0.00788736343383789,0.16540217399597168,0.02637908,0.015920738,-33.165453484372456,-0.4863070447991364,-0.638304305717338,0.0,10000,0.5413494110107422,0.03281046045348673,0.031831952117826474,40000,-35.129285839384394,0.0
4,8.977120161056519,-31.3262714158652,2.1467336953601137,-27.90477490937421,-44.95508307500241,0.0,3.569253902521296,0.05,0.4674522876739502,8.42772388458252,0.025329791,0.013133346,-32.98153527752173,-0.4660026321837756,-0.6268298782866729,0.0,10000,7.854873895645142,0.009999810368486482,0.007188487958780896,50000,-33.74318419471234,0.0
5,9.467711210250854,-31.27892229646385,2.6039404490838014,-27.56400658498007,-54.56484104214645,0.0,4.584462706017569,0.05,0.22741007804870605,1.2988576889038086,0.0261271,0.008663324,-32.811273979415944,-0.468221795666684,-0.6258593397707937,0.0,10000,7.079002618789673,0.008332049917618147,0.00854420982765483,60000,-32.16151260539773,0.0
6,9.355404615402222,-30.956282371886335,2.291052020960906,-24.765630230005435,-43.97362028909803,0.0,4.536139388947538,0.05,0.3811178207397461,10.580433368682861,0.025179157,0.01085349,-32.62577481866298,-0.47250577682986517,-0.6194044789397174,0.0,10000,5.659374475479126,0.008478799484372015,0.008054002313266605,70000,-30.778649837210732,0.0
7,9.04963231086731,-31.04545618517757,3.078434565472375,-27.001168005057128,-49.31220747120133,0.0,3.197827836262956,0.05,0.2763833999633789,6.56636643409729,0.025204336,0.015542062,-32.46774295531444,-0.47426735743018084,-0.6211938153640633,0.0,10000,7.0587077140808105,0.013094774755647558,0.01321364816586133,80000,-31.326785484586743,0.0
8,9.29284381866455,-30.73525901536304,2.1925599904682262,-26.878239472354114,-41.97896685469276,0.0,4.296990521572079,0.05,0.008402824401855469,0.16533684730529785,0.024814492,0.011656738,-32.294494561319304,-0.46847374238865386,-0.6150564021437874,0.0,10000,2.342651605606079,0.007272676132430688,0.007230731387667438,90000,-31.87693974768724,0.0
9,8.95987844467163,-30.511220374649923,3.140593389325824,-25.829750918284265,-57.39694444105637,0.0,3.716513592407511,0.05,0.0076751708984375,0.1652677059173584,0.023809837,0.013199143,-32.116167142652365,-0.4737016351309276,-0.6105131743687346,0.0,10000,1.1881136894226074,0.014001502113961357,0.014055662576320228,100000,-34.726498023816156,0.0
10,9.134023666381836,-31.10964305553909,6.363245397211019,-26.82874719738677,-108.48424489711873,0.0,3.2810647106300808,0.05,0.4485161304473877,13.067742586135864,0.025658896,0.013538786,-32.01551473394104,-0.4849949475864123,-0.6225749212575318,0.0,10000,16.358148336410522,0.054087181752301774,0.05380601900871476,110000,-30.635769097664816,0.0
11,9.08282470703125,-30.537666815310473,3.36315658111021,-20.505058417742113,-50.759204394594406,0.0,3.6567240606511198,0.05,0.2283799648284912,7.892503499984741,0.025060164,0.01304992,-31.867729942077982,-0.480973675470241,-0.6110691461993238,0.0,10000,6.011585474014282,0.018222214336879403,0.017933003264780808,120000,-31.45086823041263,0.0
12,8.976404905319214,-30.8461743664809,2.4852407298125567,-26.012369876114384,-50.01194237522392,0.0,2.206995880389609,0.05,0.3684678077697754,2.3453502655029297,0.024787553,0.022248028,-31.765574384518274,-0.4630978974485063,-0.6172776938227016,0.0,10000,0.9266765117645264,0.008680881732479499,0.008544753499271087,130000,-30.143859988404078,0.0
13,9.07115387916565,-30.301318108738624,2.878968557993669,-26.008447274348335,-55.88447439045272,0.0,3.9089856622672268,0.05,0.2195897102355957,5.780253887176514,0.026718976,0.01277567,-31.61914875694031,-0.47257232930221577,-0.6063628927427714,0.0,10000,2.667001724243164,0.012837391640463163,0.012303842952980728,140000,-29.81935521233181,0.0
14,9.185492038726807,-30.212402713707178,2.8739209653417834,-26.879065906009384,-52.63567515096409,0.0,3.7397431554043035,0.05,0.230072021484375,6.6709303855896,0.024854455,0.013870349,-31.478474152616997,-0.4724940197388212,-0.6045590497848741,0.0,10000,4.223921775817871,0.012387470836279921,0.01234185426460437,150000,-30.124963694317465,0.0
15,9.182220697402954,-30.6027171734097,3.660389135261242,-26.483336696991536,-53.702143178234024,0.0,2.9482552826570587,0.05,0.008450031280517578,0.15625429153442383,0.026870212,0.016411902,-31.39089845469627,-0.48077665009147835,-0.6123207514970982,0.0,10000,0.9517076015472412,0.019550256987130223,0.019367618239205815,160000,-31.367125185994826,0.0
16,9.453685283660889,-30.77005338692446,4.09286709480432,-26.483003978804877,-68.53876944652909,0.0,4.301847491282003,0.05,0.26364922523498535,6.3692896366119385,0.025289515,0.010423998,-31.328813947919087,-0.4797343608918388,-0.6157260771798561,0.0,10000,7.53395938873291,0.02167953230566772,0.021647318658654085,170000,-29.816444285518884,0.0
17,9.18412160873413,-29.985863369027165,2.3034161927908237,-26.539415013662683,-42.278138423646745,0.0,4.167949614914184,0.05,0.22159314155578613,3.249673366546631,0.024994263,0.011542885,-31.194518890029897,-0.47052648336553565,-0.6000743177006287,0.0,10000,0.9676806926727295,0.00897705003939904,0.007991753537046831,180000,-30.136362174428427,0.0
18,9.254322528839111,-29.90562158761854,2.9517272769402547,-26.351474007789616,-65.15066394522526,0.0,5.012704521944142,0.05,0.008295774459838867,0.5013384819030762,0.024576765,0.009048151,-31.065629159788763,-0.46628568630512146,-0.5984815576272743,0.0,10000,3.1932718753814697,0.013058129756465291,0.012825480784360643,190000,-30.276836911790568,0.0
19,9.44740629196167,-30.027143255225354,3.0538957988183735,-26.95525844605653,-63.79198880583603,0.0,3.9949560958310304,0.05,0.011728525161743164,0.1611340045928955,0.025504626,0.011303159,-30.961780569332422,-0.47073454243084784,-0.6009126414706798,0.0,10000,0.9616332054138184,0.013665331763916044,0.013959714703779368,200000,-29.610521041908875,0.0
20,9.16441297531128,-30.02171477443893,2.5528845196728964,-26.43368929393126,-51.954271600484695,0.0,3.3663720570653575,0.05,0.007627725601196289,0.1616837978363037,0.025642036,0.015166682,-30.867773989843073,-0.46745775937871287,-0.6005699399283568,0.0,10000,1.5307745933532715,0.012304066105931589,0.011975934974264009,210000,-29.295799384406287,0.0
21,9.18755030632019,-30.04369099114428,2.3318585684989768,-26.990956174507613,-47.35652124735214,0.0,4.0724472772596245,0.05,0.007492542266845703,0.160538911819458,0.024433298,0.0115288105,-30.785365689973194,-0.47117437839248055,-0.6011957649431914,0.0,10000,0.9995923042297363,0.008758510768516602,0.008675928040670812,220000,-29.59539807158821,0.0
22,9.498394012451172,-29.91656519996367,1.6655926361076674,-26.936428414599217,-38.43506441433397,0.0,3.7927481932871765,0.05,0.24230647087097168,6.150806188583374,0.024160288,0.0135169,-30.698485640972244,-0.4660871581795229,-0.5986803326600519,0.0,10000,6.116969108581543,0.005091783392752477,0.005081411855324894,230000,-30.287558021070932,0.0
23,9.493839979171753,-29.986455090443116,2.582866555969428,-26.706991405511285,-45.81524839362277,0.0,3.1440820868106765,0.05,0.24556469917297363,6.210848093032837,0.024974097,0.01535218,-30.627282585919332,-0.47255501627814966,-0.599997278227705,0.0,10000,6.088440418243408,0.010178443375546279,0.010128983920594923,240000,-30.29710138365445,0.0
24,9.27601408958435,-29.823870756479565,2.1033839843283557,-25.74486314915181,-39.49520464422152,0.0,2.992440288121884,0.05,0.24500131607055664,6.307591676712036,0.025235713,0.016883386,-30.546941402975357,-0.47043597664055725,-0.5967721922533722,0.0,10000,6.10936975479126,0.008110300288411644,0.00797757772685484,250000,-29.90677392396654,0.0
25,9.441034078598022,-30.17842647272679,4.169550315761432,-26.362912648351703,-57.16305527810603,0.0,4.4312961709456715,0.05,0.24256157875061035,6.33103346824646,0.025442254,0.011238779,-30.5100899099505,-0.48087762065147854,-0.6038559407155831,0.0,10000,6.099668264389038,0.02708649495597168,0.027174711221140933,260000,-31.080469317888546,0.0
26,9.248448610305786,-30.280402034724567,2.665520417936829,-26.57977496855922,-44.703492682936215,0.0,4.624732918468933,0.05,0.24287629127502441,2.5492725372314453,0.023708152,0.011083569,-30.487121122427908,-0.47440089748873776,-0.6059305517397715,0.0,10000,6.0542449951171875,0.011282564082862592,0.011139991512034226,270000,-30.868822722067907,0.0
