iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.5297927856445312,-0.9999999717552744,1.3022833554912005e-09,-0.9999999703670899,-0.9999999736174561,0.0,53.082703187595804,0.1,0.03527235984802246,0.009172201156616211,0.04946181,0.0028930132,-0.9999999717552744,0.0,-0.0399998851778147,0.0,4,0.002511739730834961,1.0910940143010737,1.0910940143010737,4,-0.9999999700547503,0.0
1,1.3294868469238281,-0.9999999678685945,1.226804886334314e-09,-0.9999999666258808,-0.9999999698817454,0.0,49.06383283548143,0.1,0.0019974708557128906,0.016180992126464844,0.050812453,0.0023245327,-0.9999999713666065,0.0,-0.0399998851778147,0.0,4,0.002065896987915039,1.091093905951024,1.091093905951024,8,-0.9999999699539294,0.0
2,1.2315423488616943,-0.9999999711202749,1.0278711187296207e-09,-0.99999996964072,-0.9999999723989479,0.0,61.076891524653256,0.1,0.0019524097442626953,0.015954017639160156,0.049812198,0.0035247197,-0.9999999713419734,0.0,-0.0399998851778147,0.0,4,0.002094745635986328,1.0910940143010737,1.0910940143010737,12,-0.9999999698807759,0.0
3,1.4282748699188232,-0.9999999704074469,1.1636198628197164e-09,-0.999999969255194,-0.9999999722135715,0.0,66.26631085454152,0.1,0.002267599105834961,0.01940464973449707,0.050674528,0.0013121748,-0.9999999712485208,0.0,-0.0399998851778147,0.0,4,0.0023310184478759766,1.091093960126052,1.091093960126052,16,-0.999999969803398,0.0
4,1.2304778099060059,-0.999999968885083,1.1308574983905464e-09,-0.9999999673186284,-0.9999999704779092,0.0,55.598720053033624,0.1,0.002025604248046875,0.024161577224731445,0.047725886,0.0069280323,-0.999999971012177,0.0,-0.0399998851778147,0.0,4,0.002106189727783203,1.091093905951024,1.091093905951024,20,-0.9999999697197332,0.0
5,1.1399962902069092,-0.9999999715919774,4.218881568486325e-10,-0.9999999710319996,-0.9999999722162123,0.0,186.50209531667124,0.1,0.0017595291137695312,0.01424098014831543,0.04946518,0.00099764,-0.999999971070157,0.0,-0.0399998851778147,0.0,4,0.0016689300537109375,1.0910940143010737,1.0910940143010737,24,-0.9999999696754021,0.0
6,1.2096550464630127,-0.999999968944412,9.212066727839709e-10,-0.9999999675147255,-0.9999999700566777,0.0,76.43255161394328,0.1,0.001775503158569336,0.015207767486572266,0.050143152,0.0020363966,-0.9999999708575825,0.0,-0.0399998851778147,0.0,4,0.0018222332000732422,1.091093905951024,1.091093905951024,28,-0.9999999696062009,0.0
7,1.535614252090454,-0.9999999692313195,1.0748974230390514e-09,-0.9999999680306046,-0.9999999709155964,0.0,71.19271584906731,0.1,0.0020012855529785156,0.021779537200927734,0.04940763,0.0024417182,-0.9999999706949563,0.0,-0.0399998851778147,0.0,4,0.0023298263549804688,1.091093905951024,1.091093905951024,32,-0.9999999695150428,0.0
8,1.3966412544250488,-0.999999969571046,1.794178420522524e-09,-0.9999999669921638,-0.9999999715697243,0.0,45.599511009171295,0.1,0.002001047134399414,0.021152734756469727,0.050424486,0.0028060803,-0.9999999705825653,0.0,-0.0399998851778147,0.0,4,0.002088785171508789,1.091093960126052,1.091093960126052,36,-0.9999999693601272,0.0
9,1.1331977844238281,-0.9999999680108171,5.812552285434369e-10,-0.9999999674682936,-0.9999999689867913,0.0,114.88356091798488,0.1,0.001934051513671875,0.021052122116088867,0.049782485,0.001325098,-0.9999999703253906,0.0,-0.0399998851778147,0.0,4,0.001898050308227539,1.091093905951024,1.091093905951024,40,-0.9999999692880306,0.0
10,1.071253776550293,-0.9999999711263224,4.848667591734599e-10,-0.9999999703450562,-0.9999999716237138,0.0,166.47004974473836,0.1,0.0016889572143554688,0.013830184936523438,0.04936096,0.0009595105,-0.9999999704054838,0.0,-0.0399998851778147,0.0,4,0.0016369819641113281,1.0910940143010737,1.0910940143010737,44,-0.9999999692494849,0.0
11,1.2842116355895996,-0.9999999685115116,2.4794823298464414e-09,-0.9999999660422989,-0.9999999721110051,0.0,25.547468047412956,0.1,0.0019490718841552734,0.023195743560791016,0.050566554,0.004938671,-0.9999999702160866,0.0,-0.0399998851778147,0.0,4,0.0020554065704345703,1.091093905951024,1.091093905951024,48,-0.9999999690500854,0.0
12,1.1685659885406494,-0.9999999685191837,1.0245747347853826e-09,-0.999999966830575,-0.9999999695966044,0.0,70.83690496092673,0.1,0.001874685287475586,0.01985478401184082,0.049459875,0.002802049,-0.9999999700463963,0.0,-0.0399998851778147,0.0,4,0.0017404556274414062,1.091093905951024,1.091093905951024,52,-0.9999999689800593,0.0
13,1.3875746726989746,-0.9999999682971862,1.3491207151939933e-09,-0.9999999670531972,-0.9999999705710616,0.0,49.58747275190016,0.1,0.0021865367889404297,0.025626659393310547,0.05165413,0.0018261838,-0.9999999698714753,0.0,-0.0399998851778147,0.0,4,0.002170562744140625,1.091093905951024,1.091093905951024,56,-0.9999999688576194,0.0
14,1.1992666721343994,-0.9999999678127784,2.136150389871104e-09,-0.9999999658465915,-0.9999999711676966,0.0,28.54170240290496,0.1,0.002019643783569336,0.025289535522460938,0.050490662,0.0031857104,-0.9999999696656057,0.0,-0.0399998851778147,0.0,4,0.0023012161254882812,1.091093905951024,1.091093905951024,60,-0.9999999687398611,0.0
15,1.267169713973999,-0.9999999678777982,1.3909984768941011e-09,-0.9999999662637225,-0.9999999696614119,0.0,52.230227315186404,0.1,0.0017747879028320312,0.018566131591796875,0.0504376,0.0021641848,-0.9999999694868249,0.0,-0.0399998851778147,0.0,4,0.0017933845520019531,1.091093905951024,1.091093905951024,64,-0.9999999686560916,0.0
16,1.356628179550171,-0.9999999678675973,1.494999213929103e-09,-0.9999999667082737,-0.9999999704159872,0.0,44.396354832676835,0.1,0.0020432472229003906,0.023718595504760742,0.050894916,0.002299287,-0.9999999693249022,0.0,-0.0399998851778147,0.0,4,0.001934051513671875,1.091093905951024,1.091093905951024,68,-0.9999999685054378,0.0
17,1.4175512790679932,-0.9999999686618001,1.79070931787827e-09,-0.9999999672627167,-0.9999999717077244,0.0,37.089400192744186,0.1,0.0019388198852539062,0.02501082420349121,0.050577104,0.0035913019,-0.999999969258592,0.0,-0.0399998851778147,0.0,4,0.0021448135375976562,1.091093905951024,1.091093905951024,72,-0.9999999683880253,0.0
18,1.463998794555664,-0.9999999691850827,1.1133993860831731e-09,-0.9999999676569513,-0.9999999703423679,0.0,55.325086446682185,0.1,0.002063751220703125,0.021008968353271484,0.048813924,0.004938647,-0.9999999692512411,0.0,-0.0399998851778147,0.0,4,0.0019183158874511719,1.091093905951024,1.091093905951024,76,-0.9999999683050831,0.0
19,1.2939400672912598,-0.9999999679598037,2.1642642322989547e-09,-0.9999999654406935,-0.9999999713832854,0.0,29.23898921331556,0.1,0.0017578601837158203,0.021952390670776367,0.049375057,0.0074474597,-0.9999999691220974,0.0,-0.0399998851778147,0.0,4,0.0015778541564941406,1.091093905951024,1.091093905951024,80,-0.9999999681397305,0.0
20,1.1997380256652832,-0.9999999677317429,5.885677996020611e-10,-0.9999999669903967,-0.9999999685230967,0.0,125.81087723568419,0.1,0.0018463134765625,0.01806783676147461,0.051401466,0.0007301278,-0.999999968983062,0.0,-0.0399998851778147,0.0,4,0.0016710758209228516,1.091093905951024,1.091093905951024,84,-0.9999999680748624,0.0
21,1.588651418685913,-0.9999999688691816,1.1204464884672172e-09,-0.999999967276437,-0.9999999702474138,0.0,65.30740324283613,0.1,0.0021123886108398438,0.025143861770629883,0.049950898,0.0021389406,-0.999999968971674,0.0,-0.0399998851778147,0.0,4,0.0021355152130126953,1.091093905951024,1.091093905951024,88,-0.9999999680056441,0.0
22,1.5188322067260742,-0.9999999695337154,1.534792255771405e-09,-0.999999966969032,-0.9999999709466492,0.0,42.183079884342426,0.1,0.002123117446899414,0.025037288665771484,0.049894705,0.0053601298,-0.9999999690278781,0.0,-0.0399998851778147,0.0,4,0.0019826889038085938,1.091093960126052,1.091093960126052,92,-0.99999996788083,0.0
23,1.47477126121521,-0.9999999684146392,7.289806906687559e-10,-0.9999999676942479,-0.999999969486878,0.0,92.66126347305544,0.1,0.0019364356994628906,0.025211095809936523,0.049391046,0.001775497,-0.9999999689665542,0.0,-0.0399998851778147,0.0,4,0.002391815185546875,1.091093905951024,1.091093905951024,96,-0.9999999677794359,0.0
24,1.1833374500274658,-0.9999999677396103,4.557345897276544e-10,-0.999999967021723,-0.999999968230072,0.0,178.78981327246976,0.1,0.0017964839935302734,0.01703619956970215,0.049982756,0.0009411827,-0.9999999688438599,0.0,-0.0399998851778147,0.0,4,0.0015311241149902344,1.091093905951024,1.091093905951024,100,-0.9999999677340643,0.0
25,1.0198428630828857,-0.9999999675878294,1.5755993951635197e-09,-0.9999999648799449,-0.9999999686581198,0.0,42.22188618951568,0.1,0.001984119415283203,0.0199739933013916,0.049558327,0.005675121,-0.9999999687182568,0.0,-0.0399998851778147,0.0,4,0.0014679431915283203,1.091093905951024,1.091093905951024,104,-0.9999999675310874,0.0
26,1.1408414840698242,-0.9999999675295581,1.0486843660429063e-09,-0.9999999659240528,-0.9999999685105037,0.0,66.50737265104249,0.1,0.0029480457305908203,0.02096080780029297,0.05041489,0.002234581,-0.9999999685993869,0.0,-0.0399998851778147,0.0,4,0.0015833377838134766,1.091093905951024,1.091093905951024,108,-0.9999999673921924,0.0
27,1.1536128520965576,-0.9999999671735617,5.923382174008103e-10,-0.9999999665289365,-0.9999999681409282,0.0,133.55778170595087,0.1,0.0018389225006103516,0.01902461051940918,0.052045964,0.0004949116,-0.9999999684568044,0.0,-0.0399998851778147,0.0,4,0.0015475749969482422,1.091093905951024,1.091093905951024,112,-0.9999999673093355,0.0
28,1.1093060970306396,-0.9999999675949544,1.103074911120646e-09,-0.9999999663739025,-0.9999999693857853,0.0,66.598662004442,0.1,0.001825571060180664,0.019759416580200195,0.05064798,0.0017458062,-0.9999999683706194,0.0,-0.0399998851778147,0.0,4,0.0016922950744628906,1.091093905951024,1.091093905951024,116,-0.9999999672105894,0.0
29,1.0501418113708496,-0.9999999674005854,8.641024112092983e-10,-0.9999999666745611,-0.999999968875648,0.0,69.14921100867652,0.1,0.0016472339630126953,0.01837944984436035,0.051681176,0.0010669825,-0.999999968273616,0.0,-0.0399998851778147,0.0,4,0.0012145042419433594,1.091093905951024,1.091093905951024,120,-0.999999967145365,0.0
