iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
10,0.7855772972106934,-452.65838694230706,16.547159788266388,-427.5391639816082,-469.89006687700225,75.0,0.28100503583523967,0.1,0.07059431076049805,0.07616949081420898,0.050631218,0.43827507,-439.3577495386938,-0.17313224509498362,-2.6346694780662476,75.0,365,0.046584367752075195,0.8197403175720576,0.7500326834927258,3914,18.868962386645716,100.0
11,0.7642581462860107,-435.9136489078462,7.156030015196002,-428.0502652207617,-447.32217594425197,50.0,0.2594151434808722,0.1,0.06974124908447266,0.062015533447265625,0.050390247,0.49346587,-439.01333947560903,-0.1728122766329001,-2.5238492710016196,50.0,353,0.09632182121276855,0.744231742951327,0.6593867401334919,4267,19.46408388422457,100.0
12,0.7827067375183105,-418.10734727235035,3.8574259545743397,-413.90623770597045,-422.42503429516796,100.0,0.26011297918567905,0.1,0.003339052200317383,0.06086397171020508,0.049454782,0.54026634,-436.9227402552832,-0.16779155332231036,-2.404694431212486,100.0,352,0.05213308334350586,0.6554576792873198,0.559277124122669,4619,24.84618975740491,100.0
13,0.7891323566436768,-443.30665836429404,15.117286093113655,-425.3939434311247,-467.2354094084846,100.0,0.23726513219762185,0.1,0.22616028785705566,0.06403493881225586,0.050045215,0.60443765,-437.5611320661843,-0.17492043470432517,-2.5724293373174403,100.0,359,0.07474493980407715,0.5690389142299619,0.4695583160053323,4978,24.067839551883356,100.0
14,0.7918257713317871,-449.0216846392134,10.295590405334409,-436.82291969866856,-460.5960815641615,50.0,0.24440794050192144,0.1,0.0033638477325439453,0.062335968017578125,0.050386827,0.5927312,-438.70718732348723,-0.17440701015487353,-2.610908751852815,50.0,359,0.5296111106872559,0.46990497881863486,0.3715986980162659,5337,8.90991088054519,100.0
15,0.7620642185211182,-431.52478728795137,10.880006045721645,-418.39149771245184,-448.59358640615767,100.0,0.2392672597699308,0.1,0.0033202171325683594,0.06110358238220215,0.051483016,0.62362385,-437.98894731993363,-0.1721570243816915,-2.4927269038383937,100.0,349,0.05152726173400879,0.3618627653890278,0.27713100507468746,5686,12.392263646979222,100.0
16,0.7827377319335938,-444.1666548235329,11.462991511127953,-425.3460744321707,-455.5470630175728,75.0,0.23569694070673686,0.1,0.030408382415771484,0.06853771209716797,0.049656454,0.5238495,-438.6067180702936,-0.17201024427119477,-2.5772976462950994,75.0,359,0.029863357543945312,0.2868163187791488,0.22453986597843495,6045,19.73091964026917,100.0
17,0.7825956344604492,-445.8014506324449,18.038426002946007,-417.36923616535853,-466.32147347508646,50.0,0.23493288651745678,0.1,0.20842647552490234,0.11574196815490723,0.050373476,0.5599387,-439.32619132650876,-0.1715762730428434,-2.5878311533172353,50.0,360,0.1530745029449463,0.22291010620624024,0.18705985548272064,6405,10.050125960254654,100.0
18,0.8005938529968262,-446.96159259740034,10.333870386067037,-429.75786609931583,-455.9684677581753,100.0,0.2458156589664984,0.1,0.2240767478942871,1.0254323482513428,0.05015405,0.49690175,-440.08973145359795,-0.17378884272626383,-2.596592102636949,100.0,357,0.07695603370666504,0.19073249604181086,0.17637023519007958,6762,3.9037021893449624,100.0
19,0.7992801666259766,-435.3954421843512,9.832481655297475,-427.220829082942,-451.3011464474089,100.0,0.22837278794312968,0.1,0.0032019615173339844,0.06222081184387207,0.050246503,0.53216416,-439.6203025266733,-0.1730415262441506,-2.518078747656263,100.0,352,0.20073890686035156,0.17079584437961917,0.16877661259342017,7114,1.1942338840474143,100.0
20,0.8100996017456055,-451.13798348781035,11.531375843039774,-440.6005552345091,-470.5362339142937,25.0,0.23330916232877527,0.1,0.0032677650451660156,0.06548523902893066,0.051281296,0.4552763,-440.772070622787,-0.1732064195441023,-2.6242292864669494,25.0,363,0.7309644222259521,0.16799850817538314,0.1666105301843827,7477,-17.159365890871666,100.0
21,0.8021676540374756,-446.7757993028681,7.650668574869963,-440.833847944987,-459.78442948816473,75.0,0.23385563656921132,0.1,0.24098944664001465,3.9855175018310547,0.05056498,0.49339464,-441.3724434907951,-0.1742847220411272,-2.5948710696764516,75.0,358,0.05861020088195801,0.16422955622671107,0.16214881222525546,7835,-36.4227369248047,100.0
22,0.8022117614746094,-429.9811848606552,9.60042708472714,-415.74218165502657,-442.72325780383346,100.0,0.23287549083578252,0.1,0.06365466117858887,0.06284642219543457,0.050592937,0.50311136,-440.23331762778116,-0.17399359353895208,-2.4825937354580008,100.0,350,0.03622889518737793,0.16658630880086936,0.1638446431617005,8185,-34.63615703553353,100.0
23,0.8150558471679688,-449.5587247347317,7.6185605239731995,-439.0375352719937,-457.21609570729095,75.0,0.24181468435927642,0.1,0.14108014106750488,0.06279897689819336,0.05070992,0.5786233,-441.1658583384762,-0.1738808867532758,-2.613322850150865,75.0,362,0.059331417083740234,0.16595435395191996,0.16423840259062583,8547,-36.97883751075272,100.0
24,0.825139045715332,-444.32554545175117,23.50569477548608,-418.3911289513021,-475.9610840874485,50.0,0.2346815097357019,0.1,0.20171713829040527,0.45049524307250977,0.049380027,0.4911048,-441.48182704980366,-0.17250660533089282,-2.5802705432746054,50.0,357,0.10777735710144043,0.16060412879735442,0.15874569898871363,8904,-34.16869053684179,100.0
25,0.8287522792816162,-428.9343644366546,6.296954217530587,-422.03366812700773,-436.13365943757947,100.0,0.24519987354116107,0.1,0.2153613567352295,0.5898735523223877,0.05048875,0.50468117,-440.22708078848876,-0.17108516310060606,-2.4771607661917807,100.0,350,0.06408238410949707,0.15976474825133924,0.15776195367785528,9254,-26.831520046025776,100.0
26,0.8466124534606934,-444.87644162287654,19.210516891155073,-428.63466084361,-476.842897025579,100.0,0.2374462670304355,0.1,0.003233671188354492,0.060958147048950195,0.049860474,0.4647701,-440.69201687192754,-0.1740526415453447,-2.5831793909626946,100.0,362,0.04596209526062012,0.15851190100600457,0.15651869354120793,9616,-3.917302278555804,100.0
27,0.8226959705352783,-433.83254377329763,11.464079363323975,-416.1569298193375,-444.448139412414,100.0,0.23159842446944442,0.1,0.0035572052001953125,0.062128543853759766,0.049464528,0.46894237,-440.00606956206457,-0.1730145379546753,-2.5084189327540987,100.0,356,0.051630258560180664,0.1527079263837826,0.15087454044133994,9972,-36.899176428309374,100.0
28,0.8388485908508301,-434.9403411226292,8.313177677727317,-421.16394920787513,-442.9327383854468,75.0,0.2407164738172776,0.1,0.20299649238586426,0.06263518333435059,0.050210442,0.52253866,-439.499496718121,-0.1739117316522416,-2.517943586282541,75.0,356,0.0717015266418457,0.14933590026487864,0.1474924563717568,10328,-32.03182849342658,100.0
29,0.8439626693725586,-437.92620250747683,11.20197271282352,-420.88368792056383,-450.2076421411129,75.0,0.23524728221406016,0.1,0.003690004348754883,0.06232619285583496,0.050010573,0.46449924,-439.3421672970566,-0.17590277476090507,-2.536638814882523,75.0,356,0.04183173179626465,0.1521558818652765,0.15023673406296933,10684,-2.4053381824582885,100.0
30,0.8586058616638184,-436.6336529596792,15.607530630596749,-417.2594692876294,-460.4725883817052,75.0,0.23953272077712637,0.1,0.21336150169372559,0.0625312328338623,0.049958326,0.45055613,-439.0713158633189,-0.17148222543415653,-2.5284405928457963,75.0,356,0.5738797187805176,0.14979170755213006,0.14777770851764205,11040,11.607889938379037,100.0
31,0.9299745559692383,-436.0891849793237,12.938822796693211,-421.7812606557891,-451.4605762948778,75.0,0.24926993180330942,0.1,0.21901297569274902,2.5803160667419434,0.049859602,0.47054482,-438.7731027749194,-0.1741927437671324,-2.5237659586934384,75.0,358,0.06422209739685059,0.15065740066615574,0.14846210233286078,11398,-63.243329907547285,100.0
32,0.8975894451141357,-441.08573936271506,11.515931280429278,-425.81552155731066,-457.8563678602688,50.0,0.23222335441753278,0.1,0.0033311843872070312,0.0626983642578125,0.050244197,0.5503947,-439.004366433699,-0.1759948648286907,-2.5587039498302135,50.0,358,0.0848541259765625,0.14541916834327992,0.14334304603650014,11756,-23.663898482525635,100.0
33,0.8985555171966553,-446.9076622421056,14.357295767248846,-437.05984118136524,-471.70707023166545,75.0,0.23845149751971073,0.1,0.003247976303100586,0.06187295913696289,0.049346063,0.5178515,-439.7946960145396,-0.17516392489976512,-2.597665989204546,75.0,368,0.03849172592163086,0.15004454680025897,0.14780503733992098,12124,1.61162513458249,100.0
34,0.8435111045837402,-439.55463746239053,4.884816913213829,-431.3604850487053,-443.90853881696694,100.0,0.23865736780334257,0.1,0.003386974334716797,0.06213831901550293,0.05014836,0.46914265,-439.7706901593247,-0.1724418361813832,-2.5485311362355025,100.0,359,0.05774092674255371,0.1424638225038103,0.1403420782322692,12483,-13.212707001875366,100.0
35,0.8620023727416992,-445.5566352897645,12.274543355951534,-434.754532326971,-465.67128327343414,50.0,0.23643557698315898,0.1,0.0032682418823242188,0.06265807151794434,0.04980414,0.5008624,-440.34928467236875,-0.1715322675845534,-2.586903220548291,50.0,358,0.08793091773986816,0.14218877917229447,0.14006421207881736,12841,-35.12115179498967,100.0
36,0.867631196975708,-458.4087181881078,9.393835576696745,-448.5307527494172,-472.65468423434834,25.0,0.23461021083104558,0.1,0.22776341438293457,0.2700345516204834,0.050035752,0.5483799,-442.1552280239427,-0.17073022963727275,-2.6727585953846287,25.0,369,0.05562472343444824,0.1431127529262811,0.14080792073173673,13210,-9.670513997263727,100.0
37,0.8678534030914307,-441.0943368799718,8.67418313269859,-429.92870595116835,-451.6382852871907,75.0,0.2514786833649242,0.1,0.003568410873413086,0.18173646926879883,0.049611975,0.45167118,-442.0491389095456,-0.17320448114997158,-2.557517733136632,75.0,358,0.06212759017944336,0.1385118036519248,0.13630207544084302,13568,-4.41426536602305,100.0
38,0.8906867504119873,-436.1058039598573,16.44668176439903,-423.62198159607016,-464.4061698004565,75.0,0.23639048019006254,0.1,0.0031108856201171875,0.06214714050292969,0.049584903,0.5361615,-441.45480541457675,-0.17462095411007805,-2.524299109665169,75.0,361,0.22707438468933105,0.13468209553776567,0.13240124877437268,13929,-13.926851447932115,100.0
39,0.8893382549285889,-439.7797386529603,10.166281399021416,-428.61828881317064,-453.01112708633235,50.0,0.22769568774589474,0.1,0.22635507583618164,0.5291922092437744,0.049595743,0.4450354,-441.2872987384151,-0.17561120823570167,-2.5481276960885264,50.0,355,0.07505106925964355,0.1305595011771417,0.12831085795942826,14284,-14.846603235153765,100.0
40,0.9112896919250488,-440.3844472757933,6.035115329038453,-432.29546520365574,-446.348647511459,100.0,0.2378059691150159,0.1,0.03211331367492676,0.060193538665771484,0.04969438,0.5162985,-441.19701359215287,-0.17408278287550905,-2.5528822087325587,100.0,359,0.05553388595581055,0.13249981504449806,0.13020956546336787,14643,-1.2639813114584844,100.0
41,0.9413352012634277,-436.0814365293237,9.73359264184394,-424.80112786724584,-446.6847666378364,100.0,0.23277324427147025,0.1,0.0271303653717041,0.061301469802856445,0.050867382,0.54356664,-440.68545588586994,-0.1759006247851009,-2.524305154463049,100.0,356,0.04685354232788086,0.1278520029292242,0.1254176940295411,14999,-6.770836387978673,100.0
42,0.9400651454925537,-438.2115594113784,18.290493514595703,-410.6521936915085,-462.125325679997,100.0,0.2450207185407665,0.1,0.14217162132263184,0.06926584243774414,0.049918246,0.49899244,-440.4380662384208,-0.17342276701827597,-2.539847277994344,100.0,359,0.04337787628173828,0.12685720624760324,0.12438806807642078,15358,-3.4291358995548755,100.0
43,0.9480593204498291,-438.3377629007036,7.1672522631864535,-428.04646955918736,-448.21676691074225,100.0,0.24404129324642373,0.1,0.2185215950012207,0.4895617961883545,0.04917636,0.48053035,-440.2280359046491,-0.1749238283674497,-2.5392744464354253,100.0,359,0.04691934585571289,0.12024330818533659,0.11774156720109838,15717,78.42382616610534,100.0
44,0.9707865715026855,-440.90997493707613,7.310213226637348,-429.03309957825496,-448.8485493632759,100.0,0.24850851874171642,0.1,0.016106843948364258,0.0675649642944336,0.049549516,0.48676232,-440.29622980789185,-0.17558044307453424,-2.556498352589137,100.0,360,0.02357316017150879,0.12063988373427925,0.11799178384745121,16077,47.97059397149635,100.0
45,0.9515945911407471,-444.27786495544217,11.736122432685542,-424.6766476898908,-454.22229387531416,75.0,0.2343808003517928,0.1,0.003313779830932617,0.06205940246582031,0.04931891,0.50428903,-440.69439332264693,-0.17587205933478472,-2.5791029454995638,75.0,356,0.03743243217468262,0.11596366778156005,0.11306466254838617,16433,-59.74294308976494,100.0
46,0.9906001091003418,-448.5633197091524,8.023874835258367,-440.6302346754808,-461.44609761865485,75.0,0.2381652333843288,0.1,0.007857084274291992,0.06311726570129395,0.049390897,0.48387352,-441.4812859612975,-0.17226187705354284,-2.6080929480363593,75.0,362,0.0529632568359375,0.1192629016103392,0.11638273816988717,16795,-81.15368671177445,100.0
47,1.113039493560791,-424.20025413546074,9.24251145956085,-410.1627235261795,-435.4774693326712,100.0,0.23608323269453432,0.1,0.0032968521118164062,0.07439541816711426,0.049386088,0.52310985,-439.7531827787138,-0.1708539384892938,-2.4458387862254023,100.0,355,0.21256542205810547,0.11216426689195905,0.10912848278448355,17150,-51.8044585997668,100.0
48,0.9231584072113037,-430.07621719491846,22.918601997953058,-398.64697689306064,-457.53312019791554,100.0,0.24390116815581608,0.1,0.21516203880310059,0.31305408477783203,0.04898652,0.4356066,-438.78548622033423,-0.16720992978947258,-2.4845308967870063,100.0,361,0.11071991920471191,0.10317828777565938,0.1003122626693436,17511,-35.60901203261822,100.0
49,0.9236781597137451,-441.95079407024434,13.053331488597731,-423.69363312712335,-456.66485449388017,50.0,0.240337878924608,0.1,0.21957707405090332,3.108499050140381,0.05056535,0.4565547,-439.10201700532525,-0.1730488646467866,-2.563803219115221,50.0,363,0.6176505088806152,0.10773609419351016,0.10488519123344577,17874,-85.42955331980296,100.0
50,0.9625074863433838,-437.48189277228977,11.739306997651331,-418.54290530030227,-450.5702877297501,75.0,0.24861845350938205,0.1,0.2020280361175537,0.12685537338256836,0.049263842,0.44498613,-438.9400045820217,-0.17325896322997014,-2.533514938135573,75.0,355,0.06331706047058105,0.10115490949807077,0.09812659728088229,18229,-83.30845550736646,100.0
51,0.9670286178588867,-438.3938476139921,11.408498229987895,-424.75371309761834,-454.1762308038574,75.0,0.22937716927603838,0.1,0.21968841552734375,0.11528491973876953,0.05011455,0.46623453,-438.88538888521873,-0.17386283797067797,-2.538633772653492,75.0,354,0.06773829460144043,0.09745565582522736,0.0942719423131507,18583,-78.60405844289296,100.0
52,0.9932773113250732,-443.21550104182177,10.695108995555284,-429.9040322387848,-459.77586072988163,100.0,0.2541657438769279,0.1,0.003180265426635742,0.05996441841125488,0.049831767,0.48909062,-439.31840010087905,-0.17110046018266475,-2.5714400786719103,100.0,365,0.03874468803405762,0.09890964059105783,0.09578723005511161,18948,-117.07669868295874,100.0
53,0.9830987453460693,-444.29929828258184,15.171490623021125,-428.64773130281276,-461.80147334433065,50.0,0.22982922250645646,0.1,0.041086673736572266,0.06771659851074219,0.049307983,0.558399,-439.81648991904933,-0.1728141773189048,-2.5788532103967516,50.0,355,0.036451101303100586,0.0946426979737602,0.09142812794724929,19303,-165.03120958787855,100.0
54,0.9949250221252441,-446.0637427129463,8.754905284876871,-431.9810329959598,-454.6258371524609,50.0,0.23508431615094835,0.1,0.22491192817687988,0.3385586738586426,0.04971568,0.5278423,-440.441215198439,-0.17110681568009647,-2.5906403050445554,50.0,363,0.8095531463623047,0.09521582263183222,0.0923410619474289,19666,-129.38204945782263,100.0
55,0.9910950660705566,-441.53258250044587,5.965236303769742,-432.1787225340828,-447.7512590335728,100.0,0.23790102967058027,0.1,0.0031845569610595703,0.062270164489746094,0.050230216,0.5264579,-440.5503519286397,-0.17385835189798543,-2.5612500467279458,100.0,362,0.03403115272521973,0.09163135949978381,0.08891263065105363,20028,-136.7253781979791,100.0
56,1.0256359577178955,-440.08752870190585,14.169428621405324,-415.96646124587187,-452.1806136426241,100.0,0.24125609180894397,0.1,0.04817938804626465,0.06409597396850586,0.050029986,0.4618215,-440.5040696059664,-0.17145842239494255,-2.552534804556049,100.0,366,0.030571460723876953,0.08841085808741901,0.08541975651735688,20394,-162.43651705418606,100.0
57,1.036827802658081,-445.2331513893091,8.765857711524157,-435.11175741285587,-457.4875302405543,75.0,0.24290547443972665,0.1,0.20082592964172363,0.1903700828552246,0.050328266,0.5347787,-440.9769777843007,-0.17257399462476655,-2.585483767845902,75.0,367,0.03609418869018555,0.0846909178910418,0.08128261265375564,20761,-144.3079726328127,100.0
58,1.0159175395965576,-421.26710510030665,10.891634486203825,-406.2764904399276,-435.6689970115703,100.0,0.23610388570569105,0.1,0.0034203529357910156,0.06291651725769043,0.049810093,0.46630424,-439.00599051590126,-0.16678995488219123,-2.426420955814752,100.0,361,0.02910447120666504,0.0751429079031031,0.07198019949667205,21122,-153.24570981101235,100.0
59,1.0600223541259766,-447.3383879233394,3.289306616561361,-442.89939321771607,-450.8238117888872,100.0,0.22982235589305713,0.1,0.1868908405303955,0.4514801502227783,0.04912858,0.5790455,-439.83923025664507,-0.17477121555577071,-2.599477367531732,100.0,364,0.04686737060546875,0.08027528391153546,0.07730553418682744,21486,-105.08123341257175,100.0
60,0.9658679962158203,-442.2484712008228,4.442149871493581,-437.5489647347025,-448.765354205388,50.0,0.23931394174646914,0.1,0.2471766471862793,4.015150547027588,0.049779955,0.5118424,-440.08015435106284,-0.1732659648828187,-2.56587428476854,50.0,357,0.15987730026245117,0.07729316669088895,0.07437446215697066,21843,-133.27003663224943,100.0
61,1.0060031414031982,-445.03394125811144,8.73505203933441,-432.41780484273147,-453.6336416098938,100.0,0.24268493088198007,0.1,0.0032796859741210938,0.05813765525817871,0.049908064,0.50354415,-440.5755330417677,-0.17057338745599257,-2.5835104767062367,100.0,366,0.07231926918029785,0.07304018057344064,0.06974442377134502,22209,-161.48741846871357,100.0
62,0.9856672286987305,-437.9239661009654,14.689332933498289,-421.2370315449864,-460.9510241835804,100.0,0.2388490217374965,0.1,0.06566858291625977,0.05974316596984863,0.05025023,0.50032437,-440.3103763476875,-0.17285091947880238,-2.5350970033483757,100.0,357,0.04895186424255371,0.06712936906623163,0.06426315278331615,22566,-150.47022842974442,100.0
63,0.9866492748260498,-440.97720412395256,5.454684759242056,-434.35585977682064,-447.679487556587,75.0,0.2573495165510715,0.1,0.003553628921508789,0.0659339427947998,0.05048741,0.3992291,-440.3770591253141,-0.1727805370190796,-2.556745611722948,75.0,355,0.7796895503997803,0.06896421303990387,0.06608517405909926,22921,-165.68055899867474,100.0
64,1.0223243236541748,-442.77573526194817,20.732538711192063,-409.1627754427647,-464.35415365174066,100.0,0.24990744815420665,0.1,0.24198365211486816,4.031483173370361,0.050826237,0.4446228,-440.6169267389775,-0.17170152662382068,-2.5696872777345234,100.0,365,0.8868837356567383,0.0616297653283425,0.058741547416328435,23286,-178.69691938906888,100.0
65,1.0413477420806885,-452.78895524971864,4.779912914326965,-447.44886535958534,-460.47646485658834,75.0,0.24241340570393421,0.1,0.07582378387451172,0.0991201400756836,0.049321353,0.47997293,-441.8341295900516,-0.1710034513512555,-2.6351465972581707,75.0,367,0.06306242942810059,0.0627440961099007,0.059752515075814916,23653,-156.85427561185764,100.0
66,1.0445632934570312,-446.630253856226,10.471357510596729,-434.8973282700459,-461.46733432353864,50.0,0.23598228903005133,0.1,0.07892394065856934,0.06320595741271973,0.04977493,0.47092596,-442.31374201666904,-0.16870040436117734,-2.5948826750657963,50.0,366,0.10205721855163574,0.05153296137758106,0.04862994230809651,24019,-163.13302648599074,100.0
67,1.052123785018921,-453.4609784109477,8.182899373819861,-447.4384452121573,-467.4481213890912,50.0,0.23635418365734384,0.1,0.0034432411193847656,0.07338142395019531,0.05045032,0.5601817,-443.42846565609693,-0.17041153777323195,-2.6394676373599135,50.0,366,0.08212828636169434,0.05107049334053329,0.048343814850965325,24385,-177.13054994258206,100.0
68,1.073441505432129,-459.02003901556776,9.95311320343295,-442.12485095737105,-467.689242479663,75.0,0.22077539948817324,0.1,0.0034198760986328125,0.0676720142364502,0.050127923,0.48430154,-444.987622992044,-0.17199428732340413,-2.6781091186866415,75.0,373,0.06775522232055664,0.05628010413594197,0.05371096824668662,24758,-188.87175781394708,100.0
69,1.0559489727020264,-453.7216413897861,14.744615939702927,-432.0228862278467,-471.7681491646614,75.0,0.24495489921248353,0.1,0.0030438899993896484,0.06509065628051758,0.050254066,0.45226258,-445.86102483181827,-0.17218097460121307,-2.6413976313774707,75.0,369,0.23406767845153809,0.05124848486897154,0.04886089861106844,25127,-189.89188395395936,100.0
70,1.0651769638061523,-445.3276845538569,10.169804272032708,-430.30272293310634,-455.92107883396864,75.0,0.24265503334638516,0.1,0.01735544204711914,0.06186723709106445,0.04981655,0.43158883,-445.8076908040221,-0.16761400581358463,-2.587349887662866,75.0,365,0.0726630687713623,0.04735461243909381,0.0445811460034507,25492,-177.63134573324973,100.0
71,1.0740671157836914,-449.74997314803437,20.13176060201591,-421.5744503607393,-477.995340825195,75.0,0.23692467857786897,0.1,0.19035935401916504,0.06316828727722168,0.05017466,0.4912279,-446.20191903842334,-0.17112231158514238,-2.616249355599789,75.0,366,0.07958245277404785,0.04352410324395709,0.041544876489955064,25858,-161.42953311594172,100.0
72,1.1004483699798584,-448.35488028696005,9.164398526850945,-438.99818872511435,-462.49594550932414,75.0,0.23503628867581708,0.1,0.2289142608642578,0.44274425506591797,0.050359834,0.45328104,-446.417215163277,-0.1735208169077625,-2.605621756854899,75.0,366,0.05792856216430664,0.04388562083529125,0.041210263999810814,26224,-134.23980625388782,100.0
73,1.1010704040527344,-455.06586858403625,3.205652650587481,-449.86222245667034,-458.62378243595833,75.0,0.23673403375633553,0.1,0.0031664371490478516,0.062120676040649414,0.050076723,0.4435718,-447.28208050535295,-0.1695804260883569,-2.6498773526836876,75.0,368,0.23020267486572266,0.039687930767654915,0.03814722207203653,26592,-123.69987433755735,100.0
74,1.0924289226531982,-436.54483809290247,13.883430934788285,-426.0392270322439,-460.2972888705052,75.0,0.23239944679739435,0.1,0.020950794219970703,0.06719112396240234,0.05059876,0.5769947,-446.2083562641079,-0.1727531359705109,-2.5259363024716572,75.0,356,0.051999807357788086,0.04290033014857576,0.039665028572816334,26948,-121.99770172646811,100.0
75,1.0416324138641357,-439.3260159940329,5.784963669980371,-432.7235853911318,-446.18591926771126,100.0,0.23125308948852125,0.1,0.21624970436096191,0.18672657012939453,0.050297547,0.41487202,-445.52012223710045,-0.1700904607521795,-2.5459592887329965,100.0,362,0.08664608001708984,0.0393460646362344,0.037386205301314195,27310,-104.39489706071977,100.0
76,1.0411059856414795,-450.95334129341086,11.158461304104055,-434.51212558621546,-461.61306126402815,75.0,0.24609145344957545,0.1,0.05646061897277832,0.06735610961914062,0.049312215,0.5233292,-446.0634441427315,-0.17104304717043062,-2.623096158798383,75.0,365,0.10180091857910156,0.0400603060621836,0.03601063043189365,27675,-120.02576095082047,100.0
77,1.073894739151001,-448.77495906640155,15.178688316194895,-422.6212647690474,-459.79512470108875,50.0,0.23691375587327151,0.1,0.19486117362976074,0.07899284362792969,0.048943054,0.5073215,-446.3345956350985,-0.17125964923618886,-2.608414416810284,50.0,364,0.05326581001281738,0.03645495315752361,0.035231250291540145,28039,-82.43998036494344,100.0
78,1.0754058361053467,-445.37418640197046,3.2608020980879746,-442.0661786078915,-450.33020407215577,100.0,0.2624675284843063,0.1,0.2229006290435791,0.43814802169799805,0.04999004,0.39772123,-446.2385547117857,-0.17315873261863662,-2.585454839502899,100.0,370,0.04288625717163086,0.04114316781553529,0.039152045028114625,28409,-96.80964727722393,100.0
79,1.0847415924072266,-449.5222295267485,9.191594984729416,-437.45489723601304,-462.4046348284281,50.0,0.24148288118400557,0.1,0.019805431365966797,0.06691217422485352,0.050022904,0.4896421,-446.566922193282,-0.1726445948042143,-2.613979134145553,50.0,365,0.07626795768737793,0.03801267712917229,0.036557247596608736,28774,-98.92067849934642,100.0
