iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,5.724924087524414,-246.56755719930152,5.334109989025543,-230.3183781145816,-259.1712112670473,0.0,1.7796805999827774,0.1,0.061664581298828125,0.30687570571899414,0.051247425,0.059774462,-246.56755719930152,-0.09099999999999986,-1.2328291346928215,0.0,20000,1.2362139225006104,0.9985842847942054,0.06755658367227056,20000,-237.68527812411412,0.0
1,5.625299692153931,-245.77077621675937,6.3533207070256354,-217.8021264459689,-264.1234225183889,0.0,1.6626839256490693,0.1,0.01341700553894043,0.2703673839569092,0.05142616,0.06159935,-246.48787910104733,-0.09099999999999986,-1.2288380573594622,0.0,20000,1.1595757007598877,0.06801823433308828,0.0010185406380997237,40000,-238.17150496942378,0.0
2,5.6333959102630615,-243.7388106811816,19.52281676327556,-65.25289883854869,-259.6987850569366,0.0,1.5231601365184637,0.1,0.01149439811706543,0.2621486186981201,0.054893076,0.113616034,-246.21297225906076,-0.09099999999999987,-1.2186887548644239,0.0,19872,1.5449469089508057,0.00712700503090759,0.004599429253017369,59872,-240.79035820478907,0.0
3,5.663012742996216,-246.4357645792639,6.075026829391753,-219.27468222675614,-257.69325780742844,0.0,1.6732515125814411,0.1,0.011974573135375977,0.26285386085510254,0.052055903,0.06595792,-246.2352514910811,-0.09099999999999986,-1.232160075463839,0.0,20000,1.8513209819793701,0.0011414790245083792,0.000756191901220001,79872,-240.16505622714322,0.0
4,5.698167562484741,-246.9606328101132,5.510936804538215,-238.47229535418936,-264.59811106391635,0.0,1.704800380535833,0.1,0.01183772087097168,0.2795140743255615,0.051097203,0.0566276,-246.30778962298433,-0.09099999999999986,-1.2347940288747006,0.0,20000,1.9508330821990967,0.0010875269359181413,0.0006846177869607912,99872,-243.10554573069888,0.0
5,6.038740873336792,-246.08275535825007,6.694145878346888,-215.00996442369672,-256.10047701953414,0.0,1.5809821916839344,0.1,0.012364387512207031,0.28011345863342285,0.051681984,0.06913518,-246.28528619651092,-0.09099999999999986,-1.230405024731074,0.0,20000,1.9473276138305664,0.0013149951648221494,0.0011271986166373283,119872,-243.62440541802937,0.0
6,5.878855228424072,-245.09238095247878,6.732376051702868,-216.3957588699563,-260.951361300924,0.0,1.6674133831633209,0.1,0.012391328811645508,0.27480030059814453,0.051770166,0.070232816,-246.16599567210773,-0.09099999999999986,-1.225453199515565,0.0,20000,2.014669895172119,0.0009431981266584305,0.0007853152876398075,139872,-242.84934988810258,0.0
7,5.870676279067993,-244.37065730500606,8.478907704943818,-184.43598036655663,-261.29396877004365,0.0,1.5735464175611074,0.1,0.01467132568359375,0.262005090713501,0.051094294,0.0786456,-245.98646183539756,-0.09099999999999986,-1.221848015450023,0.0,20000,2.1323916912078857,0.0021091848032793064,0.0022504953984589637,159872,-242.66674576397494,0.0
8,5.974250078201294,-246.15674585827077,10.379726527261717,-192.88866742191627,-278.4702628485117,0.0,1.5157113044545956,0.1,0.011315107345581055,0.2868046760559082,0.051586065,0.07893669,-246.0034902376849,-0.09099999999999986,-1.2307729590107757,0.0,20000,2.0964090824127197,0.003028404742928786,0.0025869241893967444,179872,-242.4660987182776,0.0
9,6.040381193161011,-245.38765354303484,9.015075892098942,-193.63138155669762,-265.9866261002202,0.0,1.5501727379352022,0.1,0.011816740036010742,0.26493310928344727,0.051383667,0.077137284,-245.9419065682199,-0.09099999999999986,-1.2269296642560563,0.0,20000,2.083658456802368,0.00167181119985533,0.0015083825180143985,199872,-242.58106649659103,0.0
