iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.072521686553955,0.009897573149165933,0.004986990427900281,0.017943302111840444,0.0047632150660816336,0.0,0.1454710126100394,0.1,0.04983401298522949,0.05463576316833496,0.05276513,0.96179414,0.009897573149165933,0.0,0.00019771473388269098,0.0,200,0.03732872009277344,272.3836774396307,24.990065697426825,200,0.008015087654907601,0.0
1,0.9304459095001221,0.01077590216907761,0.0031196647612239904,0.015001168058401857,0.007183488219794957,0.0,0.1390750733850617,0.1,0.0028095245361328125,0.059049367904663086,0.047667146,0.64985365,0.0099854060511571,0.0,0.0002101078980366539,0.0,200,0.015148401260375977,22.814529253862297,14.196142868400504,400,0.007314071603130623,0.0
2,1.0462467670440674,0.0055747766948837495,0.004003695139865135,0.012302268755552903,0.0023476587857410775,0.0,0.1663466056232546,0.1,0.002933502197265625,0.05214571952819824,0.06551407,0.7470486,0.009544343115529765,0.0,0.00011027856545772713,0.0,200,0.014065265655517578,51.36019102465027,52.17829318394021,600,0.006858550914573648,0.0
3,1.0532100200653076,0.021383042541619473,0.015395298007390293,0.04753867696844194,0.008537568842922373,0.0,0.14703571631430085,0.1,0.002715587615966797,0.053299665451049805,0.05419828,1.0332402,0.010728213058138735,0.0,0.0004266542824418804,0.0,200,0.013629674911499023,1.4147343835762798,0.5830471501604951,800,0.010612677524940902,0.0
4,1.180629014968872,0.021077049921246472,0.015827029403779485,0.04815881442671088,0.00970044752331462,0.0,0.14624583042783418,0.1,0.002819538116455078,0.05295133590698242,0.048064288,0.92228854,0.01176309674444951,0.0,0.00042127035971714904,0.0,200,0.013839244842529297,0.6759317304921618,0.8518137778663252,1000,0.0138405253241334,0.0
5,1.1052143573760986,0.016792292696189814,0.009755875885250447,0.02912246928174054,0.006084399201295393,0.0,0.1455367975636711,0.1,0.0026977062225341797,0.053519248962402344,0.05353075,0.9189074,0.012266016339623542,0.0,0.0003284396757929538,0.0,200,0.013861417770385742,0.8671926518106106,1.1062401515743545,1200,0.017828968198970663,0.0
6,1.079977035522461,0.013897349067102526,0.010568518301601168,0.028278392387919817,0.002407491981069342,0.0,0.14878507934553847,0.1,0.002758502960205078,0.05285382270812988,0.051776085,1.1364958,0.01242914961237144,0.0,0.00027743044810274366,0.0,200,0.013449668884277344,1.2241874038362328,0.9794566977104725,1400,0.019635381044976887,0.0
7,1.1723949909210205,0.011591290629169604,0.004989576577328417,0.019312371617117394,0.006796527392834698,0.0,0.14448650794725776,0.1,0.00356292724609375,0.055651187896728516,0.048428874,0.7179492,0.012345363714051257,0.0,0.00022427294567608526,0.0,200,0.015496492385864258,0.8829439870775012,0.4835489141475507,1600,0.02083823548302195,0.0
8,1.1959810256958008,0.039687785740688486,0.04583251987299635,0.11602411151909021,0.0022702604288962476,0.0,0.13901318697533063,0.1,0.0026824474334716797,0.0522465705871582,0.05023038,1.8716187,0.015079605916714981,0.0,0.0007930199183254885,0.0,200,0.013198614120483398,0.860483894694009,0.7059864246706159,1800,0.033812629022740855,0.0
9,1.251084804534912,0.01643983288345804,0.01790994258113164,0.04694945681573883,0.0010012069597063074,0.0,0.1454287478841833,0.1,0.0027544498443603516,0.053676605224609375,0.051956102,1.1158442,0.015215628613389287,0.0,0.00032299856046927745,0.0,200,0.013723373413085938,0.8177246731554614,1.1112588656254387,2000,0.02980873434934234,0.0
10,1.0927133560180664,0.026456589943241227,0.030172489831479514,0.0780952893900538,0.003990676317570509,0.0,0.14022720072458864,0.1,0.0032150745391845703,0.05381608009338379,0.048352133,1.5839096,0.016339724746374483,0.0,0.0005289502986831303,0.0,200,0.013681888580322266,0.7621203771890157,0.6955753161807688,2200,0.027334473086207556,0.0
11,1.1390190124511719,0.024937368342829398,0.014108820096324198,0.04236108784439593,0.007001668901378464,0.0,0.1433789044644174,0.1,0.0027222633361816406,0.052764892578125,0.050266877,1.1832939,0.017199489106019976,0.0,0.000496223355668975,0.0,200,0.013306140899658203,0.4417143912238473,0.3822722751513859,2400,0.03105601812884566,0.0
12,1.1676452159881592,0.045330772877513276,0.025637039573621345,0.08381432297684419,0.012958308878489224,0.0,0.14495310186969376,0.1,0.0026960372924804688,0.053116559982299805,0.051188856,1.2704853,0.020012617483169307,0.0,0.0009031015955411972,0.0,200,0.018887996673583984,0.528798392190296,0.4809730753278621,2600,0.04511736284947886,0.0
13,1.1059269905090332,0.01624739881797189,0.012878298188726114,0.036453339946440746,0.004839047247862252,0.0,0.13906401801044835,0.1,0.00286102294921875,0.05322837829589844,0.049168456,1.1887698,0.019636095616649564,0.0,0.000324032389396631,0.0,200,0.014289379119873047,0.8116116226582738,0.8442610918249809,2800,0.04771133184664445,0.0
14,1.1813225746154785,0.11884043114731611,0.13466846311150124,0.3435070751438401,0.014130000793799424,0.0,0.14044392455681604,0.1,0.002811431884765625,0.053399085998535156,0.04955995,1.49745,0.02955652916971622,0.0,0.0023673326023405735,0.0,200,0.014137983322143555,0.8550187785483149,0.7102055854046241,3000,0.04906519679883792,0.0
15,1.1954681873321533,0.043775985880862574,0.030276998162044034,0.08338844848189034,0.011474813050702918,0.0,0.1363516944782879,0.1,0.002658843994140625,0.05894732475280762,0.050513066,1.1113237,0.030978474840830855,0.0,0.0008547991017370794,0.0,200,0.015184879302978516,0.5749357064806045,1.0159959357715989,3200,0.060174603149893195,0.0
16,1.2168710231781006,0.04825533215877764,0.028120957500844118,0.08514291737772806,0.017759952954066113,0.0,0.14458573107689376,0.1,0.0026082992553710938,0.056810855865478516,0.049295317,1.2938064,0.032706160572625535,0.0,0.0009475390986780105,0.0,200,0.01353144645690918,0.7175821005411261,0.4148067680926838,3400,0.06168623652476901,0.0
17,1.256690263748169,0.07283775644391999,0.022853408794214814,0.09608342178339438,0.04208657909526245,0.0,0.14724534257133864,0.1,0.0026476383209228516,0.0521700382232666,0.050141286,0.7792463,0.03671932015975498,0.0,0.001451823274680946,0.0,200,0.01288747787475586,0.21994462201593776,0.26989469797538546,3600,0.0603545998639552,0.0
18,1.2543573379516602,0.19681102481924465,0.2102931278806981,0.5348594121593359,0.007923714322673879,0.0,0.1326092879268041,0.1,0.0029115676879882812,0.05248880386352539,0.0495405,1.6451004,0.05272849062570395,0.0,0.0039060088266099353,0.0,200,0.01794266700744629,0.8182514194392707,0.6677907509059313,3800,0.05476857260735423,0.0
