iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2490952014923096,0.043737078198543305,0.013900150533191458,0.06731517482202508,0.033281971852798034,0.0,0.13465230880825266,0.1,0.06457924842834473,0.0563511848449707,0.047836285,4.0260277,0.043737078198543305,0.0,0.0008745756601867475,0.0,200,0.034909725189208984,4.370257661364006,1.1738850405372685,200,0.040686741871090996,0.0
1,1.0205957889556885,0.039263731110199165,0.009072990770223341,0.048154701017223,0.025379464077402644,0.0,0.14260563957982958,0.1,0.002850770950317383,0.05427145957946777,0.052843474,1.3680514,0.0432897434897089,0.0,0.0007830751485977455,0.0,200,0.014117956161499023,1.4262498190188686,0.2999576889334377,400,0.042383293661370114,0.0
2,1.0268800258636475,0.03433397285171631,0.010333247331824783,0.04932787652628559,0.020171216007093904,0.0,0.15868040290377763,0.1,0.0027387142181396484,0.052112579345703125,0.051120177,1.111218,0.042394166425909645,0.0,0.0006810624692290719,0.0,200,0.01801013946533203,0.6584351534493778,0.7145153447871465,600,0.03994733088844587,0.0
3,1.0544836521148682,0.054385706639981504,0.04016101729733816,0.1215370248476585,0.016010269142079276,0.0,0.1549835117194679,0.1,0.0027146339416503906,0.052698612213134766,0.052066088,1.1006426,0.043593320447316834,0.0,0.0010871117347598027,0.0,200,0.014387130737304688,0.9087894425721822,0.607763084279823,800,0.04542938859113818,0.0
4,1.0711681842803955,0.07491121762149712,0.02870242201921792,0.10730926962350618,0.03274109502146601,0.0,0.15054911356120138,0.1,0.002843141555786133,0.05350947380065918,0.047685787,0.9289218,0.046725110164734865,0.0,0.0014721678022151367,0.0,200,0.014040708541870117,0.5735425073930798,0.3126679169314002,1000,0.044033852814962186,0.0
5,1.0427815914154053,0.04593923152572108,0.013205509996557398,0.06728478395291274,0.032083667145989085,0.0,0.14236780209568226,0.1,0.0026886463165283203,0.05270028114318848,0.048684493,1.2962071,0.046646522300833486,0.0,0.0009076211868278794,0.0,200,0.013527154922485352,0.7301486045841986,0.829192193686903,1200,0.04348593108539082,0.0
6,1.191269874572754,0.0706293786515367,0.04168615695985486,0.12474753562546521,0.02949033686677349,0.0,0.15377411416535122,0.1,0.002785205841064453,0.05346989631652832,0.050618544,0.95872474,0.04904480793590381,0.0,0.0014884919109049994,0.0,200,0.01336979866027832,0.46098292720514567,0.42738348280806887,1400,0.05983172446535076,0.0
7,1.080040693283081,0.03598634691069241,0.007735313651344959,0.04538013012156297,0.024891272129400798,0.0,0.1475954790680459,0.1,0.0027256011962890625,0.052430152893066406,0.05029515,1.0522373,0.04773896183338267,0.0,0.0007276361941169125,0.0,200,0.013622760772705078,0.5920667151467831,0.1795655199383848,1600,0.0682869702633586,0.0
8,1.0606577396392822,0.08999873453814489,0.10651653800748612,0.27411592157289355,0.019623213649415456,0.0,0.14405906287060852,0.1,0.0026383399963378906,0.05256342887878418,0.052427296,1.7027359,0.051964939103858895,0.0,0.0017984071783152481,0.0,200,0.014043331146240234,0.7811499250411545,0.7359132291600289,1800,0.11964067204779964,0.0
9,1.075096845626831,0.05861980981081109,0.027537404407942175,0.09850899365483066,0.02651003223534435,0.0,0.14808673258075067,0.1,0.002808094024658203,0.05373811721801758,0.05166619,1.0264575,0.052630426174554115,0.0,0.0011671384653845526,0.0,200,0.013885021209716797,0.3015993878682826,0.30974737625529447,2000,0.09117595891811293,0.0
