iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.358644962310791,0.03623131102236967,0.015483744848509244,0.05870957155155864,0.015077314658244538,0.0,0.13780379371688473,0.1,0.039415597915649414,0.05787515640258789,0.0486871,1.6540145,0.03623131102236967,0.0,0.0007198220249740769,0.0,200,0.03571772575378418,4.575824829399308,1.3711472274773437,200,0.03646453460266201,0.0
1,1.105422019958496,0.033334499550734635,0.01104823162668079,0.04679335117469535,0.0186483478232908,0.0,0.14121497911067105,0.1,0.0029740333557128906,0.05862689018249512,0.05633193,1.4130553,0.035941629875206174,0.0,0.0006542385602696036,0.0,200,0.04526257514953613,1.8196017425266984,0.314363217846495,400,0.03847223348856183,0.0
2,1.1688511371612549,0.02265892222001403,0.010689052755273782,0.034355217268792954,0.007773025525331179,0.0,0.1589068526609509,0.1,0.0030100345611572266,0.05953478813171387,0.052417528,0.9056198,0.03461335910968696,0.0,0.0004524275733496516,0.0,200,0.015366315841674805,1.1012972037010602,1.1760788983367552,600,0.028348194061078396,0.0
3,1.1408023834228516,0.05820950833959155,0.05585565559009411,0.15296943090371715,0.008769198534174903,0.0,0.1533759968881718,0.1,0.003084421157836914,0.06078386306762695,0.054427907,1.2491444,0.036972974032677415,0.0,0.0011555667971216545,0.0,200,0.02401256561279297,1.05859527811459,0.7222254844915754,800,0.04355354786457815,0.0
4,1.2259883880615234,0.09004747329446973,0.062482986470471576,0.18402717246596179,0.01612645115600457,0.0,0.1485431639839066,0.1,0.003158092498779297,0.059687137603759766,0.04796469,1.0924443,0.042280423958856644,0.0,0.0017901271486415325,0.0,200,0.01746535301208496,0.7299558957833937,0.47241172283937344,1000,0.03973382898054749,0.0
5,1.2436597347259521,0.05322822131448248,0.030225606720471046,0.10268769585767634,0.02531998703214896,0.0,0.14271782548011147,0.1,0.0030028820037841797,0.05968737602233887,0.04992694,1.3338006,0.043375203694419225,0.0,0.0010538905837617794,0.0,200,0.13843441009521484,0.9188179518023094,1.082726163834942,1200,0.04919007714893226,0.0
6,1.2286107540130615,0.03875084157291203,0.03262798482968415,0.09444301304889656,0.014940559436491559,0.0,0.15242154534218272,0.1,0.002830028533935547,0.05883288383483887,0.050474085,1.1526898,0.04291276748226851,0.0,0.000770547065525579,0.0,200,0.03139781951904297,1.7231535369630178,0.6385405724123154,1400,0.08389674615144405,0.0
7,1.2623646259307861,0.025630169550996874,0.014338071302485579,0.04249129153512338,0.007915324744970555,0.0,0.14814270480559172,0.1,0.0029222965240478516,0.05864143371582031,0.051142946,1.0494742,0.04118450768914134,0.0,0.0005085732997553437,0.0,200,0.01895737648010254,1.0845505046114075,0.4436633336034275,1600,0.1503640329993889,0.0
8,1.247706651687622,0.06183720393586926,0.07724640935634107,0.1950561457832766,0.005923173882009824,0.0,0.13721705429344874,0.1,0.0030515193939208984,0.0835733413696289,0.052481975,1.9336838,0.04324977731381413,0.0,0.0012295365070573126,0.0,200,0.038245201110839844,0.8551102959080766,0.9149532043274163,1800,0.24814734995160923,0.0
9,1.2905011177062988,0.09223925822043369,0.07551094977878817,0.21436325682046933,0.02603251740254822,0.0,0.14530840634529082,0.1,0.003221273422241211,0.05724453926086426,0.050098144,2.9655895,0.04814872540447609,0.0,0.0018296274487239392,0.0,200,0.02034616470336914,0.9026532332678381,0.6826779641295907,2000,0.25562191006895324,0.0
10,1.218480110168457,0.05842978076849176,0.045152445349576006,0.1283301182748302,0.009233022580483993,0.0,0.13941007791874052,0.1,0.009541034698486328,0.06580400466918945,0.047705926,1.831129,0.04917683094087766,0.0,0.0011679307582152917,0.0,200,0.05575084686279297,0.5702998749057004,0.546581829890526,2200,0.13249943674960016,0.0
11,1.2515313625335693,0.11934009598479159,0.0901776621997801,0.24483127402088792,0.016779877964333625,0.0,0.14261392367076,0.1,0.0049440860748291016,0.06787919998168945,0.04901743,1.2969835,0.05619315744526905,0.0,0.0023578737069897358,0.0,200,0.055129289627075195,0.5809292780235941,0.47078639348600215,2400,0.12672440231095367,0.0
