iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0250883102416992,0.02676087481321302,0.011442976181692939,0.043978535705239796,0.011855556270145614,0.0,0.13532826856978503,0.1,0.03404521942138672,0.053473472595214844,0.04966091,2.011615,0.02676087481321302,0.0,0.0005347860164444747,0.0,200,0.014698982238769531,6.698968389305625,2.1951493293576476,200,0.026412030322742735,0.0
1,0.9417383670806885,0.0264216412370439,0.007796311429203014,0.034799768987476054,0.017014027221768653,0.0,0.14198287578762275,0.1,0.002813100814819336,0.05336499214172363,0.056977473,1.4138861,0.026726951455596108,0.0,0.0005249627590174859,0.0,200,0.014515876770019531,2.4537420029173944,0.2881719368052068,400,0.02945983423005165,0.0
2,1.0389223098754883,0.017357667470940266,0.007506809227904495,0.027361977946783952,0.008032275264198141,0.0,0.1573906768153557,0.1,0.0028357505798339844,0.05303502082824707,0.050554752,0.8640559,0.025790023057130525,0.0,0.0003468161204967259,0.0,200,0.013876676559448242,0.8744937723702085,1.9317802105936062,600,0.019878406848758464,0.0
3,1.0045220851898193,0.039745720893101716,0.034173878266222334,0.09686149410123931,0.006211766772092913,0.0,0.14903688531134907,0.1,0.0026702880859375,0.05301094055175781,0.05554184,1.3277917,0.027185592840727645,0.0,0.0007959012002367494,0.0,200,0.013301610946655273,1.2177414402961542,0.6565720432560609,800,0.027760329394577076,0.0
4,0.9658956527709961,0.04737932754371836,0.021594833165600326,0.07248276093204209,0.016479279268002724,0.0,0.1496830973915104,0.1,0.002700328826904297,0.058167457580566406,0.049738836,0.97821546,0.029204966311026717,0.0,0.0009464186428479158,0.0,200,0.014709234237670898,0.5237883262973468,0.4686920372193925,1000,0.030053183618066043,0.0
5,1.0852115154266357,0.0341234985943676,0.02050419518467706,0.0627899395960092,0.009571727515450736,0.0,0.1479519009540172,0.1,0.002707958221435547,0.0536799430847168,0.0522715,1.2753623,0.029696819539360805,0.0,0.0006790999452000688,0.0,200,0.013463735580444336,1.1538600136705768,0.7981456997357794,1200,0.034478586449251204,0.0
6,1.0883915424346924,0.049644983123256305,0.04144274276092862,0.11255521924672489,0.010757488486601397,0.0,0.14875010796261598,0.1,0.002750873565673828,0.053086042404174805,0.051582135,1.2853613,0.031691635897750356,0.0,0.0009906606484601753,0.0,200,0.013884782791137695,0.5710605163257463,0.5695698501950118,1400,0.053905405014297324,0.0
7,1.0694899559020996,0.019807620808651685,0.011607366977129753,0.03176519153513745,0.007503016738937252,0.0,0.14659335209939955,0.1,0.0027544498443603516,0.05289506912231445,0.049315106,1.0237755,0.03050323438884049,0.0,0.00039134358295208856,0.0,200,0.014419317245483398,0.7689992756995289,0.39852235573150546,1600,0.07374110751167597,0.0
8,1.1055846214294434,0.06527784639263398,0.086207092301726,0.2141893203892847,0.005340165372725593,0.0,0.1421428442816215,0.1,0.0027108192443847656,0.05331826210021973,0.05129594,1.7780463,0.033980695589219845,0.0,0.0012968302028422754,0.0,200,0.014445066452026367,0.8555819559922878,0.7837766949677027,1800,0.07525362336881099,0.0
9,1.118995189666748,0.04805838149078652,0.03282743308311053,0.09972669741864237,0.018960915543628856,0.0,0.15023239087715068,0.1,0.0026636123657226562,0.05898904800415039,0.052781716,1.1502856,0.03538846417937651,0.0,0.0009552888493862489,0.0,200,0.013220548629760742,0.4656843798275892,0.4137047627411524,2000,0.08892434539707776,0.0
10,1.098463535308838,0.06923412035429044,0.08161033891886399,0.2081486364918137,0.005594625461138165,0.0,0.1403398258398318,0.1,0.002741098403930664,0.05162787437438965,0.049980823,1.9699689,0.038773029796867906,0.0,0.0013835622517351452,0.0,200,0.012751340866088867,0.6757950214379154,0.6624305728551991,2200,0.0930022415921154,0.0
11,1.1013832092285156,0.09853775311532753,0.07108948532151488,0.20172518893509714,0.012577198383149933,0.0,0.13863113086087533,0.1,0.002643585205078125,0.05207061767578125,0.04953763,1.5748191,0.04474950212871387,0.0,0.0019263923603716582,0.0,200,0.014256715774536133,0.47453491370244655,0.41455475122720503,2400,0.11128915796450817,0.0
12,1.106675148010254,0.05125868776362161,0.036552730895585195,0.11298948326274298,0.01933808956060986,0.0,0.1462745202354522,0.1,0.0026345252990722656,0.05201983451843262,0.051140737,1.4492593,0.045400420692204645,0.0,0.0010176349512111354,0.0,200,0.013214588165283203,1.1582852986560863,0.5926030601999124,2600,0.15663783924727223,0.0
13,1.0480620861053467,0.07390041701863852,0.08271573241732448,0.211145404649469,0.005687973378652643,0.0,0.1374239659942415,0.1,0.0029294490814208984,0.05393338203430176,0.050689828,1.671309,0.04825042032484803,0.0,0.001477852381338512,0.0,200,0.015001773834228516,0.6653456982951543,0.689872312802034,2800,0.273704347642541,0.0
14,1.0509300231933594,0.1404149096757723,0.14293290931317068,0.38700333987411073,0.04762112131472768,0.0,0.12577272741635728,0.1,0.002835512161254883,0.057646989822387695,0.049995307,3.6125104,0.05746686925994046,0.0,0.0028064258876026277,0.0,200,0.014915227890014648,0.7551258906898537,0.650317981460257,3000,0.2676804044309355,0.0
15,1.0717995166778564,0.054067830420337096,0.01264212755954506,0.07552606712001468,0.04447211393335592,0.0,0.1335113410402138,0.1,0.0027992725372314453,0.05258440971374512,0.051392805,1.7501175,0.057126965375980124,0.0,0.0010752737247185337,0.0,200,0.013574600219726562,0.5539471353152092,1.1394617651725774,3200,0.2661691353639919,0.0
16,1.0899112224578857,0.08053458088029482,0.057598063541795363,0.16665449978191407,0.008105694897640741,0.0,0.13504305853967555,0.1,0.0026967525482177734,0.05306053161621094,0.048729423,1.7339951,0.0594677269264116,0.0,0.0015529475127367361,0.0,200,0.013741016387939453,0.4135216256722049,0.39583786390984643,3400,0.2757908013777167,0.0
