iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.479884147644043,0.36420754311973746,0.0033851141992506466,0.36920838410551804,0.3601125242606672,0.0,0.16317865728276904,0.1,0.052506208419799805,0.0640113353729248,0.05139912,0.8755249,0.36420754311973746,0.0,0.0047252440555576244,0.0,300,0.046608686447143555,2.9648854553144464,0.8366662875231428,300,0.36184560130089816,0.0
1,1.3056492805480957,0.3697487068346186,0.009059422387080388,0.3852717347715304,0.3631595363177788,0.0,0.15477844097747706,0.1,0.0031256675720214844,0.06086850166320801,0.053122796,1.3898593,0.3647616594912256,0.0,0.0048039502374001165,0.0,300,0.01982712745666504,0.8493271584717088,0.16257581438179877,600,0.36166688032158373,0.0
2,1.202770471572876,0.3603909676411041,0.0041059868965054045,0.36474917670675827,0.3561166786920681,0.0,0.14818847485091977,0.1,0.003091096878051758,0.06081652641296387,0.050070025,1.5720669,0.36432459030621345,0.0,0.004679256174255242,0.0,300,0.018161535263061523,0.15256240675321808,0.2680733208007172,900,0.36070428624113976,0.0
3,1.2489521503448486,0.3763955479430873,0.017858947571778423,0.4052903443627753,0.3573620396057787,0.0,0.16492807704475587,0.1,0.010803461074829102,0.0588221549987793,0.052260395,1.2579037,0.3655316860699009,0.0,0.004909652753559425,0.0,300,0.048598289489746094,0.23170715792539048,0.10971684019097191,1200,0.3609722174637919,0.0
4,1.2584261894226074,0.37254429994586213,0.006546496914550342,0.3835643182235702,0.36648256668119356,0.0,0.1536339395656528,0.1,0.0030999183654785156,0.0985720157623291,0.05322316,2.9282856,0.366232947457497,0.0,0.004834010812149372,0.0,300,0.029761552810668945,0.09889127123656698,0.10736249944540724,1500,0.3627268199581621,0.0
5,1.4762275218963623,0.3605087283449486,0.009489339543842486,0.3755425530178231,0.3493081428245449,0.0,0.1472051175656141,0.1,0.003298044204711914,0.06437492370605469,0.05416375,10.50328,0.3656605255462422,0.0,0.004699626427114932,0.0,300,0.05527019500732422,0.1016239750169189,0.08641255551040884,1800,0.36194468349553116,0.0
6,1.276865005493164,0.37357370486924013,0.01688281680622446,0.4022649203581968,0.3590409183459172,0.0,0.15552361387950306,0.1,0.003286123275756836,0.0644521713256836,0.048718333,3.0016694,0.366451843478542,0.0,0.0048251863371353825,0.0,300,0.028591394424438477,0.10352321081950769,0.0712039823017361,2100,0.3624334030470346,0.0
7,1.3109710216522217,0.35910818915298703,0.011792161878790492,0.3668918017394244,0.33877685806449503,0.0,0.14358579590904305,0.1,0.0031366348266601562,0.06199812889099121,0.048167013,4.6906624,0.3657174780459865,0.0,0.0047004943678783575,0.0,300,0.02231431007385254,0.08055310972526487,0.07909773409423852,2400,0.3628199186746865,0.0
8,1.2907896041870117,0.37258347618327436,0.013914124445998918,0.3939032718814169,0.35728816737221,0.0,0.15564986726171995,0.1,0.0030777454376220703,0.060671329498291016,0.05287396,3.14638,0.36640407785971524,0.0,0.0048344267930684,0.0,300,0.021162748336791992,0.0625200930262823,0.05681027268164089,2700,0.36672344904356075,0.0
9,1.2946128845214844,0.3661260948067966,0.0045896612983040794,0.372824498694332,0.3598571985980997,0.0,0.14936001534382062,0.1,0.012415409088134766,0.06075692176818848,0.050240614,3.9365256,0.3663762795544234,0.0,0.004755339911782173,0.0,300,0.02174234390258789,0.05801834731830102,0.05435390783312759,3000,0.3672273671077419,0.0
10,1.2836945056915283,0.3697110080917251,0.011858882595627016,0.38989217679694504,0.36090434001203375,0.0,0.1480228971768788,0.1,0.003017425537109375,0.0645589828491211,0.049640868,12.087072,0.36670975240815357,0.0,0.004800281296431929,0.0,300,0.02766728401184082,0.05486289104521506,0.05139099364219239,3300,0.3591608348888404,0.0
11,1.6417391300201416,0.37732100907955585,0.016909470416465268,0.40604949172247684,0.364206173606239,0.0,0.14317657843131223,0.1,0.0031218528747558594,0.06298303604125977,0.05066753,9.75229,0.3677708780752938,0.0,0.004894149623539304,0.0,300,0.02504253387451172,0.06620962018956576,0.0595056537087254,3600,0.36527507179929036,0.0
12,1.2435877323150635,0.3691934928586932,0.004019335991912151,0.3752934035122678,0.3642588737732705,0.0,0.1522841834730198,0.1,0.0032105445861816406,0.06021380424499512,0.047081534,4.4988446,0.36791313955363375,0.0,0.004792758088873757,0.0,300,0.03684377670288086,0.05456842724342997,0.05026281568866913,3900,0.3820780532811665,0.0
13,1.3042540550231934,0.36960810277144057,0.006089967715653675,0.37829143998883835,0.36383353742244273,0.0,0.160820462322509,0.1,0.006564140319824219,0.05953383445739746,0.049392816,2.7231376,0.3680826358754144,0.0,0.004785352955577487,0.0,300,0.02980637550354004,0.052662777118794635,0.050790080716927755,4200,0.4068377385888054,0.0
14,1.3066802024841309,0.4090907052639177,0.06478237545827295,0.5193512701534353,0.36202075498894976,0.0,0.16108259836925096,0.1,0.0037081241607666016,0.05989480018615723,0.050326753,2.3424418,0.37218344281426474,0.0,0.005325039637025561,0.0,300,0.0670328140258789,0.12211797266972223,0.09987790756037788,4500,0.42470897052625295,0.0
15,1.356736421585083,0.41931079820088696,0.0531130691419794,0.4956736500745596,0.36908603264266293,0.0,0.16396713562448267,0.1,0.003006458282470703,0.05937623977661133,0.049855735,2.9877424,0.376896178352927,0.0,0.005430234586997884,0.0,300,0.11091089248657227,0.11005492273436428,0.10444821039475119,4800,0.4557242602835537,0.0
16,1.3428423404693604,0.3860881875011077,0.02756895164743322,0.42943735728061094,0.36045315364576674,0.0,0.1560683146882121,0.1,0.004969358444213867,0.061423301696777344,0.05066773,17.697083,0.3778153792677451,0.0,0.005018953916841954,0.0,300,0.026416778564453125,0.11919238778751129,0.062238250500239775,5100,0.4746956993941754,0.0
