iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,10.069587707519531,-54.774503829758885,3.232520003789691,-47.92512151928638,-67.95229865602833,0.0,2.018507674583782,0.05,0.16278696060180664,0.3349788188934326,0.024133557,0.025527094,-54.774503829758885,-1.3046421841327942,-1.0956512198153205,0.0,10000,0.9382996559143066,1.0016808818762148,0.17373547885611665,10000,-52.00005044750481,0.0
1,11.868729829788208,-55.250793265891645,7.057383030944964,-47.482196381754854,-138.04599420414323,0.0,2.4097449255920402,0.05,0.009485721588134766,0.24731683731079102,0.02384474,0.020386059,-54.82213277337216,-1.3211673130603776,-1.1051453417015928,0.0,10000,0.47727322578430176,0.19700026785159805,0.15116070272886895,20000,-52.08489081598814,0.0
2,11.254574537277222,-55.96591263759078,4.508743003741296,-48.40557445083619,-74.9550136534364,0.0,2.302741484723325,0.05,0.4883871078491211,0.24875521659851074,0.026472341,0.023783436,-54.936510759794025,-1.31849059866473,-1.1195348963721237,0.0,10000,0.8855884075164795,0.13468640923282982,0.08510059657260381,30000,-54.879109516255184,0.0
3,10.685485363006592,-55.941140987023125,4.830786000214186,-49.65905037036564,-88.65477826627118,0.0,2.3126719018828754,0.05,0.008854389190673828,0.15571880340576172,0.024015067,0.02120229,-55.03697378251694,-1.3049653020500471,-1.1190138037923882,0.0,10000,0.603334903717041,0.08077225176582838,0.030933895681508727,40000,-56.03525193025169,0.0
4,11.851581335067749,-55.32351524084486,2.834776395890879,-50.21031397445236,-73.8035647620281,0.0,2.2420362059906522,0.05,0.28666114807128906,0.16166329383850098,0.023660978,0.022482574,-55.06562792834973,-1.2879248348535464,-1.1066753507195397,0.0,10000,0.6467366218566895,0.024047062241286474,0.005449533018537284,50000,-55.94653722768986,0.0
5,11.752634286880493,-56.2222463128405,2.7847906416456047,-48.99364086063207,-66.14018724747447,0.0,1.6488948950889661,0.05,0.07419228553771973,0.1695556640625,0.025732245,0.029205412,-55.181289766798805,-1.2843993329521184,-1.1245945725175672,0.0,10000,0.9458982944488525,0.006600289445683678,0.0037485952509782594,60000,-53.4254801709388,0.0
6,11.672301769256592,-54.45129864947381,2.554702164929005,-49.05709777846037,-62.78884977494584,0.0,1.6474798171651674,0.05,0.05240631103515625,0.1558704376220703,0.025920518,0.029748933,-55.108290655066305,-1.2874158084573946,-1.0892254092332754,0.0,10000,0.9342596530914307,0.0037025429038555044,0.002979682093731677,70000,-51.136817734779136,0.0
7,11.692973375320435,-53.907328079711135,3.6597649001425037,-48.7752067500743,-74.32010691023518,0.0,1.938837228511226,0.05,0.00872945785522461,0.5022459030151367,0.025395324,0.02558543,-54.98819439753079,-1.3013617455484967,-1.0784291100456673,0.0,10000,0.9991438388824463,0.006583005026636622,0.0055281520081656215,80000,-50.55710574634788,0.0
8,11.53997802734375,-52.985911064005194,2.9365864092485756,-48.01485023379956,-77.41462129642099,0.0,2.075435618640726,0.05,0.007683753967285156,0.15446710586547852,0.02635813,0.023493918,-54.787966064178235,-1.2963082064091123,-1.0599843429152336,0.0,10000,0.9319627285003662,0.00566307634141841,0.004590761161949688,90000,-49.41993250114917,0.0
9,11.156731128692627,-52.08898759621852,2.0891850463813437,-48.035085066446825,-63.61874239190257,0.0,1.823340735413393,0.05,0.2861340045928955,0.1840958595275879,0.025003968,0.026718698,-54.518068217382265,-1.2886404905053641,-1.0421134145965252,0.0,10000,1.0857152938842773,0.002729707286331001,0.0022709188564873696,100000,-51.25823565651947,0.0
