iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
23,1.1744804382324219,-55.83091760893139,6.686496048119289,-51.00170469412853,-69.3813264163093,0.0,0.09501896973969878,0.05,0.0022382736206054688,0.10228443145751953,0.025641836,0.694185,-54.338608816467534,-0.5992263378646681,-0.10535958119291526,0.0,85,0.002686738967895508,0.9676533378960682,0.9676533378960682,2827,-44.499469360724476,0.0
24,1.15627121925354,-51.939356213261405,9.224555296496757,-26.14928794158597,-62.17938617628851,0.0,0.10059962303249285,0.05,0.008111715316772461,0.06358742713928223,0.024067674,0.55854183,-54.09868355614692,-0.6262699512357843,-0.12808112052089776,0.0,106,0.004390716552734375,0.962305111779776,0.962305111779776,2933,-42.88672277009769,0.0
25,1.1111969947814941,-56.855370917206,6.80541334355747,-51.07727033294965,-75.152867138717,0.0,0.09322758769740845,0.05,0.0023784637451171875,0.0730595588684082,0.023403363,0.6754733,-54.37435229225284,-0.6263354682826534,-0.12554308760457245,0.0,99,0.002657651901245117,0.9672308980539753,0.9672308980539753,3032,-43.945069475573774,0.0
26,1.0878324508666992,-52.57087703932389,1.7955251940565713,-51.017592572862476,-56.21206979528244,0.0,0.09682439176352498,0.05,0.0014190673828125,0.026083707809448242,0.024606608,0.6332089,-54.19400476695995,-0.6023083270158005,-0.039800293884115726,0.0,31,0.0025768280029296875,0.9683089741648571,0.9683089741648571,3063,-44.11173430787237,0.0
27,1.3142387866973877,-53.12888127602647,8.4943098400618,-31.50026591516248,-66.10511875630317,0.0,0.10938313910702283,0.05,0.0023374557495117188,0.04674863815307617,0.024997951,0.47730237,-54.087492417866606,-0.6767734162102981,-0.1517645780850161,0.0,115,0.0036056041717529297,0.9624974600388527,0.9624974600388527,3178,-43.33780862770488,0.0
28,1.2285137176513672,-62.81136594963347,9.459520874310089,-52.031681632306416,-83.20696260467149,0.0,0.128012626868166,0.05,0.002748250961303711,0.06629085540771484,0.024952848,0.41919696,-54.9598797710433,-0.6279821008414711,-0.24533125304450612,0.0,199,0.01301431655883789,0.9679530236170301,0.9565347828658091,3377,-40.34999673017015,1.0
29,1.2393460273742676,-51.65081582192065,13.45306487389336,-23.569626559967844,-70.43458040936858,0.0,0.12355425862501125,0.05,0.0031290054321289062,0.0829770565032959,0.02445209,0.41440126,-54.628973376131036,-0.6198865085193856,-0.2236443312376013,0.0,181,0.015535593032836914,0.9487087656247448,0.9410668157418047,3558,-40.93135699595168,0.0
30,1.2173759937286377,-51.57661788781127,11.434892891063765,-28.525729044288845,-71.02754765574375,0.0,0.11758534162703183,0.05,0.0030362606048583984,0.06309294700622559,0.02443492,0.40974563,-54.32373782729906,-0.6216610805350484,-0.22227482176179997,0.0,178,0.01822972297668457,0.9378756421158083,0.9291348027995328,3736,-42.63049519464127,0.0
31,1.2247390747070312,-52.449770584921815,14.053819310610114,-29.182385696331647,-79.95525702232828,0.0,0.12585214246464044,0.05,0.0025129318237304688,0.05064821243286133,0.025210252,0.3995421,-54.13634110306134,-0.5862933932640676,-0.23907490198988604,0.0,201,0.012501716613769531,0.9342177311975453,0.9153853443447074,3937,-42.9128101658815,0.0
32,1.1492574214935303,-57.74528584483195,6.395341622074451,-51.27874468772367,-71.96957719532763,0.0,0.09945023905321165,0.05,0.0024116039276123047,0.05884504318237305,0.024799922,0.5873171,-54.4972355772384,-0.6631986777341382,-0.14391527863861214,0.0,106,0.00661015510559082,0.9248167465952826,0.9248167465952826,4043,-44.5564425226703,0.0
33,1.2438032627105713,-51.61279202441712,14.448934430433331,-16.407848753672898,-63.66948873845849,0.0,0.1265620151741069,0.05,0.002539396286010742,0.050557851791381836,0.024209011,0.38223913,-54.208791221956275,-0.5989918527146256,-0.22286934602246306,0.0,202,0.02235102653503418,0.9132430600702311,0.8902512965354082,4245,-43.89284904204202,0.0
34,1.2157940864562988,-56.1807686032199,9.949167026047851,-33.55363656810547,-69.39253897555646,0.0,0.12207604978908645,0.05,0.002550840377807617,0.0852208137512207,0.02503241,0.4407629,-54.40598896008264,-0.6206276015739476,-0.2135817979677424,0.0,200,0.01958155632019043,0.8981266671189917,0.8715961658488178,4445,-38.168113427816465,0.0
35,1.2799367904663086,-50.29633075293994,13.566573692484782,-24.054920875113176,-67.43807002519408,0.0,0.12624961067640567,0.05,0.004044055938720703,0.0683135986328125,0.024946367,0.34507316,-53.99502313936837,-0.6399182532820825,-0.19690360016418704,0.0,186,0.010015249252319336,0.8633574048694276,0.8479031037317791,4631,-44.44394240880454,0.0
36,1.147773027420044,-55.167085690156696,3.520587352134883,-51.262722569707805,-63.992120403116495,0.0,0.09569834760780364,0.05,0.0023827552795410156,0.0884244441986084,0.025000457,0.7562624,-54.112229394447205,-0.6361741838638284,-0.091886062986094,0.0,76,0.002504587173461914,0.86385994245983,0.86385994245983,4707,-35.03141515691549,0.0
37,1.2517330646514893,-51.76177627206907,9.140577517118887,-26.2581710576264,-60.70319516073259,0.0,0.10362891091789626,0.05,0.0024776458740234375,0.07323312759399414,0.024251841,0.4785516,-53.877184082209396,-0.6258873680605547,-0.12392020090572539,0.0,104,0.004355907440185547,0.8572612098924989,0.8572612098924989,4811,-39.95646711239175,0.0
38,1.2606308460235596,-58.905122028491384,9.338608125058888,-51.117860563710344,-77.79213689002032,0.0,0.10479460073128839,0.05,0.002493143081665039,0.051267147064208984,0.02431711,0.54792607,-54.37997787683759,-0.620868442693162,-0.1664050802317658,0.0,137,0.015840768814086914,0.864707750221293,0.8489565368929413,4948,-40.87639579969138,0.0
39,1.210529088973999,-60.50550683642475,9.95682575757933,-51.70408085645772,-78.52900950881268,0.0,0.10848745719442651,0.05,0.002469301223754883,0.050002336502075195,0.025378253,0.5694557,-54.992530772796314,-0.6334686340717214,-0.19797703221057666,0.0,164,0.009946584701538086,0.8503672459706225,0.8328989724527243,5112,-38.70414376181179,0.0
40,1.3834443092346191,-53.79628886545608,10.866945588695453,-24.73954998785792,-66.50651284310483,0.0,0.10709594566344528,0.05,0.00237274169921875,0.04846763610839844,0.024857784,0.46936262,-54.87290658206229,-0.6214905352587001,-0.16466620728578807,0.0,144,0.00943899154663086,0.8187204899166954,0.7988645318718187,5256,-39.8532463810531,0.0
41,1.2046663761138916,-55.7899561013356,5.124437000742565,-51.29307750622416,-70.06617870774188,0.0,0.10187091175447541,0.05,0.0023870468139648438,0.0498356819152832,0.02406482,0.7280297,-54.964611533989626,-0.5839560138962152,-0.10494852955199185,0.0,97,0.007346630096435547,0.8072604168189288,0.8072604168189288,5353,-37.69539984836034,0.0
42,1.2747306823730469,-53.8884991283251,9.951692203695076,-26.759556739827016,-66.04596399218697,0.0,0.10965413300433907,0.05,0.002384662628173828,0.0484013557434082,0.02377905,0.6421677,-54.85700029342318,-0.5667462363152662,-0.1677400892304369,0.0,160,0.011525630950927734,0.7970196173257972,0.7757426820035719,5513,-36.27852062221682,0.0
43,1.3703117370605469,-50.38649285826303,13.215107294328122,-20.559127799235387,-64.53985695863022,0.0,0.13105276949039657,0.05,0.002465963363647461,0.04909157752990723,0.025410125,0.35709223,-54.40994954990716,-0.5699193535874246,-0.19897756040839445,0.0,190,0.00947117805480957,0.7746076689060034,0.7534222094007691,5703,-37.050946257334864,0.0
44,1.2820987701416016,-54.009170462249315,10.396794601038048,-27.186150647190992,-67.03594276019051,0.0,0.11116564803410856,0.05,0.0025293827056884766,0.06199812889099121,0.025521511,0.59246695,-54.36987164114138,-0.5747131943926105,-0.17057643976893838,0.0,154,0.0085296630859375,0.7571023370144052,0.7344449344385334,5857,-36.92220602747311,0.0
45,1.3490076065063477,-54.05049408582666,15.413247536033992,-19.304125092966235,-70.47470619566852,0.0,0.12886634177745937,0.05,0.0024535655975341797,0.0542445182800293,0.025764788,0.42088687,-54.337933885609914,-0.5705110620356533,-0.2713620901511472,0.0,240,0.012533187866210938,0.7339245547417379,0.6855084144694501,6097,-37.59282072863674,0.0
46,1.3293302059173584,-48.45754743149779,16.025918789314897,-27.64121508377649,-69.79749198116099,0.0,0.15219006947913222,0.05,0.002605438232421875,0.05291318893432617,0.025321545,0.31373417,-53.7498952401987,-0.5575026404919845,-0.36074537417973584,0.0,335,0.0199434757232666,0.6575529726701439,0.5576077568431264,6432,-33.83341259048881,0.0
47,1.3663334846496582,-50.6508888804843,17.825590653494928,-21.45753472823039,-73.5733499439328,0.0,0.14671057001064197,0.05,0.0025479793548583984,0.05220985412597656,0.024689298,0.37409815,-53.43999460422726,-0.5856034674204722,-0.30476212231969124,0.0,281,0.01611185073852539,0.583284454342762,0.5122216515401632,6713,-38.03374202993514,0.0
48,1.2548184394836426,-55.2380168558732,3.6547359931239134,-51.004535572013374,-60.39866240501892,0.0,0.10952630904445403,0.05,0.002901315689086914,0.10258054733276367,0.024933122,0.5882383,-53.61979682939186,-0.6114846704894414,-0.09368998786821241,0.0,75,0.0031495094299316406,0.5215028801702488,0.5215028801702488,6788,-34.12814290809527,0.0
49,1.3784191608428955,-48.817513626894176,13.483798803237104,-27.780805075890314,-66.35632163573446,0.0,0.12619038677636346,0.05,0.0026836395263671875,0.09221553802490234,0.025497133,0.38986364,-53.139568509142094,-0.60401447450841,-0.2676522884674937,0.0,226,0.010758638381958008,0.47371489239123166,0.43575125322418196,7014,-35.92039507312836,0.0
50,1.3364601135253906,-48.7163556283255,14.215374671594008,-27.372053856296862,-68.38024628055388,0.0,0.12659989197505075,0.05,0.008860111236572266,0.05328559875488281,0.024346368,0.44785532,-52.69724722106044,-0.6088162716320061,-0.2651042638027513,0.0,230,0.012791156768798828,0.4666109074630119,0.43682705428442564,7244,-37.146517730787934,0.0
51,1.451355218887329,-47.465649022591506,13.69465536354911,-27.3901727706344,-71.2728130977238,0.0,0.12434237514262772,0.05,0.002511262893676758,0.051197052001953125,0.025249831,0.41734603,-52.17408740121355,-0.5999996235948115,-0.24020976976797576,0.0,219,0.01319575309753418,0.4229456071519377,0.4049724412996749,7463,-34.183351571045485,0.0
52,1.377924919128418,-51.420128112773554,16.377822542033616,-18.558511530189147,-70.37038410684816,0.0,0.12744042098335984,0.05,0.0025582313537597656,0.05131244659423828,0.024158504,0.5386789,-52.098691472369545,-0.5392995136858978,-0.21985655398949128,0.0,230,0.012961626052856445,0.4018086286263281,0.3707655861502752,7693,-34.469272899863554,0.0
53,1.4223144054412842,-52.09163008605566,18.256241796906526,-21.690990952510216,-72.1652031785014,0.0,0.14976449635570804,0.05,0.0026702880859375,0.053503990173339844,0.025449792,0.40392387,-52.09798533373816,-0.5553762217007698,-0.34214706545704676,0.0,321,0.0218961238861084,0.3825160790037791,0.33585301079028523,8014,-34.23620690534072,0.0
54,1.370969295501709,-53.616006300093275,14.21722302094691,-12.783350920287388,-66.64346762336852,0.0,0.12405725652878541,0.05,0.002847433090209961,0.050293684005737305,0.02478865,0.6215295,-52.24978743037367,-0.5920453282963436,-0.16269710951104965,0.0,175,0.009481430053710938,0.34163707431517343,0.32826986659562074,8189,-36.56063214183053,0.0
55,1.338979721069336,-54.096999131034615,11.969511073656573,-21.414686023680524,-68.926189866282,0.0,0.1174716412154925,0.05,0.002413034439086914,0.04870772361755371,0.023897806,0.6743528,-52.43450860043976,-0.5707372486556387,-0.1724479486334913,0.0,157,0.016778945922851562,0.27772800492121413,0.26395230634533046,8346,-34.75606312109051,0.0
56,1.366603136062622,-57.18179568585923,12.169472018239574,-24.580290813386366,-69.37883800924018,0.0,0.1221095701614696,0.05,0.0024836063385009766,0.0920102596282959,0.023308795,0.7926525,-52.90923730898171,-0.5952639764544314,-0.23353980759933402,0.0,206,0.012943744659423828,0.23076085557605713,0.19772912900349696,8552,-30.31701134850696,0.0
57,1.5110790729522705,-42.69136820970598,13.700361951893083,-22.510851869376133,-57.60472821982951,0.0,0.1405499366167648,0.05,0.002489328384399414,0.0500340461730957,0.025586253,0.3787697,-51.88745039905413,-0.5731837348341449,-0.24698796221932517,0.0,230,0.015071630477905273,1.0276343230489249,1.0914298925507138,8782,-33.56839964481779,0.0
58,1.275843620300293,-56.19141554108171,4.285371649627406,-51.14586497814742,-63.35964059621216,0.0,0.11675865148412139,0.05,0.004236698150634766,0.07895517349243164,0.023982769,0.5571142,-52.317846913256886,-0.584362435155449,-0.11183197121437063,0.0,99,0.0026209354400634766,0.12388560233745027,0.12388560233745027,8881,-33.40421759306133,0.0
59,1.453315258026123,-59.34483566207812,12.668172313774416,-28.308300068085266,-76.5443353828508,0.0,0.13735252933230915,0.05,0.002622842788696289,0.05292773246765137,0.025094768,0.7905614,-53.02054578813901,-0.5847034722658382,-0.27760176269079306,0.0,250,0.019853591918945312,0.18264551580502997,0.1765089465612637,9131,-34.96631713234852,0.0
60,1.4792520999908447,-57.70912338194163,16.441243591099006,-28.231185536099762,-82.21357075272084,0.0,0.13545867095044684,0.05,0.0025873184204101562,0.05329012870788574,0.024171814,0.59296805,-53.489403547519274,-0.5831899288171706,-0.3448590074950919,0.0,289,0.01655888557434082,0.23862004289546374,0.2311019905323874,9420,-30.38786368407544,0.0
61,1.4465892314910889,-50.56240242148778,18.160022697301162,-21.969452710638066,-77.39313044013576,0.0,0.1437028881269993,0.05,0.0026161670684814453,0.10339760780334473,0.025453657,0.4667409,-53.19670343491613,-0.5684691795561021,-0.3041792443194732,0.0,274,0.016962289810180664,0.4180339346529916,0.41190529243498974,9694,-34.10216141589477,0.0
62,1.5347254276275635,-52.18020973601806,14.730480905879126,-24.96952100003645,-71.36878183349899,0.0,0.14084127512744143,0.05,0.0026111602783203125,0.055832624435424805,0.025945114,0.45542914,-53.09505406502633,-0.5448007112742091,-0.2344144927830965,0.0,226,0.017815351486206055,0.2744701559041637,0.272028238686429,9920,-31.0938174793796,0.0
63,1.4332456588745117,-57.33827558349011,14.066364318083854,-21.594134244439882,-72.09086350417314,0.0,0.12943690346494796,0.05,0.002724885940551758,0.06007862091064453,0.025296565,0.60070574,-53.519376216872715,-0.5745997999235578,-0.23705189501513724,0.0,229,0.012537479400634766,0.19546841496440748,0.1931733778296892,10149,-25.684060129145976,0.0
64,1.4741055965423584,-53.48302123107037,14.15585239266618,-15.306977468381328,-69.8393234287553,0.0,0.14091496200011563,0.05,0.002496957778930664,0.05602741241455078,0.025485499,0.44107398,-53.515740718292484,-0.5843627303720363,-0.1595821272011045,0.0,162,0.009162664413452148,0.23476854269796074,0.23343170180790462,10311,-27.675041055172652,0.0
65,1.4903085231781006,-48.711253847047814,16.20643218885576,-21.586394263908808,-67.05324871340949,0.0,0.14002332946138876,0.05,0.002524852752685547,0.05084109306335449,0.024562983,0.3864166,-53.03529203116802,-0.5651866062496822,-0.26614299149862897,0.0,247,0.01292729377746582,0.4365580907271357,0.42653976419360456,10558,-31.030368339636976,0.0
66,1.4896843433380127,-42.35276322153955,17.49419973322309,-14.108153760162313,-70.26445612978432,0.0,0.16363538732908048,0.05,0.002664804458618164,0.05421876907348633,0.025752028,0.3505103,-51.967039150205174,-0.5643981646770297,-0.34171715686344467,0.0,312,0.016619443893432617,0.7363494628761816,0.6236539541879865,10870,-31.435778087247936,0.0
67,1.505223274230957,-53.95135923856984,14.934265968160812,-23.280840912901283,-73.01204300049457,0.0,0.14452379613560248,0.05,0.002415895462036133,0.05035686492919922,0.02436311,0.42907518,-52.165471159041644,-0.5904808793729736,-0.26877815716033326,0.0,234,0.012907028198242188,0.26130543800851547,0.26844713074048043,11104,-31.766421816055516,0.0
68,1.4234156608581543,-53.69006501353889,12.06734998872102,-23.413811434431107,-74.24103835649473,0.0,0.13044644730367372,0.05,0.002381563186645508,0.04831409454345703,0.024929004,0.4963643,-52.31793054449137,-0.5669400555153695,-0.1639782943740305,0.0,152,0.008651971817016602,0.25823690707280955,0.25997904178108183,11256,-29.298628315577968,0.0
69,1.5239052772521973,-47.397559468310355,15.88134996089329,-20.03464264623282,-66.44776766256733,0.0,0.13810779353460512,0.05,0.0032820701599121094,0.12528204917907715,0.024938418,0.40657207,-51.82589343687327,-0.5421169791463536,-0.24042821798872488,0.0,253,0.015007734298706055,0.42393239576466385,0.4178637969777724,11509,-23.976929492415294,0.0
70,1.4773731231689453,-52.8232743412475,15.013715756898474,-19.854148946498242,-71.16581278182527,0.0,0.13503580181985156,0.05,0.0031583309173583984,0.06198239326477051,0.025446253,0.49321228,-51.9256315273107,-0.5930090572720997,-0.24702132562662954,0.0,233,0.012549400329589844,0.29250499263044444,0.2916765613083195,11742,-21.128579630968748,0.0
71,1.519160270690918,-48.68966326093148,18.004772298518606,-9.918899943603206,-73.21851391943906,0.0,0.14519160296945088,0.05,0.003125905990600586,0.11809086799621582,0.025056647,0.36110136,-51.60203470067278,-0.5769777073681259,-0.2664754046009027,0.0,254,0.011993169784545898,0.36608473337872965,0.36430512611218774,11996,-18.53831947239783,0.0
72,1.5322904586791992,-47.70790855617788,14.292245610028475,-23.78018841629981,-68.34656996729088,0.0,0.13881732545458347,0.05,0.002519845962524414,0.04997563362121582,0.024665328,0.4305021,-51.21262208622329,-0.5491902949519663,-0.2464431194172648,0.0,240,0.012445211410522461,0.4068813507569806,0.40135097185367297,12236,-19.74017488872129,0.0
73,1.5326247215270996,-47.545569642718895,16.043018413260516,-25.589935807164945,-68.40350654938429,0.0,0.15909133486727,0.05,0.003658294677734375,0.055116891860961914,0.025441296,0.3392611,-50.84591684187286,-0.5134949847021503,-0.34469168133700084,0.0,337,0.019472122192382812,0.34461025164864645,0.33907758240948727,12573,-23.535787615774687,0.0
74,1.4284157752990723,-57.16942526315158,4.306715298998312,-51.071909265588936,-66.60273466361733,0.0,0.12606513763103067,0.05,0.0024263858795166016,0.047994375228881836,0.023410179,0.5749383,-51.47826768400073,-0.5971735528990647,-0.13153153035206333,0.0,118,0.004572629928588867,0.20677122039646115,0.20677122039646115,12691,-29.473871490506895,0.0
75,1.5762314796447754,-41.47751323541646,19.017329112042834,-14.899901677086834,-64.33146980864193,0.0,0.15091783860764074,0.05,0.06760382652282715,0.3540627956390381,0.02521798,0.36208138,-50.4781922391423,-0.5529995200612958,-0.22348331450582526,0.0,261,0.01914072036743164,0.7553091813915256,0.6954620648471437,12952,-23.740338749116294,0.0
76,1.571033000946045,-46.83717213458463,18.459189845046314,-18.64415768162334,-66.29544508149691,0.0,0.13240681858380285,0.05,0.002444028854370117,0.05038285255432129,0.02435272,0.4689252,-50.114090228686536,-0.5928349963969051,-0.2280773484661478,0.0,245,0.013432741165161133,0.37764666355797083,0.37752944371241065,13197,-27.421373509043228,0.0
77,1.4986143112182617,-52.07343791074263,13.947526902811278,-25.872990338858692,-73.31208522846066,0.0,0.11847218193462278,0.05,0.0025017261505126953,0.050595760345458984,0.02494511,0.6682935,-50.310024996892146,-0.599969057750854,-0.2332867214245044,0.0,204,0.014194488525390625,0.31596480292388807,0.31744305631231856,13401,-22.66142473411384,0.0
78,1.555727243423462,-46.13707416564097,15.195801233966822,-21.49288621982899,-64.58010340952208,0.0,0.13541357895449507,0.05,0.002493619918823242,0.049990177154541016,0.025011702,0.4423958,-49.89272991376703,-0.5461559531509372,-0.21447157876965678,0.0,215,0.012238740921020508,0.42672054404246745,0.4258132120023414,13616,-19.68763156783827,0.0
79,1.5357434749603271,-43.49498660173533,18.07869315073009,-17.61036127301088,-68.80663120242096,0.0,0.15447395932437763,0.05,0.0026140213012695312,0.06389570236206055,0.024959527,0.44851243,-49.25295558256386,-0.5182930082420885,-0.26299224657172227,0.0,291,0.04372811317443848,0.46267776389151394,0.460124269803212,13907,-21.298859955311595,0.0
