iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4464421272277832,0.007208528511266201,0.005120490496990456,0.014745637286837511,0.0010853997846787598,0.0,0.14669385898613996,0.1,0.188201904296875,0.06433725357055664,0.055339325,0.94185156,0.007208528511266201,0.0,0.00014247877162281374,0.0,200,0.0648965835571289,48.49607699129572,14.437146315596648,200,0.007145627614635083,0.0
1,1.4946496486663818,0.010089546741456424,0.0038902059334130355,0.016624906732579787,0.006511577009798282,0.0,0.1462658876466545,0.1,0.05171012878417969,0.0707850456237793,0.048436947,0.8068657,0.007496630334285223,0.0,0.0001911712331341161,0.0,200,0.04244399070739746,8.872931641643751,1.088074623806381,400,0.007440434791956951,0.0
2,1.5462009906768799,0.007815834888696045,0.002035176639996486,0.010751368445056097,0.005323838754200632,0.0,0.13928736727108298,0.1,0.030069828033447266,0.14021706581115723,0.0508245,1.2030696,0.007528550789726305,0.0,0.00015555867300825636,0.0,200,0.14388275146484375,2.5519237553762517,3.607957488978078,600,0.008268372502476268,0.0
3,1.544238805770874,0.005837359141066816,0.004166780656301323,0.010603260378462268,0.0009907888177965803,0.0,0.14188908908602393,0.1,0.0052433013916015625,0.670480489730835,0.051790506,0.8936934,0.007359431624860356,0.0,0.00011621946899162469,0.0,200,0.19191312789916992,3.8689441190897824,1.6316375902995535,800,0.008880386558672517,0.0
4,1.456838846206665,0.021703812991418412,0.008757926869076605,0.03456288597520639,0.010247476883333955,0.0,0.15100383918391644,0.1,0.06030607223510742,0.06679987907409668,0.049160648,1.081154,0.008793869761516162,0.0,0.00043330879927413595,0.0,200,0.08544588088989258,0.892539140898703,0.4127489491108775,1000,0.008815551980956899,0.0
5,1.5901637077331543,0.0336456320182871,0.01907394916421426,0.06663823312213298,0.021378414311515083,0.0,0.1441503868104577,0.1,0.04751753807067871,0.2603728771209717,0.047844592,1.2870985,0.011279045987193257,0.0,0.0006611210765975655,0.0,200,0.12744736671447754,0.6801496785674672,0.4843464356577673,1200,0.009123101897219665,0.0
6,1.5714211463928223,0.008778453505674374,0.005805455845463006,0.01870075473387449,0.003989242216507889,0.0,0.1465981441886344,0.1,0.06197643280029297,0.08764290809631348,0.05078887,0.81180894,0.01102898673904137,0.0,0.00017505768889521122,0.0,200,0.044628143310546875,8.40069863149743,3.511745064366314,1400,0.011670152399396951,0.0
7,1.7374510765075684,0.010653142266589925,0.011367722182535109,0.03012098752506073,0.00260182699515256,0.0,0.14848927365817896,0.1,0.0161130428314209,0.21158337593078613,0.05098028,1.5219837,0.010991402291796227,0.0,0.00021221288130304606,0.0,200,0.1462535858154297,2.0475626151857997,1.0273710846467696,1600,0.01096293742293225,0.0
8,1.5554943084716797,0.03358169002608511,0.040521400069396925,0.10229162088111014,0.0025600498461857647,0.0,0.14462071627187525,0.1,0.07766318321228027,0.5829548835754395,0.050714612,1.353204,0.013250431065225117,0.0,0.0006696030230165945,0.0,200,0.13149261474609375,0.9875019105128443,0.7882844533089498,1800,0.013676050162970932,0.0
9,1.6105520725250244,0.022928317394416482,0.01928548504808474,0.05347973158232473,0.0014386466235265136,0.0,0.140930795697875,0.1,0.04125833511352539,0.08776378631591797,0.050768744,1.3082359,0.014218219698144255,0.0,0.00045647410094107376,0.0,200,0.06328225135803223,0.5839534012814581,0.5751184901821289,2000,0.017830165963478996,0.0
10,1.621983289718628,0.008701301256170444,0.0058535139090224245,0.016618884587025592,0.0011383675081384046,0.0,0.13726106236058913,0.1,0.05100369453430176,0.2894465923309326,0.049933214,1.15624,0.013666527853946875,0.0,0.00017398260236833966,0.0,200,0.06767678260803223,7.565645473902191,4.864008606697494,2200,0.016557433915231245,0.0
11,1.584578037261963,0.02591113206311232,0.017807136151757653,0.04622110666827803,0.005449928534729197,0.0,0.13669405244126664,0.1,0.005398273468017578,0.0717775821685791,0.050476793,1.0714706,0.01489098827486342,0.0,0.0005172350560446313,0.0,200,0.08696460723876953,0.46952430559248337,0.48130358887406044,2400,0.015705132838747523,0.0
12,1.6552608013153076,0.023305274136261434,0.019932690595203462,0.057445201723565195,0.007121545364173013,0.0,0.1423450629456582,0.1,0.07434201240539551,0.053763628005981445,0.047314905,1.3486068,0.015732416861003223,0.0,0.0004659446039555026,0.0,200,0.11979150772094727,0.5105291020335659,0.5223133351556174,2600,0.014090879987248402,0.0
13,1.4967730045318604,0.030100833077661312,0.03337989441468504,0.0854726820696296,0.0031914081045990024,0.0,0.13948698792268766,0.1,0.007132053375244141,0.11365532875061035,0.047859117,1.4443839,0.017169258482669033,0.0,0.0005997503235955581,0.0,200,0.061038970947265625,0.7042426261532296,0.6196825523868413,2800,0.02252018688661257,0.0
14,1.5493762493133545,0.09332513259619704,0.09793662514194121,0.25877821892410613,0.015414457125581751,0.0,0.14395984524938754,0.1,0.004956483840942383,0.2797412872314453,0.050085153,1.4365791,0.024784845894021836,0.0,0.0018644969355021144,0.0,200,0.07074618339538574,0.8139899764298105,0.6411548530273258,3000,0.02273172037230765,0.0
15,1.6265051364898682,0.017707066333221083,0.006916911731462444,0.02624094045262047,0.007496295526250068,0.0,0.1398968003745536,0.1,0.016627788543701172,0.10927248001098633,0.049892664,1.1689566,0.02407706793794176,0.0,0.0003537620301598166,0.0,200,0.02940082550048828,9.294306761069459,12.51920679878721,3200,0.03595215613648411,0.0
16,1.5290570259094238,0.023455309211726963,0.013358640472150445,0.04140314562424394,0.010009440291912721,0.0,0.13710132945660475,0.1,0.028226375579833984,0.12769532203674316,0.050535697,1.0636265,0.02401489206532028,0.0,0.00046125945960109253,0.0,200,0.022090435028076172,3.8708180706824256,1.0422522774417005,3400,0.03267397162515683,0.0
17,1.5575792789459229,0.027225064008240766,0.01877132224179132,0.05215787409183386,0.005974555995501089,0.0,0.13797534003144388,0.1,0.07679009437561035,0.13793039321899414,0.050290152,1.8620088,0.024335909259612327,0.0,0.0005440161588680714,0.0,200,0.14780879020690918,0.788796672779523,0.4374993090838343,3600,0.04030289157355353,0.0
18,1.476546049118042,0.09825277135527122,0.07301836672043706,0.21910528251173947,0.023716336865358824,0.0,0.13554128951566724,0.1,0.0509343147277832,0.2589893341064453,0.04947305,1.6133063,0.03172759546917822,0.0,0.001963108346637713,0.0,200,0.04308748245239258,0.8033825325446352,0.7436780613638232,3800,0.038761388402896654,0.0
