iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.6060492992401123,-0.9999014312206421,5.484876705576351e-05,-0.9998167270075322,-0.9999618194613977,0.0,0.051505350692080246,0.1,0.030792713165283203,0.028806686401367188,0.042484753,2.3745663,-0.9999014312206421,0.0,-0.039999825421875496,0.0,4,0.0014567375183105469,0.8220322876172605,0.8220322876172605,4,-0.9998910491229117,0.0
1,1.455078125,-0.9999363040600309,3.076487486943314e-05,-0.9998862869939529,-0.9999646003384814,0.0,0.05944426332112731,0.1,0.0016279220581054688,0.0280001163482666,0.04959529,5.310676,-0.999904918504581,0.0,-0.03999962269917222,0.0,4,0.001222372055053711,0.8222000006983236,0.8222000006983236,8,-0.9999415093147537,0.0
2,1.497328519821167,-0.9998283956827521,0.00011352153836538138,-0.9996809306606613,-0.9999625437936752,0.0,0.07694121573722269,0.1,0.0015666484832763672,0.03289055824279785,0.05060739,2.3376145,-0.9998972662223982,0.0,-0.03999978456853825,0.0,4,0.0012629032135009766,0.8220465963973357,0.8220465963973357,12,-0.9999116173063957,0.0
3,1.5616059303283691,-0.9998895463831814,7.487992745361545e-05,-0.9997724067527973,-0.9999552223134847,0.0,0.058370699810619334,0.1,0.0015537738800048828,0.030215024948120117,0.04529307,1.279018,-0.9998964942384765,0.0,-0.039999466388983704,0.0,4,0.0014808177947998047,0.8220583506684274,0.8220583506684274,16,-0.999640618396977,0.0
4,1.6178743839263916,-0.9999313607080775,4.964134516004917e-05,-0.9998455842404137,-0.9999655438011892,0.0,0.07412704316573818,0.1,0.0016431808471679688,0.03312349319458008,0.0504172,1.3295758,-0.9998999808854366,0.0,-0.03999993479661372,0.0,4,0.0013380050659179688,0.8222703131462729,0.8222703131462729,20,-0.9996478083578649,0.0
5,1.5152978897094727,-0.9997010814634519,0.00027276359682600054,-0.9993264295665556,-0.9999633034574218,0.0,0.06035048134319448,0.1,0.0016198158264160156,0.033976078033447266,0.050552085,1.5413339,-0.9998800909432382,0.0,-0.03999991312113643,0.0,4,0.001373291015625,0.8221856262072708,0.8221856262072708,24,-0.9994576178207429,0.0
6,1.5497844219207764,-0.9994020525427607,0.000736602959991566,-0.9981599074853651,-0.999958417347989,0.0,0.06976647252908527,0.1,0.0015101432800292969,0.033141374588012695,0.0484272,4.1433716,-0.9998322871031904,0.0,-0.03999996059201091,0.0,4,0.004231452941894531,0.8220835982261033,0.8220835982261033,28,-0.9996618277002308,0.0
7,1.500124216079712,-0.9999613287932507,3.819341751874088e-06,-0.9999548778194247,-0.9999648601770399,0.0,0.07219290832912614,0.1,0.0015339851379394531,0.02770400047302246,0.050210707,1.4426849,-0.9998451912721964,0.0,-0.0399967898635352,0.0,4,0.0012276172637939453,0.8222901402779063,0.8222901402779063,32,-0.9997854244366846,0.0
8,1.45711088180542,-0.9995532509745726,0.0007029009681399079,-0.9983357961519794,-0.999961145506189,0.0,0.05847683243717536,0.1,0.0015561580657958984,0.028095722198486328,0.04854317,6.8187494,-0.9998159972424341,0.0,-0.039998367551012395,0.0,4,0.0013039112091064453,0.8220266761245353,0.8220266761245353,36,-0.9998661474525424,0.0
9,1.559912919998169,-0.998606758702487,0.002169115258106574,-0.994851002064242,-0.9999368316574051,0.0,0.07286937036978275,0.1,0.001444101333618164,0.02841782569885254,0.04985956,3.156026,-0.9996950733884394,0.0,-0.03999928810924006,0.0,4,0.0013060569763183594,0.8220752915765943,0.8220752915765943,40,-0.9996156690041822,0.0
