iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.9197709560394287,-11.035762316166197,9.39674961257793,3.2068680128652254,-19.719845479021338,0.0,0.1020293577745794,0.1,0.03369736671447754,0.047460079193115234,0.18106046,2.5765016,-11.035762316166197,0.09061928201118392,1.1141429762995918,0.0,94,0.0040209293365478516,1.00170981651687,1.00170981651687,94,117.84256666160779,8.333333333333334
1,0.8506252765655518,-2.7614413248157286,26.59882473982575,42.666892320454274,-22.55404725234116,0.0,0.12236404681020542,0.1,0.0024518966674804688,0.04767346382141113,0.05758544,8.902693,-10.20833021703115,0.02089925353470848,1.2813451871951256,0.0,98,0.0029036998748779297,1.0016309777679542,1.0016309777679542,192,99.42563116126057,8.333333333333334
2,0.8773691654205322,-21.88507169352138,10.331031481104432,-5.912267335671864,-31.121682712477675,0.0,0.16063002503386664,0.1,0.0025467872619628906,0.04752397537231445,0.04526562,0.5253953,-11.376004364680174,-0.260286033314487,0.9023794946872297,0.0,100,0.002897500991821289,1.0009533282554413,1.0009533282554413,292,94.58227270466129,8.333333333333334
3,0.8894627094268799,77.07383090083061,101.45369924713715,216.98107845416973,-24.512418849680806,0.0,0.12661645471640087,0.1,0.002405405044555664,0.04735612869262695,0.023481088,2.305525,-2.5310208381290957,0.26245743418265566,2.870330765268974,0.0,90,0.0027925968170166016,1.0002338092042768,1.0002338092042768,382,92.94256361247098,8.333333333333334
4,0.8801381587982178,35.83595407303178,89.89733082931288,191.4799427857016,-20.143039542166328,0.0,0.11288947031980676,0.1,0.002416372299194336,0.047286272048950195,0.04707429,10.38616,1.305676652986992,0.0832074879483881,2.0490748161820367,0.0,86,0.0027925968170166016,1.0004318672447408,1.0004318672447408,468,76.0945102689259,8.333333333333334
5,0.8864479064941406,-5.12117603469533,21.096444472657055,30.921191818388795,-22.496336216588233,0.0,0.12810060849380614,0.1,0.0023984909057617188,0.04844355583190918,0.047582883,12.211225,0.6629913842187599,0.07568582104925874,1.230511945182937,0.0,105,0.006197929382324219,1.0013576423187003,1.0013576423187003,573,73.96618916406835,8.333333333333334
6,0.8813400268554688,26.035036904379396,73.83115968965741,152.2981763927438,-35.0115024550518,0.0,0.14834073898103045,0.1,0.002590179443359375,0.04695773124694824,0.04281662,4.1407595,3.200195936234824,0.11748997426569077,1.8488984000097481,0.0,88,0.002750873565673828,1.0005521389382033,1.0005521389382033,661,29.737778039664104,0.0
7,0.8823370933532715,19.995881746465244,67.93759389221933,137.51522249194943,-23.5228508858512,0.0,0.1478139179587938,0.1,0.0023622512817382812,0.04640007019042969,0.043992568,4.835085,4.8797645172578665,-0.07509922848328063,1.73876956818785,0.0,84,0.0030617713928222656,1.0008372852669674,1.0008372852669674,745,46.474398684331256,0.0
8,0.9035346508026123,37.75713810057183,96.85250054297774,205.02891377652085,-29.80204949273631,0.0,0.12381325123282419,0.1,0.0023398399353027344,0.04959273338317871,0.040680714,38.234097,8.167501875589263,-0.027142525735892382,2.093105425426086,0.0,90,0.0027163028717041016,1.000429209540036,1.000429209540036,835,21.727209217347493,0.0
9,0.9179763793945312,-21.31870375991427,6.562544007492228,-12.242685077593956,-29.939243653180316,0.0,0.13633430328396184,0.1,0.002390146255493164,0.047231197357177734,0.046388946,0.6119105,5.21888131203891,-0.32677722657920555,0.9139377319091744,0.0,92,0.00252532958984375,1.0015532266569296,1.0015532266569296,927,5.655136043106036,0.0
