iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.5052211284637451,0.006500534551948316,0.0031431329435446633,0.011617319024749677,0.003063046778625098,0.0,0.13790933107125877,0.1,0.3901498317718506,1.5242953300476074,0.054234866,1.3081437,0.006500534551948316,0.0,0.00012940994445431622,0.0,200,0.028512001037597656,63.154523496313104,22.626265845697684,200,0.004756963738174977,0.0
1,1.4118022918701172,0.009132469087804856,0.0023150254597819188,0.012153807123545024,0.0065680131584328625,0.0,0.14212310782054627,0.1,0.0031867027282714844,0.0584263801574707,0.05600555,1.2115034,0.006763728005533969,0.0,0.00017991248631166396,0.0,200,0.016867399215698242,11.720064774060978,1.8683343908473677,400,0.00407235319953598,0.0
2,1.517500400543213,0.00452757616747952,0.0028148736879430617,0.008955451201912313,0.001404074064470259,0.0,0.15929258560138607,0.1,0.00290679931640625,0.056006431579589844,0.05125518,0.78755915,0.0065401128217285245,0.0,9.049579135505822e-05,0.0,200,0.02649855613708496,4.955922596125499,11.153638619895306,600,0.0029046501342879423,0.0
3,1.2604336738586426,0.011226713659282034,0.011642670607660716,0.030916796858367977,0.0008176839809827247,0.0,0.14220732744307857,0.1,0.003139495849609375,0.0551302433013916,0.05402001,1.2313577,0.007008772905483875,0.0,0.0002242313349941788,0.0,200,0.04265451431274414,2.3746054994307095,0.7528634899442479,800,0.003854660161407045,0.0
4,1.2356855869293213,0.011770453949625996,0.006098780318360256,0.022228088782300464,0.006881560335007195,0.0,0.15308476473847243,0.1,0.004604339599609375,0.05541825294494629,0.048797995,1.04271,0.007484941009898088,0.0,0.0002353295675677055,0.0,200,0.022658109664916992,0.555933495769179,1.4506988467964113,1000,0.00454818298191535,0.0
5,1.2054243087768555,0.008210353570199025,0.0042642824030404095,0.015533913802174268,0.004913419910773458,0.0,0.14500142184441484,0.1,0.013270139694213867,0.06081652641296387,0.049503315,1.3069661,0.007557482265928182,0.0,0.00016205442841175696,0.0,200,0.09570932388305664,4.426614083145249,0.47621748571295097,1200,0.006601914471023831,0.0
6,1.1520473957061768,0.00860997587343024,0.006193106526579379,0.015808476593693287,0.0021447263570410907,0.0,0.1486802312760224,0.1,0.04468560218811035,0.05437421798706055,0.052322928,1.0875646,0.007662731626678389,0.0,0.00017214048451465348,0.0,200,0.11279129981994629,0.6275248539583946,1.487017615787109,1400,0.015157384502022584,0.0
7,1.138655185699463,0.006127073950262456,0.006299742330783511,0.016826709478360156,0.001052817066444794,0.0,0.14651246080058394,0.1,0.10080170631408691,1.6681456565856934,0.050694894,1.2134004,0.007509165859036796,0.0,0.00012168148503524563,0.0,200,0.17719435691833496,1.5959563486394748,0.7175498301628394,1600,0.025636045673768888,0.0
8,1.296645164489746,0.022512608280038125,0.03399824979399599,0.08136207250660162,0.0010481462791604346,0.0,0.14671307715692755,0.1,0.10219454765319824,0.3694593906402588,0.050523832,1.5266026,0.009009510101136929,0.0,0.00044843409407119327,0.0,200,0.03696799278259277,0.9467380457121357,0.7576165461250556,1800,0.028983824433244473,0.0
9,1.3203396797180176,0.01348561167541923,0.01118272029958705,0.03128305163015475,0.002695537497106558,0.0,0.14790043313094686,0.1,0.002933979034423828,0.05485343933105469,0.052744064,1.4004712,0.009457120258565158,0.0,0.0002684182773848859,0.0,200,0.087005615234375,0.828023120705403,0.9319527550784336,2000,0.02541816823761413,0.0
10,1.2225260734558105,0.034197080284302864,0.047993952242809036,0.11695160161174957,0.0007356054156695103,0.0,0.15299845754674052,0.1,0.003117799758911133,0.05646347999572754,0.04884512,1.5639434,0.011931116261138928,0.0,0.0006839251335194136,0.0,200,0.023451566696166992,0.7573340738489963,0.7447004814894397,2200,0.015808449320647684,0.0
11,1.248852014541626,0.016720218021723608,0.012256918854639145,0.035880617636319875,0.0027516554983907505,0.0,0.14386997611354538,0.1,0.007361650466918945,0.05582880973815918,0.05074889,5.8963094,0.012410026437197397,0.0,0.0003310314449648503,0.0,200,0.023965835571289062,0.594561941871996,0.46601048413754614,2400,0.018209135413249783,0.0
12,1.2952897548675537,0.01899900457209428,0.014567022577435024,0.043419380492554324,0.007411496835207309,0.0,0.15143622394862213,0.1,0.0056111812591552734,0.056550025939941406,0.05187805,1.5067679,0.013068924250687087,0.0,0.00037992922688929114,0.0,200,0.07215690612792969,0.4968392708060847,0.49790040577951084,2600,0.027811074184134435,0.0
13,1.2225487232208252,0.02816378755894456,0.04086079651778163,0.09871487134465208,0.0010819326498708397,0.0,0.13900342062789506,0.1,0.0030303001403808594,0.059162139892578125,0.04977269,1.6798341,0.014578410581512834,0.0,0.0005632225481077299,0.0,200,0.09076905250549316,0.8446807698637401,0.7683280887746272,2800,0.031198802159883066,0.0
14,1.3045294284820557,0.12216031061051329,0.1709861829658231,0.417792565789866,0.014658115293414471,0.0,0.13833978832400565,0.1,0.003281831741333008,0.05554699897766113,0.05031084,1.6662798,0.02533660058441288,0.0,0.002442727169550802,0.0,200,0.0815591812133789,0.9070733754755065,0.7399924073820437,3000,0.0282916571964647,0.0
15,1.3088395595550537,0.010553334733911728,0.00251717339065344,0.01355989901563198,0.0065913446862765936,0.0,0.13600580160046113,0.1,0.006844520568847656,0.05613136291503906,0.051393986,1.4067405,0.023858273999362765,0.0,0.00020971145275574082,0.0,200,0.03805041313171387,59.80236694875624,55.2843623670366,3200,0.026515281716760614,0.0
16,1.2976648807525635,0.037349575775493776,0.0428485841546619,0.11070849405327955,0.0038252927397711624,0.0,0.1398260867003312,0.1,0.004897594451904297,0.05780172348022461,0.0485909,1.7733939,0.025207404176975867,0.0,0.0007267341066877375,0.0,200,0.04071164131164551,1.2860220160075306,0.6500922479293674,3400,0.062704821152832,0.0
17,1.2889297008514404,0.017890792399349334,0.005773259050139094,0.02668478296606471,0.010842213616423407,0.0,0.14564972182714384,0.1,0.002846956253051758,0.05425071716308594,0.05042386,0.7912886,0.024475742999213214,0.0,0.00035749470773872557,0.0,200,0.059813499450683594,2.4325633389424453,0.23825061841803638,3600,0.05575438767412197,0.0
18,1.2936179637908936,0.06219689610320601,0.04010444366939612,0.12310665926431923,0.010777468655737957,0.0,0.13972674323884168,0.1,0.002919435501098633,0.06397581100463867,0.050036617,1.7232045,0.028247858309612493,0.0,0.0012432374577671732,0.0,200,0.0837712287902832,0.7493414758463495,0.8406591597950895,3800,0.04859637910216554,0.0
19,1.3243606090545654,0.023977649825799047,0.01642510006106659,0.04125349521782756,0.005813893707724451,0.0,0.1398717014084143,0.1,0.00293731689453125,0.056435585021972656,0.050603084,1.1486607,0.02782083746123115,0.0,0.000477337476614149,0.0,200,0.08391261100769043,0.6354632493352884,0.5097877237073675,4000,0.052774506530905395,0.0
20,1.358658790588379,0.03879066140799453,0.030760509600069742,0.09198197361991425,0.018598484274815367,0.0,0.14470085322361928,0.1,0.0050890445709228516,0.06098198890686035,0.04870932,1.4101802,0.028917819855907488,0.0,0.0007755122709891447,0.0,200,0.017862796783447266,0.7102615407689511,0.5892802399112379,4200,0.05178016257783228,0.0
21,1.3493237495422363,0.03493822432408618,0.029811975707833428,0.0813373158908407,0.003884952288654431,0.0,0.13335891894755708,0.1,0.0028693675994873047,0.06259632110595703,0.049156893,2.159558,0.02951986030272536,0.0,0.0006953847202138515,0.0,200,0.08300566673278809,0.5773528274209914,0.5837005120835178,4400,0.05532879877996199,0.0
22,1.343879222869873,0.18335838853202666,0.17618585763401384,0.4450366936052695,0.0033368554283349583,0.0,0.1335925372069811,0.1,0.0050508975982666016,0.05779576301574707,0.04968419,2.453483,0.04490371312565549,0.0,0.003666978587769378,0.0,200,0.026064157485961914,0.8580165823184173,0.752457092555903,4600,0.08614613792917203,0.0
23,1.3107995986938477,0.031437868892298486,0.01772482018477103,0.05747401909410018,0.008182883443718552,0.0,0.13576693494248387,0.1,0.0028753280639648438,0.05361604690551758,0.049482178,1.1449698,0.043557128702319786,0.0,0.0006257382977227992,0.0,200,0.09180092811584473,1.7476220521513426,3.5844621268167756,4800,0.07414246882960386,0.0
