iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4935884475708008,1.940403359434607,0.004392842990051081,1.9466766935933253,1.9344092132116264,0.0,0.1586449876184148,0.1,0.20597481727600098,1.9841744899749756,0.052584514,1.1335943,1.940403359434607,0.0,0.025970200190798428,0.0,300,0.31098246574401855,0.8495051914843637,0.5958234879851569,300,1.938044645437827,0.0
1,1.3982717990875244,1.9501141007156377,0.018718084773759455,1.9823647562853588,1.9370265748196631,0.0,0.16973680461944282,0.1,0.0952298641204834,0.07256317138671875,0.050730623,1.0275198,1.9413744335627103,0.0,0.026106539274690418,0.0,300,0.03430056571960449,0.5934650457820256,0.32353143058559997,600,1.9356490132928423,0.0
2,1.479677438735962,1.9425338511807624,0.00898327083334043,1.9545332695809192,1.9297465099769964,0.0,0.17383825633431113,0.1,0.0036880970001220703,0.10386943817138672,0.051452473,0.97348917,1.9414903753245156,0.0,0.02600064634770745,0.0,300,0.06229209899902344,0.32682070075308634,0.16939339146705834,900,1.9418928986556094,0.0
3,1.6242601871490479,1.9578856502828081,0.030956288203450078,2.009525322508892,1.92785460883938,0.0,0.1716642764556156,0.1,0.01420903205871582,0.08891487121582031,0.051557943,1.0410007,1.943129902820345,0.0,0.026208377320814984,0.0,300,0.21385478973388672,0.16030458431657735,0.1575697437619734,1200,1.9415895412866677,0.0
4,1.5342094898223877,1.9572216762503787,0.0113758655543157,1.9745288759331328,1.9464453202535112,0.0,0.1750276673805413,0.1,0.10101747512817383,0.6270754337310791,0.054132715,1.5565524,1.9445390801633484,0.0,0.026185434971631883,0.0,300,0.028160572052001953,0.16972421028504636,0.1077552284127188,1500,1.944217845402082,0.0
5,1.4689524173736572,1.814077622016902,0.24947122043091824,1.9753918868037366,1.3828175306769563,0.0,0.155014141537269,0.1,0.003885507583618164,0.05831408500671387,0.051001284,3.7267652,1.9314929343487037,0.0,0.024370565226566308,0.0,300,0.1405029296875,0.19485105482602855,0.1446566151860768,1800,1.9485725500061655,0.0
6,1.4797563552856445,1.9580043565026655,0.025742822011801836,2.0014908200669894,1.9342624748476152,0.0,0.17885207165746428,0.1,0.09617447853088379,0.6227114200592041,0.048390783,1.2647333,1.9341440765640998,0.0,0.026176293101375134,0.0,300,0.21747207641601562,0.11146909437208645,0.10121011477083473,2100,1.9604288932072478,0.0
7,1.4585795402526855,1.9495497640116193,0.01365034785066014,1.9720059592887969,1.9371132955138965,0.0,0.14428794246144103,0.1,0.013241767883300781,0.06688261032104492,0.046413396,9.657629,1.9356846453088519,0.0,0.026098348376554288,0.0,300,0.038552284240722656,0.09445794519269297,0.07465602475116277,2400,1.9570309826634151,0.0
8,1.4848003387451172,1.9530026252554777,0.04824410779452788,2.0310359681592427,1.900824221410041,0.0,0.17884313796949183,0.1,0.005744218826293945,0.06839656829833984,0.05045657,1.0392263,1.9374164433035146,0.0,0.026200579633595213,0.0,300,0.028067588806152344,0.09038392694564172,0.08828746796528086,2700,1.9763431726073675,0.0
9,1.666715145111084,1.9569505197705221,0.010091293179570984,1.9740836193558289,1.9480300442285716,0.0,0.1596209169230507,0.1,0.005513191223144531,0.07905149459838867,0.051248953,2.853421,1.9393698509502153,0.0,0.026195145244646004,0.0,300,0.03642988204956055,0.08432089223493308,0.07437503987798852,3000,1.9709040111665994,0.0
10,1.5641257762908936,1.968699395113149,0.03873024567920467,2.0349369082411615,1.9400942207069864,0.0,0.1620720165155133,0.1,0.09924054145812988,0.5955264568328857,0.050448973,3.0597265,1.9423028053665088,0.0,0.026346007534302454,0.0,300,0.040914058685302734,0.0712519551052486,0.0677136008009724,3300,1.9560976999206934,0.0
11,1.5029428005218506,1.9482216148757465,0.002401898524623975,1.9510576951606506,1.9450210073625294,0.0,0.17491686676345078,0.1,0.0049402713775634766,0.059180259704589844,0.05179896,3.4805844,1.9428946863174326,0.0,0.026062849902088934,0.0,300,0.2857363224029541,0.06481735826256077,0.05700578724910664,3600,1.9516292617823432,0.0
12,1.5424182415008545,1.9839456032498521,0.06034326531150464,2.0882367949200487,1.9436921779693863,0.0,0.181417459742791,0.1,0.06297087669372559,0.10896515846252441,0.049086247,2.45134,1.9469997780106747,0.0,0.02653978191222277,0.0,300,0.07993340492248535,0.06178151719112684,0.05399561997339445,3900,1.9673180946604873,0.0
13,1.6132838726043701,1.9894166964281426,0.05330967301915918,2.078514550185891,1.941925309429122,0.0,0.1647470185647871,0.1,0.0032401084899902344,0.06449651718139648,0.050693545,2.787292,1.9512414698524216,0.0,0.026584254626789587,0.0,300,0.040868282318115234,0.06398691219095894,0.05600339155811077,4200,2.0062340796000346,0.0
14,1.6048283576965332,2.146360743552552,0.31563442937734937,2.692148451521209,1.941440013994039,0.0,0.16686860938827208,0.1,0.00500798225402832,0.06854438781738281,0.04893471,1.2744949,1.9707533972224347,0.0,0.028701620112250165,0.0,300,0.03632783889770508,0.10740044123454613,0.0938610099537023,4500,1.9880568051616825,0.0
15,1.6327953338623047,2.1268573945391838,0.19719524505161234,2.4193786065204947,1.9422676998850206,0.0,0.1706306247537125,0.1,0.08303046226501465,0.1386854648590088,0.051312745,1.9985188,1.9863637969541097,0.0,0.02831888188914033,0.0,300,0.06566572189331055,0.08494967104822697,0.07873725504105852,4800,2.008240996020007,0.0
16,1.583979606628418,1.9865196864671715,0.051002143411094866,2.0710096247963534,1.9438133057075766,0.0,0.16502397058125676,0.1,0.09041929244995117,0.7542827129364014,0.050943356,5.1754885,1.986379385905416,0.0,0.026581421174298465,0.0,300,0.05603933334350586,0.0661612703358813,0.043819682800854895,5100,2.0699587251776603,0.0
17,1.5869905948638916,1.9588659983785401,0.022788414439811052,1.9951267323673032,1.9352721757550522,0.0,0.16077770896141977,0.1,0.05035400390625,0.0886380672454834,0.051154878,2.3254366,1.9836280471527286,0.0,0.02621235619256966,0.0,300,0.2538001537322998,0.03905809804196207,0.03647800388477775,5400,2.0411494021757552,0.0
18,1.5623669624328613,1.9709985871929,0.022274552802386962,2.0023663017956514,1.9418384964676527,0.0,0.16586470260398833,0.1,0.18502569198608398,0.2916691303253174,0.050416097,2.2415476,1.9823651011567458,0.0,0.02637619333852272,0.0,300,0.05079245567321777,0.036972460722463255,0.028356907858349024,5700,1.9925596534641208,0.0
19,1.5255656242370605,1.907072261244955,0.09591722914737802,1.9819372685062302,1.7426115774283808,0.0,0.16628216831478412,0.1,0.08572530746459961,0.10069108009338379,0.049378842,2.9030533,1.9748358171655669,0.0,0.025612633101597497,0.0,300,0.04483675956726074,0.06086190517822012,0.041898249599211776,6000,2.0683721291510366,0.0
20,1.5628101825714111,1.929911890859522,0.1904559470409888,2.1606377723601793,1.63100581260937,0.0,0.17261491610738294,0.1,0.005096435546875,0.11476349830627441,0.04935247,1.2154156,1.9703434245349625,0.0,0.025825547485953164,0.0,300,0.20970940589904785,0.06351642937601146,0.057300050185288914,6300,2.0355167393294127,0.0
21,1.614290714263916,1.8659163862978874,0.20848705323474298,2.0286845115361034,1.509966891545174,0.0,0.16677463603139991,0.1,0.04596734046936035,0.07064056396484375,0.049145386,1.6151966,1.959900720711255,0.0,0.02500821475126758,0.0,300,0.13297486305236816,0.06633025573568298,0.06378397984229195,6600,2.050278992308986,0.0
22,1.6105260848999023,1.9872945193273293,0.057055884378624126,2.082976467008214,1.9321599119345816,0.0,0.16366195930905625,0.1,0.0027861595153808594,0.09279561042785645,0.050573125,2.8150065,1.9626401005728626,0.0,0.026593644771261096,0.0,300,0.23960256576538086,0.03334879286027337,0.02725169163883053,6900,1.9774021437974945,0.0
23,1.5915353298187256,1.9584089797332658,0.020309626430638546,1.9909812167851069,1.9389708357789865,0.0,0.1764061795985595,0.1,0.09594941139221191,0.46036243438720703,0.051185153,1.388752,1.962216988488903,0.0,0.0262165578154633,0.0,300,0.1278524398803711,0.031371590319641256,0.0279286561502214,7200,1.9748839044038673,0.0
24,1.5996193885803223,1.869717309461625,0.3977748067833897,2.306249849865378,1.22259354039295,0.0,0.1799847188479462,0.1,0.0032227039337158203,0.06603574752807617,0.049482737,0.6954857,1.952967020586175,0.0,0.025107981316080347,0.0,300,0.07230162620544434,0.16686584047604672,0.1491524085553063,7500,1.9616810953581234,0.0
25,1.583411455154419,1.9531293847148878,0.017623702097557255,1.9748718639746026,1.9335412432985135,0.0,0.18287080327988045,0.1,0.09700369834899902,0.18563532829284668,0.050938856,2.908964,1.9529832569990466,0.0,0.02614516793530087,0.0,300,0.04698967933654785,0.03158424802335732,0.02212642689453258,7800,1.9778974713148008,0.0
26,1.5852952003479004,1.945420846644316,0.008587119941892584,1.9571778428307107,1.9359739417661794,0.0,0.18368828561740616,0.1,0.0033566951751708984,0.1073160171508789,0.049402572,1.0448487,1.9522270159635737,0.0,0.026040483480145326,0.0,300,0.07650589942932129,0.024822839337560347,0.024581694873296336,8100,1.9949820301388013,0.0
27,1.451425552368164,1.9920715395871478,0.046334322454572203,2.06050802689116,1.9451994267044848,0.0,0.1908716277701542,0.1,0.008262157440185547,0.0614163875579834,0.05056935,1.3118649,1.9562114683259313,0.0,0.026606929285776532,0.0,300,0.0371098518371582,0.02592466427834132,0.025181795795790277,8400,2.004710089829058,0.0
28,1.6070749759674072,1.9559821632557757,0.05312608967916059,2.011098016368379,1.8754465275448846,0.0,0.18849511607573574,0.1,0.023869752883911133,0.23949694633483887,0.048211027,1.2681427,1.9561885378189159,0.0,0.02624169051942564,0.0,300,0.21208858489990234,0.025724091941200414,0.022621150202335245,8700,1.9806896211884757,0.0
29,1.5611119270324707,1.7754527720276605,0.2901714572383615,1.9569185907018216,1.273123003357415,0.0,0.17793969415576583,0.1,0.021375656127929688,0.09281611442565918,0.04992874,1.1355147,1.9381149612397905,0.0,0.023850648827461327,0.0,300,0.23660945892333984,0.14625978480257223,0.10123737171449684,9000,1.996265161085364,0.0
30,1.6388118267059326,1.9960958047081268,0.06233277822104458,2.091194997039183,1.9362563430883202,0.0,0.19178098998781476,0.1,0.09732532501220703,0.2649214267730713,0.050514597,0.83961624,1.9439130455866243,0.0,0.02668318750714189,0.0,300,0.03490471839904785,0.08715542297282342,0.024298028931012305,9300,1.9849484894239178,0.0
31,1.733321189880371,1.9955610529141266,0.024841070555299927,2.0323876363811415,1.963250612359374,0.0,0.1769927561884606,0.1,0.0030930042266845703,0.06947088241577148,0.050136782,0.62257475,1.9490778463193745,0.0,0.026711818501318717,0.0,300,0.04272866249084473,0.028235850849128483,0.04084428959042904,9600,2.010176577153406,0.0
32,1.7237000465393066,1.868719071693617,0.2087474112067855,2.0456385256780902,1.5126760477808523,0.0,0.2015308608992079,0.1,0.0914463996887207,0.4858555793762207,0.051336043,0.5313751,1.9410419688567988,0.0,0.02507110246229917,0.0,300,0.04201817512512207,0.13636622940341836,0.05939894698662794,9900,2.0620494549867354,0.0
33,1.6821205615997314,1.947393203962594,0.05555195879214948,2.0076226999559874,1.8573658286607373,0.0,0.17761058503633642,0.1,0.0033452510833740234,0.08327364921569824,0.050768193,0.699033,1.9416770923673785,0.0,0.02610134531771558,0.0,300,0.02257847785949707,0.04250353921227871,0.03825128908850529,10200,1.564219994222175,0.0
34,1.6867423057556152,1.9544306660074882,0.015384283454438995,1.9792565249615763,1.940628952952048,0.0,0.18545241679451013,0.1,0.0056383609771728516,0.14409875869750977,0.049545422,0.9675369,1.9429524497313895,0.0,0.026163839071072822,0.0,300,0.040902137756347656,0.04313727942231817,0.028188635812055024,10500,2.2057323618936517,0.0
35,1.6751596927642822,2.0387503777043943,0.1167098161995415,2.228598929451056,1.9368529248246076,0.0,0.18587764249746894,0.1,0.0056421756744384766,0.07577228546142578,0.05038793,1.1616198,1.95253224252869,0.0,0.027212058129201612,0.0,300,0.04221606254577637,0.02424826206278096,0.026491656707995862,10800,2.023428736281684,0.0
36,1.640399694442749,2.0194796377083613,0.07722003096569602,2.1182062544629345,1.9418222554316114,0.0,0.17758924922141106,0.1,0.0033185482025146484,0.061689138412475586,0.050845493,2.9016883,1.959226982046657,0.0,0.027012201820381075,0.0,300,0.08467531204223633,0.03617724943418572,0.027749461394064066,11100,2.2645353806781108,0.0
37,1.6987335681915283,2.1027523209144494,0.0988343989133512,2.237268018237626,1.9585230625547712,0.0,0.17209989239780824,0.1,0.07739782333374023,0.5786492824554443,0.050440297,0.7418846,1.9735795159334364,0.0,0.027975450837691606,0.0,300,0.08062052726745605,0.04228751501508259,0.021158060734494537,11400,2.230079016538969,0.0
38,1.6117737293243408,2.009307154836975,0.06318364504405369,2.0965767081369115,1.945652554063999,0.0,0.18405128297659357,0.1,0.0030145645141601562,0.1325068473815918,0.050170463,1.2082574,1.9771522798237902,0.0,0.02688818128151542,0.0,300,0.13564729690551758,0.021346726885548135,0.017225207070179212,11700,2.198468296697777,0.0
39,1.7086207866668701,2.078860283348198,0.11737394512089773,2.2667825161275195,1.9685088262550485,0.0,0.18425448522485852,0.1,0.007169008255004883,0.06409764289855957,0.048862908,0.8543035,1.987323080176231,0.0,0.02788069327004926,0.0,300,0.15904903411865234,0.0380579094190168,0.0385472547229819,12000,2.4470385019495766,0.0
40,1.625000238418579,1.9884109646202857,0.02817931610354883,2.034679715384926,1.958513625162484,0.0,0.18132426673182953,0.1,0.013402462005615234,0.2508506774902344,0.05048649,0.5695206,1.9874318686206365,0.0,0.026618038345725785,0.0,300,0.4834606647491455,0.018014271548216297,0.016561437122119528,12300,2.0615982689257506,0.0
41,1.5780928134918213,2.012347427068182,0.06814420956551301,2.108336435094434,1.9472474842052072,0.0,0.17661123676909052,0.1,0.0033617019653320312,0.06257176399230957,0.04973695,0.7245425,1.989923424465391,0.0,0.026928519455249045,0.0,300,0.03032207489013672,0.015413003628099789,0.01413009861912967,12600,1.9970921288277765,0.0
42,1.5561387538909912,1.9567493998300884,0.011767381310235189,1.9747514217886704,1.9429076946959118,0.0,0.19416776506987882,0.1,0.03766608238220215,0.09471297264099121,0.050729986,0.6102725,1.9866060220018609,0.0,0.026185237728802366,0.0,300,0.027500629425048828,0.022128073255633828,0.016520278860807393,12900,1.9887112801691869,0.0
43,1.562089204788208,1.8526890881902633,0.20129590203220218,2.006076959437088,1.506513299207572,0.0,0.20082220791914704,0.1,0.029179096221923828,0.09946012496948242,0.05043793,0.51021767,1.9732143286207013,0.0,0.024881275303550346,0.0,300,0.052826642990112305,0.08784470788624828,0.07369638313551151,13200,1.975538979639999,0.0
44,1.6333065032958984,2.116396459958393,0.07947617413215101,2.1978225133164027,2.003437687300764,0.0,0.20580708037622672,0.1,0.005454301834106445,0.6533966064453125,0.049483072,0.4649415,1.9875325417544707,0.0,0.028181402847881128,0.0,300,0.2007889747619629,0.08025790490201817,0.017980670263187944,13500,1.9638209539437421,0.0
45,1.7278270721435547,1.825275063818637,0.33705417792699544,2.0989957216116486,1.247947708757514,0.0,0.18994873437226756,0.1,0.0047855377197265625,0.061097145080566406,0.049358036,0.5766481,1.9713067939608873,0.0,0.024493675138178267,0.0,300,0.2487325668334961,0.16368481620449463,0.110806741238837,13800,1.99071054951061,0.0
46,1.7648580074310303,1.9403763486872219,0.019637262935904395,1.9697752674776337,1.9145660408005951,0.0,0.19818847000151202,0.1,0.09892988204956055,0.17010045051574707,0.049760982,0.812776,1.9682137494335208,0.0,0.02598928467433774,0.0,300,0.058240652084350586,0.014073282624164348,0.031902480783247304,14100,2.094455482089852,0.0
47,1.5868542194366455,2.017644381634775,0.26207653403713593,2.3388610678773607,1.6096706942070735,0.0,0.20646399191588644,0.1,0.0030965805053710938,0.059180498123168945,0.04969595,0.48786286,1.9731568126536463,0.0,0.02689763064724639,0.0,300,0.07300066947937012,0.09613874328037138,0.07751591096393343,14400,2.0441014048983885,0.0
48,1.6839408874511719,1.8816893408024027,0.16400466414756432,1.9938118349591512,1.5983046335902906,0.0,0.1788786146525076,0.1,0.0034084320068359375,0.10854434967041016,0.049560983,0.8131097,1.9640100654685217,0.0,0.02525699925223791,0.0,300,0.04100513458251953,0.05347053398975813,0.04107436011579666,14700,1.988301881597157,0.0
49,1.7398085594177246,2.0429642398064787,0.31115561980557205,2.5297107916404853,1.6683474939520433,0.0,0.17484678882394664,0.1,0.0037755966186523438,0.10055208206176758,0.050351534,1.3540612,1.9719054829023175,0.0,0.027452241010608038,0.0,300,0.12859272956848145,0.09303152570792046,0.08486832715217782,15000,1.994907531227433,0.0
50,1.7013375759124756,2.110614829807675,0.151845381022341,2.315238349420677,1.9366283093681496,0.0,0.18670019885258965,0.1,0.020879507064819336,0.06011247634887695,0.04982497,0.732176,1.9857764175928534,0.0,0.02822110473533212,0.0,300,0.0265500545501709,0.03840122728738081,0.03403317819686616,15300,1.998047850891271,0.0
