iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.165703535079956,0.018411040266926106,0.013336573266094378,0.037846037286478125,0.0023080825657750014,0.0,0.14285851778063471,0.1,0.04048323631286621,0.052523136138916016,0.055325337,1.1849672,0.018411040266926106,0.0,0.0003642808218434348,0.0,200,0.14897561073303223,6.316374600522705,1.963187479409499,200,0.018123463520217424,0.0
1,1.0982780456542969,0.02361354299874465,0.009491553255161649,0.039044699275324106,0.01429433952914561,0.0,0.14345909832975406,0.1,0.08666467666625977,0.06034493446350098,0.048778,0.8845109,0.018931290540107962,0.0,0.00044959068018724234,0.0,200,0.16071367263793945,1.5607793511435144,0.4449120518149961,400,0.019607712374464566,0.0
2,1.2329964637756348,0.01882916286874586,0.004087539869692884,0.023909934723968733,0.013428296828541747,0.0,0.1429997803695851,0.1,0.005381107330322266,0.05626678466796875,0.05152482,1.2130793,0.01892107777297175,0.0,0.00037475841713606846,0.0,200,0.14795160293579102,1.0804544451196079,0.4256568073614232,600,0.02110121655755765,0.0
3,1.3896563053131104,0.017631309189590404,0.012993913312682272,0.031977061511638455,0.0028606097776484405,0.0,0.1438437776382996,0.1,0.0029549598693847656,0.05617570877075195,0.052894726,0.9500601,0.018792100914633614,0.0,0.00035127695414169456,0.0,200,0.14824461936950684,0.5525334607467264,0.666309059683383,800,0.025962704603251827,0.0
4,1.2253360748291016,0.05656760281304502,0.024508886199326167,0.08030221480277465,0.019720153453759298,0.0,0.14713589095269597,0.1,0.08355522155761719,0.05529499053955078,0.053344287,1.1452347,0.02256965110447476,0.0,0.0011299667551694767,0.0,200,0.1472034454345703,0.8125702977370404,0.3544535555933615,1000,0.03163253548425251,0.0
5,1.2344377040863037,0.06630750931710308,0.005778954561775727,0.07553560210713224,0.06091567072923148,0.0,0.13754993442722904,0.1,0.08299446105957031,1.0122079849243164,0.04875742,0.7097912,0.026943436925737592,0.0,0.0013210424431311812,0.0,200,0.04361462593078613,0.2866734754659126,0.313958680749493,1200,0.042907302868756624,0.0
6,1.2435438632965088,0.026771832744947408,0.019944696896017904,0.0598906745908002,0.010651144345902738,0.0,0.1520218100692805,0.1,0.007028341293334961,0.16365766525268555,0.052779824,0.8795038,0.026926276507658574,0.0,0.0005346160023121592,0.0,200,0.14629030227661133,2.742822055617132,0.9884503237639048,1400,0.07623294732919629,0.0
7,1.1829917430877686,0.030807033854590743,0.03128531200131366,0.08401444124868536,0.007430684413588837,0.0,0.14269946969683145,0.1,0.08088564872741699,0.05477190017700195,0.051699266,1.9874753,0.02731435224235179,0.0,0.0006144324462839949,0.0,200,0.14508295059204102,0.8819683066822832,0.6660076720506681,1600,0.06733724785850724,0.0
8,1.2215895652770996,0.18307123000008313,0.23839846248277247,0.5898522799399988,0.011089933344686791,0.0,0.1372721804625839,0.1,0.005000591278076172,0.0882570743560791,0.048646644,1.8449441,0.04289004001812492,0.0,0.003655378869938974,0.0,200,0.0342710018157959,0.9525548795557629,0.8384113925262047,1800,0.08639489814755967,0.0
9,1.2451138496398926,0.07276185888100684,0.06406492686548101,0.1638459425338945,0.004347208413249459,0.0,0.14022982386761287,0.1,0.07511115074157715,0.051987648010253906,0.049930885,1.1339126,0.04587722190441311,0.0,0.0014463202768073397,0.0,200,0.15213966369628906,0.5181091818185064,0.5803528968221995,2000,0.0721254066791721,0.0
10,1.6036460399627686,0.026478042173442694,0.02187093890087528,0.06113329069366047,0.0025240129849296504,0.0,0.13975924842531554,0.1,0.005405426025390625,0.08704638481140137,0.049749132,1.3265142,0.04393730393131607,0.0,0.0005295353554003896,0.0,200,0.14394593238830566,6.142429777828546,5.730499343273367,2200,0.06592720986973664,0.0
11,1.1662795543670654,0.10632605528071792,0.1166146915226646,0.3009746182455958,0.00838109124958404,0.0,0.1366828611262129,0.1,0.08303236961364746,0.06565403938293457,0.048827354,1.3894506,0.05017617906625625,0.0,0.002120002831097615,0.0,200,0.1479356288909912,0.6500814229006583,0.6508870045320564,2400,0.07465522342934136,0.0
12,1.2135117053985596,0.09062797962764467,0.058358932315026306,0.16051436367889044,0.02892283223310763,0.0,0.14349801287395075,0.1,0.07609319686889648,0.12924504280090332,0.04890609,1.0380714,0.0542213591223951,0.0,0.0018124439494242417,0.0,200,0.0680840015411377,0.42536808123987296,0.4093404531167354,2600,0.1049494995264187,0.0
