iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2188663482666016,0.03254161109467616,0.012656100826980632,0.052315575204053597,0.019832550000243573,0.0,0.1455580790696372,0.1,0.013227701187133789,0.05558657646179199,0.053374756,0.9693521,0.03254161109467616,0.0,0.0006442371185052539,0.0,200,0.01591777801513672,35.063537307144344,4.726519757708542,200,0.028449405565346003,0.0
1,1.1209628582000732,0.03667304844819124,0.005923987803593774,0.04344093856731225,0.027708380732146574,0.0,0.14830721537988012,0.1,0.002796173095703125,0.05241560935974121,0.047644053,0.64234465,0.032954754830027674,0.0,0.0007181531859988037,0.0,200,0.014410734176635742,4.307127041644187,1.0419071831401394,400,0.026746591615160877,0.0
2,1.1197373867034912,0.02599589911900689,0.008557299098769858,0.038419745687923404,0.01657418483064032,0.0,0.1643689726243857,0.1,0.0027985572814941406,0.05548095703125,0.064466625,0.95076543,0.0322588692589256,0.0,0.0005173905273812823,0.0,200,0.014716863632202148,3.6250133801602518,5.532108197990021,600,0.02734539626588312,0.0
3,1.1823515892028809,0.05794527689472997,0.03222585834286317,0.11150779891239758,0.026703618716780585,0.0,0.14734973733937928,0.1,0.003892660140991211,0.05472612380981445,0.05369012,0.91752577,0.03482751002250604,0.0,0.00115885192755148,0.0,200,0.014805316925048828,0.476449634578582,0.4117907546519832,800,0.03820120071279393,0.0
4,1.2656068801879883,0.05908037817318602,0.032580827053870776,0.11342944449190963,0.029012681874806618,0.0,0.14804271986892295,0.1,0.0027256011962890625,0.052911996841430664,0.048791677,0.95526445,0.037252796837574036,0.0,0.0011911576720053684,0.0,200,0.014418840408325195,0.43692680121376054,0.444386679049993,1000,0.04284764313376879,0.0
5,1.2403812408447266,0.038728607052949185,0.014637161708144041,0.06236741598285684,0.02327195524962239,0.0,0.14677246557223497,0.1,0.002707958221435547,0.05348944664001465,0.052315436,1.0478387,0.03740037785911155,0.0,0.0007628029412769737,0.0,200,0.013921976089477539,0.35829004670861103,0.3074136627283709,1200,0.05181096225478843,0.0
6,1.243927240371704,0.041465763454178906,0.024719861220250394,0.075598775666401,0.014771224119057931,0.0,0.1502995904262512,0.1,0.0027463436126708984,0.05420088768005371,0.0526557,1.1521345,0.03780691641861828,0.0,0.0008284802413545192,0.0,200,0.014207124710083008,0.4915989972586436,0.5116604926457434,1400,0.054128209883768784,0.0
7,1.2319672107696533,0.03389775100699114,0.016584085715366195,0.061756882691450826,0.018979201358315156,0.0,0.15483322743768765,0.1,0.002760171890258789,0.0540926456451416,0.0499356,0.7950778,0.037415999877455565,0.0,0.0006611595546079412,0.0,200,0.014009714126586914,0.3859392203683803,0.3622735442601029,1600,0.06815541872194522,0.0
8,1.231759786605835,0.07543378042840751,0.06440098135400962,0.17712303875507995,0.014664292451697048,0.0,0.14266518158677932,0.1,0.002857208251953125,0.057730913162231445,0.052538596,2.8345306,0.041217777932550756,0.0,0.001508413393417598,0.0,200,0.01433253288269043,0.7195001141333474,0.596338802522188,1800,0.07378071269613058,0.0
9,1.2222576141357422,0.04844740562898455,0.034489288242057436,0.10075680286213022,0.00820286358947066,0.0,0.15066317008264435,0.1,0.002981901168823242,0.055155277252197266,0.052163374,1.0537312,0.04194074070219414,0.0,0.0009542930393419454,0.0,200,0.014909744262695312,0.4937466328198526,0.5481416527046713,2000,0.07242267572440464,0.0
10,1.2094776630401611,0.11413892568002691,0.1425670933093881,0.36079984772231327,0.02224641748041013,0.0,0.13651139013257688,0.1,0.0027992725372314453,0.05318784713745117,0.04920612,1.8660147,0.049160559199977416,0.0,0.00228031778108399,0.0,200,0.014318704605102539,0.7463635752305473,0.6907918765522912,2200,0.08114982762241633,0.0
11,1.2168443202972412,0.07293829827742394,0.04005489144391585,0.1158066211557385,0.02709181744012858,0.0,0.14124924649103465,0.1,0.0029129981994628906,0.05650663375854492,0.05024505,1.1871032,0.05153833310772207,0.0,0.001480844226698746,0.0,200,0.014250040054321289,0.4779789400888081,0.4906575864816578,2400,0.10093138841380456,0.0
12,1.2223856449127197,0.10875367880602428,0.05189543818394539,0.17302536587499623,0.029489335429039417,0.0,0.14019410523269274,0.1,0.0027387142181396484,0.053128719329833984,0.05145199,1.0724145,0.0572598676775523,0.0,0.00216834327898715,0.0,200,0.013150930404663086,0.33974706400999116,0.34111597239326497,2600,0.1250135429801789,0.0
13,1.2246677875518799,0.05042338919965288,0.0336086615750571,0.10147174440453212,0.01572883570800354,0.0,0.14100992399879864,0.1,0.002742290496826172,0.05300760269165039,0.05039256,1.411295,0.05657621982976235,0.0,0.0010053110904669803,0.0,200,0.013508081436157227,1.0031224070248237,0.5142593547771962,2800,0.144773057195803,0.0
14,1.2156784534454346,0.15595053319364552,0.15569710507112694,0.42133196004888296,0.041379424382927334,0.0,0.13531343379463434,0.1,0.0027365684509277344,0.05255770683288574,0.04927087,1.6623468,0.06651365116615067,0.0,0.003103657220175779,0.0,200,0.014171600341796875,0.7183261695158105,0.6690962920946281,3000,0.148648070991616,0.0
15,1.2597370147705078,0.09717221198502668,0.051914667803558405,0.1580257034507035,0.033850961034142896,0.0,0.1412845474103949,0.1,0.0027632713317871094,0.052774906158447266,0.050231323,0.991467,0.06957950724803827,0.0,0.0018986063223213464,0.0,200,0.01350855827331543,0.3716269310412897,0.3495140681531706,3200,0.1375846925090274,0.0
16,1.2449960708618164,0.09253638103537475,0.029176960295762906,0.12069973771911154,0.050688502219225086,0.0,0.14010042680760723,0.1,0.0027120113372802734,0.052927255630493164,0.050075646,1.0245652,0.07187519462677193,0.0,0.001796146884496459,0.0,200,0.01423025131225586,0.2000698876832627,0.21270335244650626,3400,0.15536772094630114,0.0
17,1.2842652797698975,0.10982567302849572,0.04276448606083105,0.18342622393246039,0.07829783266059409,0.0,0.13786802670699044,0.1,0.002686738967895508,0.05321955680847168,0.049775597,1.2985078,0.07567024246694432,0.0,0.0021872268329918326,0.0,200,0.01423788070678711,0.2256477155410836,0.20051593027359274,3600,0.1843056263197699,0.0
18,1.321784257888794,0.18351052131503306,0.14804144906153147,0.40516953541235223,0.01757025967839591,0.0,0.1299019834823508,0.1,0.0027153491973876953,0.05355119705200195,0.049843088,1.5469894,0.08645427035175318,0.0,0.0036353743978002227,0.0,200,0.014083623886108398,0.5503141228373578,0.48026387386064856,3800,0.1987461882230269,0.0
19,1.364687204360962,0.18700363299496048,0.06758317203626668,0.25603048948194707,0.07499735536822094,0.0,0.13866506392535716,0.1,0.0027360916137695312,0.05455493927001953,0.050115023,1.0851644,0.09650920661607391,0.0,0.0036812076707973774,0.0,200,0.014090299606323242,0.2445192365280347,0.19731785002432756,4000,0.2600668539281859,0.0
20,1.323331594467163,0.08488334786640077,0.07306115293682378,0.20669108142710207,0.017531835498172464,0.0,0.13554248283513987,0.1,0.0028731822967529297,0.05393266677856445,0.049147982,1.376462,0.0953466207411066,0.0,0.0016878237711862873,0.0,200,0.01379084587097168,1.7712285001641463,0.8641842300510284,4200,0.25865038381347755,0.0
21,1.352590799331665,0.11359723064413527,0.05908989528060683,0.19965260898390294,0.035852481689389745,0.0,0.13276849651489073,0.1,0.0027725696563720703,0.05411124229431152,0.050011843,1.5162314,0.09717168173140947,0.0,0.00223018339408243,0.0,200,0.014571666717529297,0.45394735161571204,0.3160973470589977,4400,0.23042326610330874,0.0
22,1.3443787097930908,0.2399619638248025,0.255723996044341,0.6713224816650547,0.028774206272325006,0.0,0.14288892499482597,0.1,0.003244161605834961,0.052922725677490234,0.04884923,1.6165048,0.11145070994074878,0.0,0.004742928869481645,0.0,200,0.014178276062011719,0.7760281022019837,0.7369515127704406,4600,0.4182859250626086,0.0
23,1.270122766494751,0.3253138452458184,0.2007864852880975,0.6560594344016522,0.11631488875444053,0.0,0.13013213436666257,0.1,0.002974271774291992,0.0536496639251709,0.04913603,2.3277538,0.13283702347125576,0.0,0.00648959324367702,0.0,200,0.014806270599365234,0.7002150428202532,0.49867930845868313,4800,0.39668136478659793,0.0
24,1.2423875331878662,0.20119460013204563,0.1820111622125999,0.48847906678870295,0.02526550034697821,0.0,0.1416496695087284,0.1,0.002763032913208008,0.05312609672546387,0.04978856,1.354696,0.13967278113733475,0.0,0.003984405940453033,0.0,200,0.013521194458007812,0.5545287001483664,0.6042967498361584,5000,0.21519412840799332,0.0
25,1.216733694076538,0.11152526408319297,0.07338384150487824,0.23410649839977485,0.04501070949934071,0.0,0.14326270694398208,0.1,0.002875804901123047,0.05355238914489746,0.049062356,3.9373646,0.13685802943192057,0.0,0.002207926379178583,0.0,200,0.014097452163696289,2.4575755792640797,1.4009720128579717,5200,0.4651826878493179,0.0
26,1.2211134433746338,0.16257288701351202,0.13270392436622455,0.38385733248025977,0.04284943286040403,0.0,0.13777038911895567,0.1,0.0028162002563476562,0.05295753479003906,0.05023059,1.3630762,0.13942951519007973,0.0,0.003236988393959668,0.0,200,0.019186973571777344,0.5713155802816556,0.48032244683817577,5400,0.8282335665957711,0.0
27,1.248934030532837,0.13272683841986058,0.12209111319100147,0.34101115224424766,0.038357353953480985,0.0,0.13125517843494017,0.1,0.00308990478515625,0.05469870567321777,0.04925234,2.3403387,0.13875924751305785,0.0,0.0026467180139005007,0.0,200,0.014620542526245117,0.5193219547635363,0.536176749439101,5600,0.728387646303562,0.0
28,1.267671823501587,0.07808248468577296,0.047660513769809974,0.13427238241696227,0.028828603302313502,0.0,0.12604168595766543,0.1,0.002807140350341797,0.05265641212463379,0.048977252,1.0906488,0.13269157123032937,0.0,0.0015579566989912077,0.0,200,0.013981103897094727,0.45506177282092364,0.36394633909887314,5800,0.6561456575443839,0.0
29,1.2802484035491943,0.2044015194833746,0.14711592558984646,0.43964749854769275,0.03581868590173577,0.0,0.14201926927198097,0.1,0.0027320384979248047,0.05300188064575195,0.050379816,1.5202426,0.1398625660556339,0.0,0.004078817541163234,0.0,200,0.014274120330810547,0.6840531704584498,0.6764526837299188,6000,0.5105451850564752,0.0
30,1.3218433856964111,0.31842280552123836,0.33214683835665054,0.8883102040338506,0.05639243735569755,0.0,0.14577277514510503,0.1,0.0027115345001220703,0.05295109748840332,0.049323596,1.4139539,0.15771859000219438,0.0,0.006369718474614342,0.0,200,0.015056610107421875,0.8211852662434285,0.7483592108209512,6200,0.884026600563061,0.0
31,1.3370418548583984,0.14733131919237624,0.08495041117994392,0.2580802625352364,0.04020434777484364,0.0,0.1392419483613031,0.1,0.0030176639556884766,0.05260825157165527,0.04950574,0.9714252,0.15667986292121255,0.0,0.0029368961567123094,0.0,200,0.013988018035888672,0.3594472727683762,0.35481363366325513,6400,0.41832263385790186,0.0
32,1.3328750133514404,0.19650413406517864,0.13460074567565822,0.4201383448171227,0.06920560729508926,0.0,0.1311801534861098,0.1,0.002834320068359375,0.0549466609954834,0.049954403,1.5706476,0.16066229003560917,0.0,0.0038704745781066663,0.0,200,0.01488494873046875,0.43454080736793216,0.41700852107845854,6600,0.7775888918469177,0.0
33,1.3126375675201416,0.3441403287802232,0.19975298439162903,0.5504015661566646,0.04322058973718663,0.0,0.1434276644794615,0.1,0.0027816295623779297,0.052800893783569336,0.049157053,1.0003695,0.17901009391007058,0.0,0.0068205754427844625,0.0,200,0.01607990264892578,0.45449351738268273,0.3791247755937922,6800,0.8286751062266475,0.0
34,1.3417956829071045,0.14818658126570314,0.05759547508159805,0.20700717144661773,0.08819621818274966,0.0,0.1356062673687241,0.1,0.002761363983154297,0.0548853874206543,0.049372446,0.95062286,0.17592774264563385,0.0,0.002961762554473301,0.0,200,0.018644094467163086,0.7374153592780577,0.8117538086086281,7000,0.648365720168484,0.0
35,1.3340587615966797,0.14983924644961627,0.0742607676459895,0.26060716142656026,0.07820655848180506,0.0,0.13740679841226497,0.1,0.002643108367919922,0.05246710777282715,0.050011177,1.0177106,0.1733188930260321,0.0,0.0029829238053011332,0.0,200,0.014982223510742188,0.7337283474048394,0.43402351675734396,7200,0.6374231701735815,0.0
36,1.37833833694458,0.22784664556068968,0.23082651675541627,0.6259545262745052,0.06091671066771276,0.0,0.12456561399798892,0.1,0.002663850784301758,0.0559232234954834,0.049608607,1.9720433,0.17877166827949786,0.0,0.004543328118965675,0.0,200,0.014684438705444336,0.5887041678348838,0.6019881491324122,7400,0.8365364115604049,0.0
37,1.307673454284668,0.10393843064109201,0.04232955423338859,0.16131268897566786,0.04230256166977172,0.0,0.13751608163944912,0.1,0.0028066635131835938,0.05351090431213379,0.049691707,0.81977075,0.17128834451565728,0.0,0.0020634541470547245,0.0,200,0.014140129089355469,0.9091185290866503,0.5158856293156425,7600,0.891842836894042,0.0
38,1.3290722370147705,0.18629117107574503,0.06271760469171501,0.24831229650283054,0.09392380650703376,0.0,0.1375876932002422,0.1,0.002650737762451172,0.054621219635009766,0.0493395,0.9800694,0.17278862717166607,0.0,0.0036985237891680217,0.0,200,0.013408660888671875,0.20940401673501022,0.24696247844353397,7800,0.608336765047193,0.0
39,1.3191046714782715,0.2598336116087533,0.14974606976556304,0.4544743821394951,0.034694407033805406,0.0,0.14398707513877115,0.1,0.002645730972290039,0.05242753028869629,0.050088666,0.8202856,0.18149312561537478,0.0,0.005179080773543299,0.0,200,0.013923406600952148,0.47083708368953814,0.4347445752218302,8000,0.7495411812061179,0.0
40,1.2312934398651123,0.3074734364856053,0.21675363644936022,0.6510480961148741,0.05503812556210405,0.0,0.13616669730343536,0.1,0.0029630661010742188,0.053426265716552734,0.0489989,1.8348204,0.19409115670239785,0.0,0.006113175836612452,0.0,200,0.013723134994506836,0.5916198867278653,0.49660705484747664,8200,0.8341461920653729,0.0
41,1.2802188396453857,0.3116639695473182,0.13795485854589978,0.4357837677111712,0.0838774508333281,0.0,0.13391491598402672,0.1,0.002790689468383789,0.06051206588745117,0.049955577,1.2515389,0.2058484379868899,0.0,0.006200764667219671,0.0,200,0.015488386154174805,0.348145198663918,0.23638638086488484,8400,0.7519415954005174,0.0
42,1.2889213562011719,0.24559519219153622,0.16840941839081405,0.5268306113208314,0.07936221974900795,0.0,0.1465577791499423,0.1,0.002908468246459961,0.06278252601623535,0.04925713,1.3205494,0.20982311340735452,0.0,0.004915588031172825,0.0,200,0.015996217727661133,0.4436858968685716,0.5181031513705268,8600,0.6678048078076196,0.0
43,1.2821333408355713,0.4792532302808411,0.20372456659464097,0.7561374135223555,0.2482644742991093,0.0,0.12788013358498157,0.1,0.0029969215393066406,0.057418107986450195,0.04962519,1.4162105,0.23676612509470318,0.0,0.009567996481291856,0.0,200,0.014587640762329102,0.2908692067915412,0.2402319350572718,8800,0.6079775428264129,0.0
44,1.3110122680664062,0.1790183096760879,0.14071107375093383,0.404417306402032,0.05083244142155187,0.0,0.13515700606263215,0.1,0.06383728981018066,0.061299800872802734,0.050097536,1.2458717,0.23099134355284165,0.0,0.003563687061385252,0.0,200,0.014416933059692383,1.4103443908327578,1.0188250800709293,9000,0.6258323391157227,0.0
45,1.3132328987121582,0.26288782253224297,0.17163406421835428,0.4859552903558299,0.06274385407033518,0.0,0.13414804889437362,0.1,0.002864837646484375,0.055632591247558594,0.05059277,1.0011064,0.2341809914507818,0.0,0.005260962457965724,0.0,200,0.01504659652709961,0.4073621934079471,0.3331924051219288,9200,0.5171735871730891,0.0
46,1.34787917137146,0.30082028694741036,0.20188699981986083,0.530677473432617,0.023501089023367103,0.0,0.13398384908458635,0.1,0.0028557777404785156,0.05708050727844238,0.0501068,1.0883672,0.2408449210004447,0.0,0.005977284056199529,0.0,200,0.01700425148010254,0.39532336226403364,0.4267993387678678,9400,0.6421020972406231,0.0
47,1.297363519668579,0.34161397687825523,0.21300170644254662,0.6864530599525932,0.10634205375659998,0.0,0.12582434956112748,0.1,0.002869129180908203,0.05434155464172363,0.050622407,3.1133497,0.25092182658822576,0.0,0.006813936477742741,0.0,200,0.014483928680419922,0.42825334088947775,0.41775998589598684,9600,0.691162744525617,0.0
48,1.2842276096343994,0.365663340574229,0.1896527030309816,0.6491981731569348,0.13030107078995634,0.0,0.12881549771692602,0.1,0.002749204635620117,0.05489087104797363,0.050010566,1.800234,0.26239597798682607,0.0,0.007303383927536997,0.0,200,0.014317989349365234,0.3591940255869938,0.3170282598842694,9800,0.612863772772376,0.0
49,1.2929131984710693,0.3208570636455027,0.26972295934023116,0.7849670723010193,0.11579215268066266,0.0,0.1309140820745595,0.1,0.0029239654541015625,0.05358457565307617,0.049503174,2.1479287,0.26824208655269377,0.0,0.006364496458476003,0.0,200,0.013801336288452148,0.4881575090780405,0.46818317973826146,10000,0.4867367440926736,0.0
50,1.2917931079864502,0.3408627738835483,0.0904526819658013,0.42855836617215526,0.19349471005129065,0.0,0.13564231071697055,0.1,0.003102540969848633,0.05407547950744629,0.04989818,0.85761946,0.2755041552857792,0.0,0.006762633639214175,0.0,200,0.014293193817138672,0.15195136240138588,0.157203097050063,10200,0.5581055044792392,0.0
51,1.3015880584716797,0.272159278097508,0.08681259004648847,0.34099753734321164,0.12627492354554176,0.0,0.13521148894262686,0.1,0.002790212631225586,0.05441427230834961,0.049505945,2.163378,0.2751696675669521,0.0,0.005429335000151848,0.0,200,0.014357566833496094,0.2924037969978122,0.2535908585599228,10400,0.5273727383682895,0.0
