iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0505280494689941,0.03184573631348708,0.012850982945159788,0.05097643439871997,0.014845813527801836,0.0,0.1439410558892492,0.1,0.033594608306884766,0.054563045501708984,0.05499054,1.1676967,0.03184573631348708,0.0,0.0006380337271797837,0.0,200,0.014354944229125977,2.3411719473885304,0.6395605841591485,200,0.04051851275923679,0.0
1,0.9708292484283447,0.04162485382754535,0.015371532861447768,0.0555947008477091,0.01707833680320318,0.0,0.14611243524738776,0.1,0.0028831958770751953,0.05358743667602539,0.05309361,0.93744934,0.03282364806489291,0.0,0.0009034298985794744,0.0,200,0.013562440872192383,0.5859800745874789,0.3432169916182852,400,0.04491886776600678,0.0
2,1.0102615356445312,0.041534607631897584,0.01128436895212803,0.060866666927909596,0.032827602390673546,0.0,0.15097655899479945,0.1,0.0027532577514648438,0.052559614181518555,0.05027926,0.95098954,0.03369474402159337,0.0,0.0008292334730615653,0.0,200,0.014529705047607422,0.2903905547623254,0.17997123585205582,600,0.046918621350247686,0.0
3,0.9778831005096436,0.040874883657601835,0.00899420114631298,0.05046240231636195,0.027671519952831725,0.0,0.14810026855497155,0.1,0.0028002262115478516,0.05356931686401367,0.050335884,0.86310226,0.03441275798519422,0.0,0.000808093981838286,0.0,200,0.014009714126586914,0.1855404854364826,0.15327894689212906,800,0.04859375340846261,0.0
4,1.0124092102050781,0.06703946946681125,0.02216736521121671,0.09761207711417755,0.0420037531665653,0.0,0.15450883440214022,0.1,0.0027320384979248047,0.05371499061584473,0.052822027,1.0355275,0.03767542913335592,0.0,0.0013382226274317262,0.0,200,0.014489889144897461,0.40134441434583124,0.27551999885894396,1000,0.05051691179113164,0.0
5,1.0144193172454834,0.0790471904266687,0.019011481354416843,0.10443308233101259,0.05858005728721327,0.0,0.13486232407810367,0.1,0.0027594566345214844,0.05402493476867676,0.04680727,0.89341074,0.041812605262687194,0.0,0.0015712153762659626,0.0,200,0.013572454452514648,0.19819030982337602,0.21073740804597094,1200,0.055861942073131936,0.0
6,0.999244213104248,0.03846865325462884,0.0067879206853709555,0.04831059864412697,0.029198619359154004,0.0,0.15444656462741288,0.1,0.0026848316192626953,0.0567779541015625,0.05159586,0.8938269,0.04147821006188136,0.0,0.0007588984459166036,0.0,200,0.013242006301879883,1.7443424498296727,0.1506228375735449,1400,0.054895619118215895,0.0
7,1.1180543899536133,0.04573190670069781,0.022880722592006103,0.0826719861808756,0.02023509099766987,0.0,0.14930447755570134,0.1,0.002755880355834961,0.05257582664489746,0.04974724,1.2882153,0.04190357972576301,0.0,0.0008900319097319212,0.0,200,0.01352381706237793,0.3257348400812238,0.6246470423109307,1600,0.05457917551494996,0.0
8,1.118659496307373,0.15551161747331219,0.12929759269079055,0.3730218671497377,0.055965770940604634,0.0,0.14584740939274463,0.1,0.002698183059692383,0.05309247970581055,0.04991322,1.3820766,0.053264383500517924,0.0,0.0031045457730809953,0.0,200,0.013212203979492188,0.9256182256057801,0.6801807022349643,1800,0.06499504193531819,0.0
9,1.0998268127441406,0.08013772205894751,0.055784832411311366,0.17468035851798924,0.032470758000106015,0.0,0.1462474710952882,0.1,0.003464221954345703,0.0675501823425293,0.051072165,1.4063766,0.05595171735636088,0.0,0.001608849118567043,0.0,200,0.01638340950012207,0.4105274583958658,0.5727966954599656,2000,0.0792740485228546,0.0
