iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,2.0774645805358887,-54.43216560542053,8.676442522965793,-16.52984678476401,-73.32196923686821,0.0,0.26024738387728397,0.05,0.15295934677124023,0.07800054550170898,0.024837209,0.23129919,-54.43216560542053,-0.7920962658692478,-0.9200224880780105,0.0,555,0.03379392623901367,1.0032160883999992,0.9824616802912631,555,-32.17683193389714,0.0
1,3.3690128326416016,-54.64180099487804,9.904356453742524,-24.25818048848174,-77.825777003994,0.0,0.21464786100794941,0.05,0.0051767826080322266,0.1070561408996582,0.027492182,0.20186289,-54.45312914436628,-0.7802938283416824,-0.9242330362530361,0.0,744,0.06634140014648438,0.9816443370973565,0.9116572857643294,1299,-33.178086556820205,0.0
2,2.920978307723999,-54.551905786398684,7.854268815510134,-30.821503500195377,-74.48935613561652,0.0,0.20187922363336638,0.05,0.004884958267211914,0.11030912399291992,0.025596708,0.22986431,-54.46300680856952,-0.8258514984845485,-0.9225346581749019,0.0,637,0.057566165924072266,0.914435652713198,0.7941189006497319,1936,-42.007299962435084,0.0
3,1.9482877254486084,-54.11687963046157,9.91249994175115,-12.267811721797242,-78.7665853290089,0.0,0.20235071760585152,0.05,0.00577092170715332,0.08393597602844238,0.02498593,0.24430947,-54.42839409075872,-0.7831767639019657,-0.930506982760073,0.0,769,0.0421290397644043,0.7908181953658856,0.5135628335699208,2705,-38.65365104611026,0.0
4,2.1541523933410645,-54.184328166971,9.084736087820259,-25.28658351405638,-81.90450425584,0.0,0.19314204022182216,0.05,0.004126071929931641,0.07949185371398926,0.025460048,0.27395847,-54.40398749837995,-0.7921050073587078,-0.9151984367397596,0.0,674,0.03720402717590332,0.5106685106813409,0.2758276970266419,3379,-37.328149027670996,0.0
5,1.5055153369903564,-54.456206670770065,7.465325228308092,-27.67062055421573,-83.70376450182897,0.0,0.17650034635216694,0.05,0.005530834197998047,0.10751485824584961,0.02507048,0.33440503,-54.40920941561896,-0.7900873894029627,-0.9205797365896309,0.0,539,0.05686235427856445,0.26851192764905085,0.15873032389514413,3918,-45.96509622167138,0.0
6,1.9968366622924805,-53.73353337513595,9.304550965590446,-23.697268438518893,-74.20589009236932,0.0,0.20803252876678238,0.05,0.005204439163208008,0.09368896484375,0.025476087,0.2738479,-54.34164181157067,-0.7455257695915194,-0.9226927608962497,0.0,738,0.04421806335449219,0.2303616875265662,0.22161046626354797,4656,-45.49479565566143,0.0
7,2.0427799224853516,-53.614912394226415,10.659402087944766,-16.556949611932954,-73.20671379494252,0.0,0.22471714631487014,0.05,0.0032663345336914062,0.07195234298706055,0.02459836,0.25460634,-54.26896886983624,-0.7709599132204487,-0.9037427702453315,0.0,755,0.03666043281555176,0.228875136497363,0.21736324336681265,5411,-35.11507551877274,0.0
8,1.864699363708496,-54.13988014835025,10.143935452998415,-5.784464659321927,-76.69335685121321,0.0,0.19996643911345124,0.05,0.005587339401245117,0.13196468353271484,0.026852055,0.34765536,-54.25605999768765,-0.7854707226491499,-0.9142412496389863,0.0,642,0.057969093322753906,0.1900102289586216,0.18043628186433885,6053,-51.28524766453737,0.0
9,2.4728565216064453,-54.78399457338148,9.487558005827028,-23.298131825012298,-79.08419729761603,0.0,0.21495194019061808,0.05,0.0064656734466552734,0.13274908065795898,0.025351303,0.2928862,-54.30885345525704,-0.7860063375804704,-0.9605992244405711,0.0,737,0.06420111656188965,0.17382175525227891,0.16796965667949862,6790,-37.21572169278749,0.0
10,2.4774651527404785,-51.8431910111609,10.978477780096503,-17.176345320692846,-78.89807267549865,0.0,0.21756861871230662,0.05,0.0825812816619873,1.245002269744873,0.027039623,0.28806752,-54.06228721084742,-0.7972935552630454,-0.9021305272235527,0.0,786,0.07889986038208008,0.39480392972788897,0.31228215281831556,7576,-46.23779013166678,0.0
11,1.983311414718628,-54.71157132216224,9.324110844948628,-23.001399082840663,-79.13709358981137,0.0,0.19478552836452692,0.05,0.005058765411376953,0.10215139389038086,0.024487084,0.3063776,-54.127215621978905,-0.7809477465860897,-0.9258181319296221,0.0,662,0.057810306549072266,0.21041438255198866,0.16687037590550444,8238,-35.8559563009903,0.0
12,2.6668219566345215,-52.985036481491555,10.448700544608522,-21.847753265086137,-79.47447713667685,0.0,0.2069749574944965,0.05,0.0054967403411865234,0.13927245140075684,0.024078883,0.27031216,-54.012997707930175,-0.7805966829802317,-0.9080406544130745,0.0,750,0.06544637680053711,0.2570337945562004,0.2528249613526783,8988,-52.39843333963806,0.0
13,2.5661702156066895,-53.079104263405526,11.36318225607728,-20.65919014300696,-79.6861585345799,0.0,0.22304803014019262,0.05,0.07466936111450195,1.1186738014221191,0.024267927,0.25424314,-53.919608363477714,-0.7346284314970591,-0.9437599262463539,0.0,878,0.08867931365966797,0.22290976360887405,0.2191289198557179,9866,-40.1051995988683,0.0
14,2.1964271068573,-53.202273621203105,9.535960228922013,-8.21645531378215,-71.87051701718254,0.0,0.19313067803139797,0.05,0.0035393238067626953,0.07136034965515137,0.025943626,0.31854945,-53.84787488925026,-0.8074810119864293,-0.8954873051761006,0.0,627,0.03411698341369629,0.20671110430479858,0.20241533580593288,10493,-46.39660485903408,0.0
15,2.3913989067077637,-52.837120307435185,9.11597138187608,-24.106278201512307,-71.20265096073595,0.0,0.20683596839036886,0.05,0.0052716732025146484,0.13043785095214844,0.025352681,0.2850956,-53.74679943106875,-0.7821847875422313,-0.9050957982241749,0.0,723,0.07405400276184082,0.25393299091823957,0.24185056758347695,11216,-30.22204347544676,0.0
16,2.187326192855835,-53.83433668303805,12.289908596928704,-19.764514298924805,-81.4020844493242,0.0,0.23212017495802284,0.05,0.03356456756591797,1.3674006462097168,0.024731744,0.24581987,-53.75555315626568,-0.7291944511666258,-0.9417922784686461,0.0,1010,0.09006118774414062,0.23316444744791207,0.22585323949411293,12226,-34.17964241595137,0.0
17,2.1491804122924805,-52.87873249961654,10.81078428335354,-19.26985421286647,-80.1627004111612,0.0,0.21022411004248678,0.05,0.0041692256927490234,0.7849924564361572,0.02539381,0.30786172,-53.66787109060077,-0.7732274185150376,-0.9058728539806655,0.0,857,0.046875953674316406,0.23375382839458245,0.22798413178661867,13083,-48.16052204187788,0.0
18,2.023409843444824,-52.77924409297699,10.540365049437117,-22.575948755566227,-81.28576019864207,0.0,0.19586767175414324,0.05,0.004859209060668945,0.10313963890075684,0.023896106,0.3322269,-53.57900839083839,-0.7951482417996266,-0.9038374013654099,0.0,752,0.06365418434143066,0.22953927361625953,0.22370616074129007,13835,-45.39925461280397,0.0
