iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.196411371231079,0.04298182035119624,0.030832217868546095,0.08681466613542234,0.00612669925199813,0.0,0.13967908700753734,0.1,0.03373837471008301,0.05423092842102051,0.05505568,1.5378264,0.04298182035119624,0.0,0.0008574816295485687,0.0,200,0.033620595932006836,1.2007411422841017,0.5142133632589236,200,0.04001326578118717,0.0
1,1.1109418869018555,0.04514361092958917,0.012825005807774459,0.058144896599814894,0.02909940352200131,0.0,0.15004710746703276,0.1,0.002762317657470703,0.0551302433013916,0.05018715,0.8042384,0.04319799940903554,0.0,0.0009037686450499686,0.0,200,0.07763099670410156,0.2838960056612899,0.2025300869614459,400,0.04830395955370068,0.0
2,1.157902717590332,0.04067554508355894,0.008236914466748218,0.05047643637697399,0.028053382924135114,0.0,0.14985367369133004,0.1,0.004555225372314453,0.07021498680114746,0.0507682,0.91319746,0.04294575397648788,0.0,0.0008182744846181038,0.0,200,0.0612337589263916,0.24027650365914052,0.21561715600620224,600,0.05247118078732827,0.0
3,1.195465087890625,0.03988323089768246,0.03404492932715344,0.09871633481168439,0.016522397280440627,0.0,0.1461356221001439,0.1,0.002982616424560547,0.054558753967285156,0.050141316,1.1795877,0.04263950166860734,0.0,0.0008013257640490938,0.0,200,0.025279760360717773,0.5326162424356587,0.4517972622977234,800,0.0760393176118294,0.0
4,1.2687671184539795,0.14411499486094495,0.07879411041281219,0.2411906187610735,0.03807167333574306,0.0,0.1522176849599583,0.1,0.003237009048461914,0.054106712341308594,0.051765352,0.9762135,0.0527870509878411,0.0,0.002885076567006786,0.0,200,0.0704965591430664,0.693286045682411,0.4183843870893281,1000,0.0901015782596943,0.0
5,1.2120728492736816,0.09182840631819975,0.04353652439460377,0.1296524418736928,0.017763535367093044,0.0,0.1427862039929904,0.1,0.0029866695404052734,0.05548739433288574,0.04915009,0.93840384,0.05669118652087697,0.0,0.0018572418743423528,0.0,200,0.08854866027832031,0.5493971170831332,0.7141250786051605,1200,0.09252300617352953,0.0
6,1.2226464748382568,0.04441229169026797,0.02356107756666712,0.07966145285645393,0.021278639269512883,0.0,0.1549773169382846,0.1,0.03374052047729492,0.053641557693481445,0.051276855,0.98774153,0.05546329703781607,0.0,0.0008970838447101758,0.0,200,0.0281827449798584,3.3287676333664282,0.9591150426258933,1400,0.12249854306489501,0.0
7,1.236800193786621,0.03362974508525669,0.010308392953184932,0.05077506917461477,0.02513884649558741,0.0,0.14985013562894217,0.1,0.07054662704467773,0.055199623107910156,0.05076468,0.820089,0.05327994184256014,0.0,0.000676897223099945,0.0,200,0.05153608322143555,2.6319747752555243,0.23692750876120985,1600,0.11981964685680396,0.0
8,1.2469220161437988,0.1313271300980143,0.13436382804726532,0.36283460861408995,0.041985471691397686,0.0,0.14067611049206957,0.1,0.002924203872680664,0.054090023040771484,0.04994813,1.8061615,0.061084660668105556,0.0,0.002623067120426524,0.0,200,0.07615184783935547,0.8247302711286826,0.8249670931971107,1800,0.1348243555085878,0.0
9,1.2803194522857666,0.0930405609763991,0.07286946129236575,0.2132385317138096,0.017079175973621095,0.0,0.1551463241050397,0.1,0.0026590824127197266,0.05969691276550293,0.05159741,1.1686618,0.06428025069893491,0.0,0.0018606528321417873,0.0,200,0.023127079010009766,0.68725232235148,0.5299314339235379,2000,0.16737370518023656,0.0
10,1.3677105903625488,0.059303218543370124,0.025415615856792924,0.08603780696413482,0.019999252148625062,0.0,0.14059357350600774,0.1,0.003515005111694336,0.05411863327026367,0.050816823,1.0149753,0.06378254748337843,0.0,0.0011944364524852443,0.0,200,0.03947877883911133,0.2976166157605464,0.458186472531284,2200,0.11592685836779927,0.0
11,1.2120447158813477,0.1486692235188919,0.12223160772795909,0.34733716515523055,0.04403538449401121,0.0,0.13934364708913016,0.1,0.005190372467041016,0.0563046932220459,0.04911704,1.3569856,0.07227121508692977,0.0,0.0029612911525285085,0.0,200,0.12958836555480957,0.6337320242588801,0.5722354237964228,2400,0.12449472408723472,0.0
12,1.2558822631835938,0.10604704692929512,0.06740235225702226,0.18416348433423785,0.03849457206887158,0.0,0.14159331831805796,0.1,0.0049784183502197266,0.13808059692382812,0.050148286,1.1887677,0.0756487982711663,0.0,0.002122477842865503,0.0,200,0.06472659111022949,0.4292476812619787,0.43223933406701753,2600,0.1832702203837673,0.0
13,1.2360024452209473,0.12450559191708406,0.12858968226087564,0.34395995970203636,0.03060567926966177,0.0,0.1361793157080854,0.1,0.0047609806060791016,0.05855369567871094,0.050378237,1.7079571,0.08053447763575808,0.0,0.0024679476497410377,0.0,200,0.05214834213256836,0.6166280848830649,0.615765159982871,2800,0.1699648151108305,0.0
