iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.322150707244873,0.1187823959686092,0.05115673308013192,0.17052604038757577,0.04330674823211354,0.0,0.14754900775777957,0.1,0.10857105255126953,0.060904502868652344,0.05160863,0.94520754,0.1187823959686092,0.0,0.0023746026245119924,0.0,200,0.022455692291259766,1.7626853835491991,0.4984072138546208,200,0.21469537238712408,0.0
1,1.1633729934692383,0.04326606664426468,0.011110390955673075,0.05947545715353605,0.03026408812669574,0.0,0.13832452792649172,0.1,0.0029528141021728516,0.05531001091003418,0.05348196,1.6402314,0.11123076303617475,0.0,0.0008648641314986237,0.0,200,0.015335321426391602,5.921737301516073,2.8645460429326883,400,0.17887042051760746,0.0
2,1.091867446899414,0.0549374582568381,0.02190123698674521,0.08596742431580182,0.02958306345667494,0.0,0.1561791948094894,0.1,0.0028667449951171875,0.05333757400512695,0.055248484,1.1629477,0.10560143255824109,0.0,0.0010980483071303302,0.0,200,0.01774740219116211,1.1952316027519512,0.342916608697475,600,0.15549301719182632,0.0
3,1.1188340187072754,0.1101234039800249,0.08616823790543322,0.2515282347234774,0.017979105627033393,0.0,0.14244198982484665,0.1,0.0028328895568847656,0.055759429931640625,0.05037683,1.3122284,0.10605362970041947,0.0,0.002174270961782998,0.0,200,0.022809982299804688,0.7433042080337834,0.7311338907647639,800,0.21164281778192487,0.0
4,1.1986608505249023,0.09623771143836793,0.04795483427524148,0.1661475989706656,0.03134911539516295,0.0,0.14161182600004826,0.1,0.0027451515197753906,0.05451560020446777,0.048788738,1.2876788,0.10507203787421432,0.0,0.0019240544145881814,0.0,200,0.01956653594970703,0.5989822580152163,0.40832131573495295,1000,0.2721652346557085,0.0
5,1.2152032852172852,0.3175866660084773,0.33334846027512843,0.8928262350389397,0.08000539919733413,0.0,0.12622009138308904,0.1,0.0028569698333740234,0.05272698402404785,0.048211798,3.1303983,0.12632350068764062,0.0,0.006226352586927747,0.0,200,0.013983964920043945,0.8610277436667367,0.7034713692293714,1200,0.33552300491741166,0.0
6,1.1428236961364746,0.14994881733941878,0.11972769804323162,0.3507015235413857,0.044366648875452455,0.0,0.15053888850427435,0.1,0.0026988983154296875,0.053569793701171875,0.050167114,1.1895111,0.12868603235281842,0.0,0.002996700709309471,0.0,200,0.016597986221313477,0.5642216357997064,0.730884505744381,1400,0.22245919307881545,0.0
7,1.1444158554077148,0.07173302130265304,0.04230780157569967,0.14040796652036225,0.028361634668524833,0.0,0.141606220127601,0.1,0.005654811859130859,0.055054426193237305,0.053620726,1.5801643,0.12299073124780188,0.0,0.0014346112870019113,0.0,200,0.015056848526000977,3.691941992168432,2.619926150641512,1600,0.16612051167301997,0.0
8,1.1760194301605225,0.18412362511701286,0.1300233701554408,0.3899448955161236,0.03409554905591206,0.0,0.13641145412909128,0.1,0.0027632713317871094,0.05512738227844238,0.050686225,1.6863476,0.12910402063472298,0.0,0.0036298361139397274,0.0,200,0.014456510543823242,0.43622275620437656,0.4361330536224806,1800,0.14403100657113033,0.0
9,1.1804800033569336,0.23207520195490705,0.2613365880179616,0.6811544511688312,0.038207328251480065,0.0,0.13637547159816635,0.1,0.003012418746948242,0.062168121337890625,0.05025423,1.5304935,0.1394011387667414,0.0,0.004639243379201588,0.0,200,0.016894102096557617,0.7014730214585392,0.7010750959747678,2000,0.18109976890890608,0.0
10,1.1413376331329346,0.08761007060456703,0.04949350119587251,0.15278407100247635,0.03407791821321863,0.0,0.13697647197080684,0.1,0.002955198287963867,0.0561823844909668,0.050421663,1.0157596,0.13422203195052398,0.0,0.0017448495995583686,0.0,200,0.01605820655822754,0.9970879084718932,0.7590249105086545,2200,0.11351360807665005,0.0
