iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3274221420288086,11.62918292073111,0.015930970068647327,11.655797900966952,11.613445590845314,0.0,0.15713619638065457,0.1,0.06686282157897949,0.06696152687072754,0.052524164,0.87065524,11.62918292073111,0.0,0.1553944712876783,0.0,300,0.056584835052490234,0.9754359423110678,0.92746894720348,300,11.617888633372273,0.0
1,1.3947656154632568,11.007529198423445,0.8969916182519312,11.620205043845438,9.467474525291534,0.0,0.1632330811511913,0.1,0.003300189971923828,0.05925130844116211,0.050154936,0.861044,11.567017548500344,0.0,0.14790501041832052,0.0,300,0.05794191360473633,0.923574975195578,0.8482058044476044,600,11.61449641555228,0.0
2,1.3625507354736328,11.633784469278577,0.024131435182366903,11.670974806135876,11.604460139797832,0.0,0.16705297659356527,0.1,0.07497978210449219,0.0639643669128418,0.052005157,0.7573005,11.573694240578167,0.0,0.15548080622196064,0.0,300,0.0404355525970459,0.8572500442657486,0.742760944557639,900,11.618041290374007,0.0
3,1.4562928676605225,11.635899865626993,0.030167612293540032,11.68172666958449,11.599010719855068,0.0,0.16260138670481253,0.1,0.07843375205993652,0.1235959529876709,0.05008237,0.79454863,11.579914803083051,0.0,0.15548308803027666,0.0,300,0.02809309959411621,0.7416627150559955,0.5667446087632853,1200,11.618280383073104,0.0
4,1.5345890522003174,11.639268335804486,0.016951999435901543,11.66689366908586,11.625033469300053,0.0,0.17566046785865533,0.1,0.005151271820068359,0.0755152702331543,0.05315489,0.91332185,11.585850156355196,0.0,0.1555459999322398,0.0,300,0.038021087646484375,0.568504950399702,0.35351070145478886,1500,11.626973791789458,0.0
5,1.4092555046081543,11.022418197029852,2.143955032302606,13.304138142877441,7.499897339759054,0.0,0.16743574907002234,0.1,0.07860350608825684,0.4245450496673584,0.050156068,0.67077166,11.529506960422662,0.0,0.1483394463036291,0.0,300,0.15141057968139648,0.4176128159908212,0.29130386693595656,1800,11.624848492414175,0.0
6,1.4544949531555176,11.592033125704079,0.04172774209812627,11.62956991833081,11.521306807112648,0.0,0.17673039673933438,0.1,0.002901792526245117,0.14435887336730957,0.049364753,0.7671007,11.535759576950804,0.0,0.15492288813465527,0.0,300,0.02557086944580078,0.19795360129904988,0.16034010543003518,2100,11.641742929599497,0.0
7,1.52388334274292,13.362265177883613,3.5504002141952236,19.476743756955614,10.706758290158803,0.0,0.16194844523318794,0.1,0.003273487091064453,0.15501189231872559,0.050436,0.9840512,11.718410137044085,0.0,0.17941387840061462,0.0,300,0.052872419357299805,0.3103563652666162,0.28533881546484097,2400,11.64809323305146,0.0
8,1.5537512302398682,11.949074794755825,0.7698355810828222,13.260026297241522,11.2837657375761,0.0,0.17400982004807342,0.1,0.09475898742675781,0.11351561546325684,0.05014975,0.8061646,11.741476602815258,0.0,0.16029752995846708,0.0,300,0.04111123085021973,0.23433856374435855,0.16342164874731707,2700,11.693693454298995,0.0
9,1.5227234363555908,11.536259883241952,0.19004155207351645,11.676830811229381,11.208953936482056,0.0,0.16594635781296507,0.1,0.0044536590576171875,0.4677553176879883,0.048880268,2.0313554,11.720954930857928,0.0,0.15426950831037653,0.0,300,0.08189749717712402,0.12959081986672366,0.09294976383894991,3000,11.704889940548595,0.0
10,1.432107925415039,13.970360806621297,4.289963104188635,21.39624119814634,11.249888677122396,0.0,0.169016828257699,0.1,0.006795644760131836,0.09226799011230469,0.050235666,1.1687274,11.945895518434265,0.0,0.1871680284651835,0.0,300,0.22823715209960938,0.2781086328592834,0.2536392554307776,3300,11.656055564546746,0.0
11,1.5237176418304443,11.640363954570658,0.016360477930169478,11.661471871014093,11.615728296264697,0.0,0.1781155650544331,0.1,0.07894039154052734,0.19201135635375977,0.050986193,2.1767457,11.915342362047904,0.0,0.15551417878894752,0.0,300,0.039870500564575195,0.07372401131687016,0.07593484015616186,3600,11.659160900644551,0.0
12,1.4998924732208252,11.324167488044345,0.5345338868874258,11.649321352046119,10.398504036665788,0.0,0.1660904899813798,0.1,0.028670787811279297,0.7566268444061279,0.0495257,1.4065142,11.856224874647548,0.0,0.15183518333330914,0.0,300,0.04075813293457031,0.08993957472524126,0.07803840078753155,3900,11.675051335780443,0.0
13,1.3603723049163818,11.31609498970205,0.5803475502007376,11.911712808883324,10.371212772991688,0.0,0.16919691873839182,0.1,0.0051898956298828125,0.0591425895690918,0.05010026,1.0736115,11.802211886152998,0.0,0.1518151978191868,0.0,300,0.02883005142211914,0.09615822896959005,0.078587357510395,4200,11.738297881448682,0.0
14,1.4573607444763184,14.082793446019771,5.0200893820129755,22.70732657932125,10.172259484574294,0.0,0.16921341209888213,0.1,0.006734609603881836,0.08908462524414062,0.04850752,1.0650816,12.030270042139676,0.0,0.1881303950512505,0.0,300,0.04482460021972656,0.31861725101377925,0.29134629227747777,4500,11.757680004532405,0.0
15,1.5916392803192139,10.763435029229688,0.997091901813603,11.633736748044486,9.196288701645797,0.0,0.1566989587523797,0.1,0.06346273422241211,0.057564496994018555,0.05076015,2.2319224,11.903586540848679,0.0,0.1445843722841991,0.0,300,0.02612018585205078,0.1316554892291011,0.12698847734966226,4800,19.067339171290687,0.0
16,1.4136371612548828,13.081096449069546,2.8465689422526483,17.985127237168626,10.971750718321308,0.0,0.16458759835219106,0.1,0.0065898895263671875,0.06222724914550781,0.050133,1.565858,12.021337531670765,0.0,0.1757501769456869,0.0,300,0.04781293869018555,0.17214547416758808,0.16832369851368498,5100,11.737366777037892,0.0
