iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0825800895690918,0.005605322203928977,0.002484251520109017,0.0095183429496069,0.002808441693382967,0.0,0.14549477655780368,0.1,0.035353660583496094,0.0548090934753418,0.05356487,0.9601423,0.005605322203928977,0.0,0.00011197368878963776,0.0,200,0.014132261276245117,858.3684640715795,73.44589017172504,200,0.004978446238354048,0.0
1,1.0615861415863037,0.006632312441365551,0.0020146969923963984,0.009687435902003324,0.0042236523311887115,0.0,0.13755276386079465,0.1,0.002769947052001953,0.05349230766296387,0.04729661,0.70589113,0.005708021227672635,0.0,0.0001289628100809899,0.0,200,0.013684511184692383,53.75372752024287,38.53873345785843,400,0.004888652560160459,0.0
2,1.1743154525756836,0.003615992813965773,0.002818405322722647,0.008340459010534488,0.0012968885543958102,0.0,0.1656623969194188,0.1,0.0027561187744140625,0.053276777267456055,0.0662078,0.75005376,0.0054988183863019496,0.0,7.158469867019979e-05,0.0,200,0.013971805572509766,108.28955702811275,106.13771347223418,600,0.004421297355046711,0.0
3,1.0808007717132568,0.012804440199268609,0.008250264623672758,0.026782940426954695,0.0058985359526005495,0.0,0.14343707065335137,0.1,0.0027387142181396484,0.05875658988952637,0.055886354,1.2941433,0.006229380567598615,0.0,0.0002552061152310444,0.0,200,0.013503313064575195,4.150997156794822,0.7330056639730487,800,0.006131033345260008,0.0
4,1.0822374820709229,0.012306165165054263,0.008664621898914872,0.02718787841188132,0.005667654551282403,0.0,0.14720329996409073,0.1,0.0029413700103759766,0.05584549903869629,0.04920479,0.84422445,0.00683705902734418,0.0,0.0002459761901028876,0.0,200,0.014426469802856445,0.9908161002039464,1.4234341844632044,1000,0.009147291226302385,0.0
5,1.133150339126587,0.014633771916196203,0.011385993670338719,0.03299530696028967,0.003779724787146022,0.0,0.15111421044945778,0.1,0.002843618392944336,0.05490851402282715,0.052940544,0.9786249,0.0076167303162293825,0.0,0.00028570066042544833,0.0,200,0.01382303237915039,1.2414670882649665,1.5233726497172573,1200,0.012365142516680435,0.0
6,1.1576130390167236,0.008441001886723275,0.006306178702601984,0.016907918007162813,0.0016679375273343062,0.0,0.14885775419966688,0.1,0.002894878387451172,0.05583834648132324,0.052796908,0.8678472,0.007699157473278772,0.0,0.00016856458294307322,0.0,200,0.015071868896484375,2.795574959685032,1.7077026846702872,1400,0.011504930972535262,0.0
7,1.1392250061035156,0.0077284659943171845,0.0032189254493591897,0.01267011599872341,0.004573263907792316,0.0,0.14820772768970958,0.1,0.002712726593017578,0.05338168144226074,0.048992407,0.70537233,0.007702088325382613,0.0,0.00014910072243937833,0.0,200,0.013979434967041016,1.7555458956759165,0.7017530387720857,1600,0.013365779148797316,0.0
8,1.186413049697876,0.02618932051968873,0.028008624719472297,0.0713146228105773,0.002005655492764729,0.0,0.14501875353746277,0.1,0.0026559829711914062,0.05302762985229492,0.051537644,1.6484088,0.009550811544813225,0.0,0.0005232896916437977,0.0,200,0.013649225234985352,0.8512879737359833,0.6689272760629721,1800,0.020047942845449574,0.0
9,1.1308133602142334,0.009843385644425934,0.008883467881815382,0.02454519650646232,0.0007180438044937347,0.0,0.14641766168917805,0.1,0.002658367156982422,0.05309295654296875,0.04963933,1.2550306,0.009580068954774496,0.0,0.0001939258895306377,0.0,200,0.013179779052734375,1.1708767052756521,1.6551013787852031,2000,0.020515656885767924,0.0
