iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4031493663787842,-391.82691706235687,14.37915697297513,-375.1258923502803,-407.73078250883884,0.0,0.22586667067462218,0.1,0.03043389320373535,0.0611424446105957,0.060473096,0.64677536,-391.82691706235687,-3.843840870611092,-3.9064262896652213,0.0,400,0.03096461296081543,1.0002055212711316,0.9976714190825312,400,-339.38358847643855,0.0
1,1.3825809955596924,-382.91401178293984,9.571153181936053,-373.779996440539,-397.46953963045587,0.0,0.3872897935348116,0.1,0.0029289722442626953,0.06111931800842285,0.049461145,0.2867215,-390.9356265344152,-3.7547896372876752,-3.817916527678366,0.0,400,0.03252816200256348,0.9976211117206818,0.9935143296355147,800,-341.3195999353142,0.0
2,1.3550848960876465,-400.3256103384483,11.297602641378326,-384.6652582598139,-412.3366668079009,0.0,0.3699328177547609,0.1,0.002847909927368164,0.06912374496459961,0.050822325,0.32702935,-391.8746249148185,-3.927697284436219,-3.990752395728493,0.0,400,0.02653360366821289,0.9937292541711414,0.9851861619083455,1200,-336.44719934858665,0.0
3,1.3707709312438965,-393.4145942865999,14.424089612587345,-373.01087795750664,-409.14279408185274,0.0,0.35795290046041534,0.1,0.0028350353240966797,0.0605313777923584,0.049561314,0.33074746,-392.0286218519967,-3.8588364459123263,-3.922047846367919,0.0,400,0.02456831932067871,0.9849772989370879,0.9680646384521608,1600,-353.70127141453037,0.0
4,1.3520777225494385,-393.19281042321916,9.302552231640624,-378.80814970861564,-404.6427322909012,0.0,0.3537047264025668,0.1,0.0030083656311035156,0.0629115104675293,0.05014894,0.3505259,-392.145040709119,-3.8563309562785926,-3.9197922894773223,0.0,400,0.02443099021911621,0.9679894018015259,0.9379510166509631,2000,-335.16003326919855,0.0
5,1.3713078498840332,-393.05972196463944,13.376441899026943,-374.5221847772316,-408.27733887059486,0.0,0.3776570488759763,0.1,0.002887725830078125,0.06144213676452637,0.05125349,0.30871305,-392.236508834671,-3.856519914918508,-3.9187006019993023,0.0,400,0.027096271514892578,0.9389871802895445,0.8917268331414702,2400,-342.5212691399535,0.0
6,1.376235008239746,-392.68203823114305,12.070491480205396,-379.13515507380964,-405.69395562778067,0.0,0.36018494413252766,0.1,0.003014802932739258,0.07209014892578125,0.051951546,0.34638515,-392.28106177431823,-3.851247972370383,-3.9138051258672504,0.0,400,0.027202844619750977,0.8903471888458234,0.8193650067748427,2800,-347.25809221072467,0.0
7,1.380948543548584,-393.6686622483667,9.314254494968477,-380.5724007004668,-405.83777268805636,0.0,0.33125008030659236,0.1,0.0028848648071289062,0.060451507568359375,0.047516007,0.37050846,-392.4198218217231,-3.8597746334007907,-3.9241731945232217,0.0,400,0.02506089210510254,0.8179926737516351,0.7214337175631718,3200,-338.6135463059026,0.0
8,1.3977785110473633,-406.0838063645988,6.838761074215532,-397.35154540450657,-413.5748390040004,0.0,0.3709042101121463,0.1,0.0029609203338623047,0.05887603759765625,0.050082672,0.30225313,-393.7862202760107,-3.9826532902610916,-4.046653887290518,0.0,400,0.026308298110961914,0.7302042748122354,0.6150356999550013,3600,-339.3580728857067,0.0
9,1.3406035900115967,-386.9687156909515,14.067886711404082,-372.43317221284576,-402.6021139315467,0.0,0.3608084953469366,0.1,0.002956390380859375,0.06262636184692383,0.0513272,0.31465608,-393.10446981750476,-3.7949418506710004,-3.8588470539854476,0.0,400,0.0242769718170166,0.6044519031144582,0.48317196821179476,4000,-338.2946616190831,0.0
