iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.7861859798431396,-511.6556159766636,4.692217827125932,-505.3206919749898,-528.1807326431041,0.0,0.5832179035766063,0.1,0.0578916072845459,0.07469415664672852,0.098493196,0.17006561,-511.6556159766636,-0.1285876657997445,-2.3076574578770384,0.0,1327,0.09636521339416504,0.9996261999830091,0.9921861922214811,1327,-181.43913258050605,0.0
1,1.7154271602630615,-511.43324364199907,4.340780507989471,-504.04409021886335,-527.7878492775109,0.0,1.0628766506991385,0.1,0.0035364627838134766,0.07177543640136719,0.050473135,0.09726947,-511.6333787431972,-0.12318410512985721,-2.306535822515953,0.0,1353,0.07407069206237793,0.9921434101070633,0.9446808065411965,2680,-184.10553712380883,0.0
2,1.881051778793335,-512.8494052951352,5.176555906521824,-504.78527175402365,-533.8484724009732,0.0,1.0993921239653774,0.1,0.003682851791381836,0.07655501365661621,0.050438005,0.094530314,-511.754981398391,-0.11970212329500317,-2.3136918841275342,0.0,1530,0.08257555961608887,0.9442536364518184,0.763507097178701,4210,-193.13174884978972,0.0
3,2.099466323852539,-515.7246347432033,6.653499136426623,-506.9012863953573,-540.8470710228177,0.0,1.2758611378900335,0.1,0.0036368370056152344,0.07789897918701172,0.05060024,0.08243078,-512.1519467328723,-0.11408814206812412,-2.328025670912153,0.0,1825,0.1026151180267334,0.7601230680365382,0.3141519393231987,6035,-189.3654390718352,0.0
4,2.566662549972534,-517.4268028476546,10.110134479347314,-505.3531548517679,-555.7257352438473,0.0,1.2354659324774158,0.1,0.0034155845642089844,0.0774691104888916,0.051592063,0.08107476,-512.6794323443505,-0.11306375634227614,-2.336537351202382,0.0,2075,0.12494015693664551,0.30614375590205906,0.008467925770395195,8110,-173.06270405599992,0.0
5,2.571683645248413,-518.938510761149,8.504449845230512,-504.6204752757517,-548.3677134181132,0.0,1.2317447571605147,0.1,0.0038521289825439453,0.08421683311462402,0.05020589,0.07359864,-513.3053401860303,-0.10654500547148317,-2.3440020026399715,0.0,2313,0.13765811920166016,0.006859892721033129,0.0024790327885338714,10423,-170.69356256908807,0.0
6,2.797804117202759,-519.933667085852,11.545959021613724,-505.0992993039918,-567.6749170884367,0.0,1.2374512940221314,0.1,0.0037419795989990234,0.08008360862731934,0.04988528,0.07780392,-513.9681728760124,-0.10903480917154763,-2.349021415351834,0.0,2315,0.13494539260864258,0.002682239512377341,0.0025872507393997447,12738,-188.64968764077457,0.0
7,3.0238492488861084,-522.1708336084216,13.442429732058951,-505.4665268733541,-576.8970169363085,0.0,1.405627723404191,0.1,0.0037708282470703125,0.08246445655822754,0.050658744,0.06967404,-514.7884389492534,-0.10889826491504369,-2.36016908543424,0.0,2624,0.14414358139038086,0.003014514428100889,0.002766135742216496,15362,-190.46200621653355,0.0
8,2.8651163578033447,-521.8980091755308,10.848476694473181,-505.9270920922561,-558.1551310869103,0.0,1.3846745212846736,0.1,0.0035560131072998047,0.0816047191619873,0.049584605,0.06824461,-515.4993959718812,-0.10941522960227236,-2.358843795060327,0.0,2589,0.13942217826843262,0.0021339241231968426,0.001863047827118542,17951,-190.60109825862943,0.0
9,3.130598783493042,-524.2385291849217,12.91987380984956,-506.0517417412713,-567.055158882325,0.0,1.508412184633029,0.1,0.0036454200744628906,0.07900214195251465,0.050906092,0.064828314,-516.3733092931852,-0.11007362178042591,-2.3704952926589766,0.0,2829,0.15717267990112305,0.0022707243676508226,0.0021223516859834183,20780,-186.82935986043188,0.0
10,3.3940227031707764,-527.0248712663549,14.318123463524085,-507.7489671095223,-568.9653480786143,0.0,1.6509536190938439,0.1,0.0038886070251464844,0.08057713508605957,0.049909215,0.05364713,-517.4384654905022,-0.10990210018990272,-2.3844637598473524,0.0,3076,0.16798615455627441,0.002046275035487162,0.001894579214103353,23856,-189.89478099895564,0.0
11,3.1493031978607178,-525.6460504343299,14.803478806621937,-505.88723076275227,-574.0225966220798,0.0,1.5039256856682073,0.1,0.003725767135620117,0.08879232406616211,0.05084959,0.06530767,-518.2592239848849,-0.11001398113259843,-2.3775502912680166,0.0,2876,0.15301847457885742,0.0018019839375194014,0.0016757949101221731,26732,-193.84874469662165,0.0
12,4.1627020835876465,-533.5416324105983,23.304507664123506,-505.7226201671995,-644.293031071609,0.0,1.7308389212608508,0.1,0.0047321319580078125,0.09449124336242676,0.04902605,0.06164739,-519.7874648274562,-0.11012376646325889,-2.4170588805540087,0.0,3648,0.21020245552062988,0.0049775850572495416,0.0042585172417457864,30380,-191.60770143355631,0.0
13,5.516901254653931,-533.3893593073766,54.16233786509195,-195.83036415203736,-643.843640024156,0.0,2.0423369358873544,0.1,0.003870248794555664,0.08660650253295898,0.050604753,0.057613503,-521.1476542754483,-0.10971840934769428,-2.416208824084896,0.0,4639,0.2507514953613281,0.07789210365783958,0.061772838217311325,35019,-186.17691431233163,0.0
14,6.309034109115601,-539.3158816774417,62.36586081409841,-190.21673686603182,-677.9619501955909,0.0,1.9859870290204957,0.1,0.00428318977355957,0.09318661689758301,0.0501978,0.0534303,-522.9644770156476,-0.10926578238911024,-2.445935924286214,0.0,5313,0.2908971309661865,0.0584785233208449,0.054726770700885684,40332,-188.47107710838566,0.0
15,9.300746202468872,-534.57482342275,123.08829202469424,-183.57963771520366,-701.0263794380973,0.0,2.6607595669314206,0.1,0.004838466644287109,0.12369203567504883,0.05013964,0.038303617,-524.1255116563578,-0.11007972696048697,-2.422138567927057,0.0,8729,0.5795712471008301,0.18238162823215817,0.14840844735139763,49061,-187.7774223912779,0.0
16,11.181774616241455,-499.49039929774983,166.89061460203726,-183.70165814760603,-697.8712835888244,0.0,2.8372692889460533,0.1,0.005815267562866211,0.15123581886291504,0.049273327,0.03408017,-521.6620004204971,-0.113609411714634,-2.371964665403475,0.0,10982,0.9583444595336914,0.27161116224729537,0.2376375162532901,60043,-194.10042598735942,0.0
17,12.654295921325684,-478.2803310944853,186.97567037141556,-182.86107381311677,-713.3759766463068,0.0,3.105177951752783,0.1,0.006075620651245117,0.1384427547454834,0.049856625,0.033325035,-517.3238334878959,-0.11278928248875192,-2.1908870555019515,0.0,12653,1.1941380500793457,0.2829195154980916,0.27026694830380393,72696,-200.65925596998187,0.0
18,14.901685237884521,-445.53748412644455,194.22767872368047,-191.93678719437304,-739.5413687891935,0.0,3.3618494271419843,0.1,0.006270885467529297,0.16683316230773926,0.05049183,0.028476682,-510.1451985517507,-0.1113808035027166,-2.07721310238565,0.0,13476,1.2570698261260986,0.3212541258919413,0.29304492501324086,86172,-203.89902743999093,0.0
19,14.378550052642822,-387.90855552411284,197.95120601651809,-191.1435839987317,-716.3699658388214,0.0,3.207362213102082,0.1,0.006869792938232422,0.16171979904174805,0.051287163,0.028706808,-497.9215342489869,-0.10993478920687487,-1.7639247519880703,0.0,15068,1.4320383071899414,0.3996673825082348,0.3721314978391654,101240,-204.81338506308205,0.0
20,15.409318208694458,-390.3840593662264,210.20889981910307,-192.35790705975157,-726.1089830873565,0.0,3.848456062744276,0.1,0.007094144821166992,0.16899847984313965,0.051207308,0.02459085,-487.1677867607109,-0.1117632471814683,-1.9017517730827456,0.0,16317,1.5529732704162598,0.3835874201875442,0.36359071039176255,117557,-195.85283022108325,0.0
