iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1048595905303955,-0.2771408040034446,0.8553522672967844,0.9168872734177602,-1.396990046830512,0.0,0.09418779620215882,0.1,0.054201602935791016,0.04857206344604492,0.056068104,2.0817072,-0.2771408040034446,0.0,-0.005072260564310786,0.0,75,0.00513768196105957,1.0518233449384728,1.0518233449384728,75,0.05413759747665936,0.0
1,1.187309980392456,-0.3536937796633892,2.0298539224714145,3.1583199628079175,-1.6591850369536325,0.0,0.1436867665388431,0.1,0.003518819808959961,0.05010366439819336,0.051488843,0.9753148,-0.2847961015694391,0.0,-0.0048114472768158315,0.0,142,0.028328895568847656,1.0214177202870731,0.9965718916505025,217,0.05974486635876253,0.0
2,1.058927059173584,1.1148264580880118,0.8076552182425734,2.106989593370994,0.12067972693324291,0.0,0.11713147815079891,0.1,0.0025076866149902344,0.0481414794921875,0.04978027,1.2784239,-0.144833845603694,0.0,0.013962657719290377,0.0,109,0.003168821334838867,0.9984461675455355,0.9984461675455355,326,0.09871572904759418,0.0
3,1.1058423519134521,-0.17156330340448678,0.969566581965821,1.3786312279651423,-1.2513369019749452,0.0,0.10859057845323157,0.1,0.002492666244506836,0.04615354537963867,0.05473154,2.3192303,-0.14750679138377326,0.0,-0.003380888275384599,0.0,78,0.002501249313354492,0.989861451259973,0.989861451259973,404,0.292162792462924,0.0
4,1.1147406101226807,-0.5978101490407074,0.7986619143861908,0.6194920084968905,-1.530976569679512,0.0,0.11993575505968342,0.1,0.0024716854095458984,0.04884934425354004,0.0506195,1.1805955,-0.1925371271494667,0.0,-0.008253194491631763,0.0,124,0.0038466453552246094,0.9951939904715293,0.9951939904715293,528,3.5653661301499846,0.0
5,1.0965793132781982,0.5888977695881907,2.6401525328730147,5.138050392897581,-1.312784167197417,0.0,0.12312233590824417,0.1,0.0025281906127929688,0.048789024353027344,0.05092602,1.3167988,-0.11439363747570094,0.0,0.007153957594724495,0.0,111,0.00431513786315918,0.9977321248470885,0.9977321248470885,639,3.7051693547862428,0.0
6,1.0394046306610107,-1.227904006518761,0.454775538736251,-0.45413624586798584,-1.607299165028889,0.0,0.10936681130553565,0.1,0.00258636474609375,0.045679569244384766,0.049293295,1.8016217,-0.22574467438000695,0.0,-0.01660234169729917,0.0,75,0.0045087337493896484,0.9922124775714238,0.9922124775714238,714,3.561282495648626,0.0
7,1.2162799835205078,-0.4436272239110925,0.7418388518494453,0.5470419613444075,-1.200685243485092,0.0,0.13288788274277652,0.1,0.002696514129638672,0.05098438262939453,0.048771195,0.9787092,-0.24753292933311552,0.0,-0.006280404103774657,0.0,134,0.010700464248657227,0.997567888948125,0.9377354334083513,848,3.4129447024143196,0.0
8,1.0506131649017334,-0.7702646038997385,1.1100231640776772,1.123589348805368,-1.7046833909175,0.0,0.10108160361236984,0.1,0.0023589134216308594,0.04661679267883301,0.049134064,3.1344674,-0.2998060967897778,0.0,-0.011438119685128445,0.0,66,0.002489328384399414,0.93835041921987,0.93835041921987,914,3.4548529675009383,0.0
9,1.8723790645599365,-0.7779139488898599,0.5451994743900491,-0.38375161643565137,-1.7123916144211984,0.0,0.10251233819133249,0.1,0.0026693344116210938,0.047589778900146484,0.04947009,1.4326547,-0.3476168819997861,0.0,-0.011188691134979842,0.0,76,0.0025475025177001953,0.9242490775781445,0.9242490775781445,990,3.558736875804639,0.0
10,1.1274998188018799,0.4551008190097261,1.6680347972719995,3.0913935113396356,-1.045708063369084,0.0,0.14119698227380434,0.1,0.002844572067260742,0.051003217697143555,0.048719697,1.0892138,-0.26734511189883486,0.0,0.005451581913681446,0.0,136,0.009546995162963867,0.9728167869448417,0.9473622418785919,1126,3.3913495621116785,0.0
11,1.1400320529937744,-0.31035452859659546,0.4253273082226432,0.17662331142946686,-0.9658466387927334,0.0,0.13668856603965013,0.1,0.0026831626892089844,0.05077767372131348,0.04878608,1.0229907,-0.27164605356861093,0.0,-0.004959788772930642,0.0,128,0.009519100189208984,0.8671430132385511,0.7978711807286785,1254,3.716586095262826,0.0
12,1.1267149448394775,-0.16286546161366078,1.1058379757419377,1.3816647409119314,-1.6580188179776607,0.0,0.13732766950855704,0.1,0.0027616024017333984,0.05051541328430176,0.048014037,1.1336478,-0.26076799437311593,0.0,-0.002302109515028178,0.0,129,0.010143756866455078,0.8414178728001012,0.782461038775278,1383,3.6882127474115998,0.0
13,1.2271184921264648,-0.3702337219136199,0.480790868315881,0.22090439186967914,-0.9430580432349811,0.0,0.11960935603286263,0.1,0.002573251724243164,0.052771568298339844,0.051361863,1.2224604,-0.27171456712716635,0.0,-0.005329673092998178,0.0,127,0.0035033226013183594,0.7286416309969775,0.7286416309969775,1510,3.1673371460490434,0.0
14,1.1649210453033447,-1.0423180704663126,0.5316936015971392,-0.2853603967253102,-1.5896418434122161,0.0,0.11522027569165649,0.1,0.0027883052825927734,0.04946470260620117,0.04964366,1.5486686,-0.348774917461081,0.0,-0.014188571335198408,0.0,101,0.003153562545776367,0.7359681250985005,0.7359681250985005,1611,3.3167087850662664,0.0
15,1.138166904449463,0.3325826542552016,0.8231825051340556,1.196105932414594,-0.9669376633249052,0.0,0.12370815981292409,0.1,0.0026624202728271484,0.05011701583862305,0.048799556,1.2037697,-0.28063916028945274,0.0,0.004282845025230311,0.0,124,0.004361152648925781,0.8047425654278405,0.8047425654278405,1735,3.4620879650170786,0.0
16,1.2744104862213135,0.9221235950430879,3.557478895119888,7.070199856615822,-1.4945978107557267,0.0,0.116821375771819,0.1,0.0026628971099853516,0.049341678619384766,0.04938144,0.91719276,-0.1603628847561987,0.0,0.004931037805036734,0.0,121,0.004580497741699219,1.0682937187128416,1.0682937187128416,1856,4.130347765480037,0.0
17,1.2670910358428955,-0.7641298605527782,0.8443377124669629,0.6175319014811056,-1.527334028042648,0.0,0.15106171489312023,0.1,0.0029032230377197266,0.05053997039794922,0.04892833,1.0117605,-0.22073958233585667,0.0,-0.010536618426480475,0.0,172,0.010621309280395508,0.7653811165179236,0.6914956865490682,2028,6.258306996955141,0.0
18,1.300367832183838,2.3881366327357734,2.4041066703641967,5.585777446283056,-0.35888491083141894,0.0,0.16205061956919764,0.1,0.002840757369995117,0.05238747596740723,0.05061239,0.8357031,0.04014803917130633,0.0,0.024159517705568366,0.0,206,0.013352632522583008,1.1289452510869933,1.139985226136772,2234,6.036741771014506,0.0
19,1.345473289489746,0.5709349529896268,1.6419216382219435,2.720602037363796,-1.271550392636347,0.0,0.12871965398312868,0.1,0.0024573802947998047,0.04940176010131836,0.050702166,1.0869347,0.09322673055313838,0.0,2.5890158501350267e-05,0.0,138,0.010269880294799805,1.0442570026834241,1.033370772706367,2372,6.371122160543952,0.0
20,1.230285882949829,0.06599177655472915,1.4104228673007357,2.219705243465942,-1.4199789943196062,0.0,0.11439946979417918,0.1,0.002504587173461914,0.04891824722290039,0.049263384,2.3857253,0.09050323515329745,0.0,-0.00011659009367049624,0.0,119,0.004797935485839844,0.7503789515924713,0.7503789515924713,2491,6.666708732641851,0.0
