iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
10,0.8386774063110352,-259.8266304825483,71.62424245763447,-180.51510704789604,-361.3474549300821,0.0,0.15828566636400537,0.1,0.0019350051879882812,0.04129910469055176,0.048555125,0.99093044,-250.79787582628612,-0.09346521130688634,-2.932514308978196,0.0,97,0.006858110427856445,0.9991873599167397,0.9991873599167397,1016,-334.40575471130586,8.333333333333334
11,0.8395383358001709,-245.05661552257288,24.14384751659767,-223.50352683982544,-283.6891485130632,0.0,0.14467221295229468,0.1,0.001998424530029297,0.04087352752685547,0.051196083,2.4741774,-250.2237497959148,-0.09393865682822525,-2.73134943786944,0.0,89,0.002061605453491211,0.9990657393458572,0.9990657393458572,1105,-332.1272989539323,8.333333333333334
12,0.8554067611694336,-241.99762739074555,42.31094450126182,-189.05770197692624,-307.41060736868116,0.0,0.1743031307088465,0.1,0.0019659996032714844,0.04231095314025879,0.049899384,0.83886397,-249.4011375553979,-0.0869338339430036,-2.6844029220207988,0.0,94,0.0018739700317382812,0.9990626084397471,0.9990626084397471,1199,-328.0949443414558,8.333333333333334
13,0.8450024127960205,-233.3978476398933,19.67858792291318,-207.89703190998577,-259.2571856568918,0.0,0.16058732953441968,0.1,0.0020422935485839844,0.04064464569091797,0.051989503,1.5166085,-247.80080856384745,-0.0877206877596873,-2.592343516197944,0.0,92,0.0020372867584228516,0.9990277494859031,0.9990277494859031,1291,-309.06797096435236,8.333333333333334
14,0.8645315170288086,-251.25396249838298,32.86793305500587,-207.65842218574122,-287.0959923651238,0.0,0.1615722296487945,0.1,0.0019593238830566406,0.041538238525390625,0.049846582,1.5715669,-248.14612395730103,-0.09016702785880874,-2.8065136098108137,0.0,98,0.0019745826721191406,0.9991113664483315,0.9991113664483315,1389,-300.13674870634213,8.333333333333334
15,0.8149816989898682,-224.96173033083542,26.658897325099346,-196.25476366059058,-264.6914678658018,0.0,0.16256157084608125,0.1,0.00393366813659668,0.04148054122924805,0.050079186,1.1471732,-245.82768459465447,-0.09608600237490146,-2.461447718062134,0.0,84,0.0022430419921875,0.9990512302393186,0.9990512302393186,1473,-292.9676666543075,8.333333333333334
16,0.828937292098999,-274.5792961020803,37.63566294889812,-241.46955265544983,-338.0917806459933,0.0,0.14780133789950187,0.1,0.0019795894622802734,0.04145193099975586,0.05026384,1.3807266,-248.70284574539704,-0.10250381143430395,-3.122751832323909,0.0,91,0.0020568370819091797,0.9991588711789914,0.9991588711789914,1564,-299.7782816967455,8.333333333333334
17,0.8430464267730713,-265.8060196799629,32.93609508514303,-236.70323751004082,-317.59395533784505,0.0,0.16477839181387502,0.1,0.0020592212677001953,0.04291844367980957,0.049837746,0.97811174,-250.41316313885363,-0.09213473983977669,-3.0095755567905655,0.0,98,0.0021293163299560547,0.9991351606980642,0.9991351606980642,1662,-309.3875083831901,0.0
18,0.8229203224182129,-258.17524743859,19.119137115363976,-233.27411289595858,-286.57202972792743,0.0,0.15038015931503024,0.1,0.0022766590118408203,0.04172635078430176,0.04925598,1.3828522,-251.18937156882728,-0.09912912172341572,-2.908516892465717,0.0,88,0.0022923946380615234,0.9991025359320646,0.9991025359320646,1750,-300.24614734189,8.333333333333334
19,0.82908034324646,-252.95716518199487,33.35507559554161,-217.31582505040495,-303.6380774730573,0.0,0.15729620716502773,0.1,0.0019638538360595703,0.041506290435791016,0.05070702,1.2373163,-251.36615093014404,-0.0967634220428977,-2.835192479489879,0.0,88,0.002215862274169922,0.9991042378990294,0.9991042378990294,1838,-302.16999846403934,0.0
20,0.8411526679992676,-246.5758553276259,5.644086480078894,-240.5348647661658,-254.22613935047247,0.0,0.14872256427052372,0.1,0.0020973682403564453,0.04097890853881836,0.049890384,1.3648759,-250.88712136989224,-0.09239221557631569,-2.762262509026052,0.0,90,0.002155780792236328,0.9990453069696789,0.9990453069696789,1928,-315.55420978877646,0.0
21,0.8484361171722412,-245.5472811995926,37.3738143775589,-196.22777106346433,-299.33477326073057,0.0,0.1365952462593113,0.1,0.0020563602447509766,0.04150748252868652,0.048852954,2.141226,-250.3531373528623,-0.09499578458000711,-2.7485184712218858,0.0,89,0.002159595489501953,0.9990781862369102,0.9990781862369102,2017,-339.04272363898036,0.0
22,0.8655383586883545,-290.57860725210924,13.678810999696355,-272.6415659618163,-305.24252064207,0.0,0.17933759491190812,0.1,0.0019683837890625,0.04201674461364746,0.04781738,0.9660321,-254.375684342787,-0.09930331040283964,-3.335785578100838,0.0,102,0.007200956344604492,0.9991751971261978,0.9991751971261978,2119,-338.00181990138327,0.0
23,0.8601253032684326,-237.97013777228938,16.656337910492763,-223.51353775047824,-265.2281758969257,0.0,0.1682872413933926,0.1,0.0020444393157958984,0.04085707664489746,0.04861532,1.1957331,-252.73512968573726,-0.08171091720919361,-2.6321867471193006,0.0,99,0.0021982192993164062,0.9990305534872866,0.9990305534872866,2218,-346.22040772838403,0.0
24,0.8815743923187256,-246.92133314196207,59.6323763465623,-205.83084779623692,-349.94738981802124,0.0,0.15786636075977806,0.1,0.0020601749420166016,0.04158973693847656,0.05094244,1.0538168,-252.15375003135975,-0.08955487274775034,-2.7463285308297936,0.0,96,0.0019850730895996094,0.9991287526047854,0.9991287526047854,2314,-320.9277795754844,0.0
25,0.8597187995910645,-241.00544953256207,35.48507775325335,-182.03449731344944,-272.96084784358925,0.0,0.13930858184540518,0.1,0.0019168853759765625,0.040907859802246094,0.04882582,2.1224415,-251.03891998148,-0.0948725256885608,-2.677767723679209,0.0,87,0.002002716064453125,0.9990700044524263,0.9990700044524263,2401,-341.1254872994891,0.0
26,0.8530104160308838,-231.38426187161957,50.69366757079489,-158.92544055168054,-292.3023357559352,0.0,0.14682877897084648,0.1,0.001956939697265625,0.04074811935424805,0.049922153,1.0354828,-249.073454170494,-0.09457170903666193,-2.551388054055895,0.0,87,0.0025746822357177734,0.9990604901324548,0.9990604901324548,2488,-352.0331366823121,0.0
27,0.9267177581787109,-302.5859963815866,100.6754666511076,-225.11973888561522,-475.691047165375,0.0,0.16376685840227442,0.1,0.002084016799926758,0.042658329010009766,0.04886323,0.89401513,-254.42470839160328,-0.0964130366983113,-3.505836850997265,0.0,108,0.0024900436401367188,0.9993397046336234,0.9993397046336234,2596,-349.83184719658516,0.0
28,0.8796291351318359,-242.98326009014616,23.71012475129115,-208.64040217986556,-274.95522833875793,0.0,0.15432344231455059,0.1,0.001959562301635742,0.04066205024719238,0.04964366,1.199505,-253.28056356145754,-0.09654973927385861,-2.7079376870745127,0.0,86,0.002025604248046875,0.9990591429679156,0.9990591429679156,2682,-390.4506338322808,0.0
29,0.9147799015045166,-262.3052863089141,75.16189538688698,-208.8254820613475,-391.948177719238,0.0,0.18515371827258334,0.1,0.0018858909606933594,0.04105329513549805,0.05086137,0.71636754,-254.1830358362032,-0.09285065439882198,-2.962240836198699,0.0,98,0.0023391246795654297,0.9992270948728159,0.9992270948728159,2780,-376.5946202749439,0.0
30,0.89444899559021,-263.90655874292594,53.685598054668816,-184.31389135188286,-322.509622327086,0.0,0.1786183209624616,0.1,0.001970529556274414,0.04127907752990723,0.049533088,0.7737345,-255.1553881268755,-0.09655083061201158,-2.9817874246898253,0.0,96,0.0022253990173339844,0.9991499770242186,0.9991499770242186,2876,-385.935661258482,0.0
31,0.8428061008453369,-259.2276039155206,21.771740469154306,-228.14603103633056,-285.0198266625341,0.0,0.159512263701046,0.1,0.002123594284057617,0.04696059226989746,0.049386933,1.1079047,-255.56260970574002,-0.09906537762018888,-2.914156047628332,0.0,89,0.0022077560424804688,0.9991146127535558,0.9991146127535558,2965,-372.4585653054846,0.0
32,0.8811125755310059,-240.8282408487441,30.97845534458988,-189.18132340856295,-271.46558699340466,0.0,0.16327865934682007,0.1,0.0020759105682373047,0.04149150848388672,0.049416833,1.2108508,-254.08917282004043,-0.08171687918276785,-2.673696122687707,0.0,99,0.002318143844604492,0.9990546315316517,0.9990546315316517,3064,-380.8528191877296,0.0
33,0.8798830509185791,-341.9392263918361,63.23388657084328,-260.69381547821564,-420.7924349962588,0.0,0.18833733866942806,0.1,0.0021810531616210938,0.0425419807434082,0.049481966,0.7987451,-262.87417817722,-0.10388399094323823,-4.011992455073693,0.0,116,0.002630472183227539,0.9993285658559087,0.9993285658559087,3180,-374.8485135751648,0.0
34,0.8537664413452148,-236.3250182005184,35.4847930869952,-196.995408821816,-293.6408042221537,0.0,0.17372117246398955,0.1,0.002068758010864258,0.0409543514251709,0.04913579,1.4914595,-260.21926217954984,-0.08734064943862861,-2.6334747735943855,0.0,96,0.0021092891693115234,0.9990776986610324,0.9990776986610324,3276,-378.5156398835505,0.0
35,0.8603639602661133,-245.39436074385225,63.38242570291922,-188.66116757944442,-352.8758463587181,0.0,0.17462204535835288,0.1,0.002095460891723633,0.04903721809387207,0.049322635,0.76485944,-258.7367720359801,-0.08609479202078343,-2.7514228841956268,0.0,100,0.0025730133056640625,0.9991405343637493,0.9991405343637493,3376,-362.6641607737985,0.0
36,0.8596129417419434,-227.88194908240064,26.846908354628454,-196.86179948208922,-270.4534264903345,0.0,0.1752767793339778,0.1,0.002059459686279297,0.040702104568481445,0.050144266,0.94528615,-255.65128974062216,-0.08939770179905233,-2.515013090070936,0.0,86,0.0023221969604492188,0.9990263407300188,0.9990263407300188,3462,-384.4353316842205,0.0
37,0.8669321537017822,-258.41823246317006,32.141710954151065,-210.06234689930022,-299.08063368386064,0.0,0.1677468678408123,0.1,0.0021505355834960938,0.041031599044799805,0.05095894,1.0220565,-255.92798401287695,-0.09589650921012054,-2.8948690797856944,0.0,94,0.002118825912475586,0.9991115642583965,0.9991115642583965,3556,-337.4405654839192,0.0
38,0.8803441524505615,-224.31920104710028,30.162578189846307,-182.28729071671114,-267.344768417859,0.0,0.14841232009251468,0.1,0.001859903335571289,0.040513038635253906,0.04992566,1.2842337,-252.76710571629928,-0.0888186492205029,-2.4560428945945665,0.0,85,0.002075672149658203,0.9989877909498653,0.9989877909498653,3641,-339.12476462947797,0.0
39,0.9225215911865234,-279.9360267354062,67.64772107526157,-192.230236620523,-378.98200858753205,0.0,0.17925334308878493,0.1,0.0019605159759521484,0.041534423828125,0.049950417,0.96506125,-255.48399781820996,-0.09744205513507403,-3.188405916170084,0.0,104,0.002672433853149414,0.9992727948199935,0.9992727948199935,3745,-323.56488846662637,0.0
40,0.869579553604126,-243.7024858852242,13.864817055847496,-225.50224796677472,-263.50316678095646,0.0,0.15194533258357854,0.1,0.001898050308227539,0.04050636291503906,0.049510222,1.2885827,-254.3058466249114,-0.09411533742231246,-2.728193640572459,0.0,87,0.002232789993286133,0.9990330047530981,0.9990330047530981,3832,-295.8739403508301,0.0
41,0.8892455101013184,-257.15313244259437,26.098291563467104,-215.29170371638438,-286.65344576050904,0.0,0.16941375547346768,0.1,0.0019702911376953125,0.04058074951171875,0.049786724,0.95759207,-254.59057520667972,-0.09764444507793342,-2.8888820687771277,0.0,89,0.002086162567138672,0.9991058074793248,0.9991058074793248,3921,-268.2086990790954,25.0
42,0.896439790725708,-310.1126402383493,58.52944697252043,-240.24666892958825,-391.2604540710568,0.0,0.17040984309958124,0.1,0.0019981861114501953,0.04164552688598633,0.051143087,1.1196158,-260.1427817098467,-0.10729602720958951,-3.587945082733647,0.0,100,0.0020062923431396484,0.9992713515587995,0.9992713515587995,4021,-278.6966807135742,25.0
43,0.894057035446167,-254.3067144709276,7.682718275571315,-241.87145581338055,-262.147261577798,0.0,0.17006983575896967,0.1,0.0019750595092773438,0.04207420349121094,0.04925828,0.94915515,-259.5591749859548,-0.10193460719752055,-2.8558099215241146,0.0,87,0.0020363330841064453,0.9991084865804848,0.9991084865804848,4108,-281.45356656375424,25.0
44,0.8434689044952393,-248.67837339597014,23.963881353851587,-215.22792905810292,-280.571441571268,0.0,0.16128672421394352,0.1,0.0021686553955078125,0.042817115783691406,0.0498087,1.1384287,-258.47109482695635,-0.0960664617598519,-2.783275532627241,0.0,90,0.0022110939025878906,0.9990946761351857,0.9990946761351857,4198,-271.28596389920625,25.0
45,0.8562097549438477,-283.31662634555425,23.914990213796937,-260.73584600904184,-320.25686418844873,0.0,0.16839282925478144,0.1,0.002043008804321289,0.04242730140686035,0.04979493,1.0861168,-260.95564797881616,-0.1031662982178054,-3.2569876079775746,0.0,95,0.0021953582763671875,0.9991707268932479,0.9991707268932479,4293,-258.1918449120336,25.0
46,0.8406462669372559,-250.14176892426616,13.070864208046105,-230.9220954732518,-265.61859572645307,0.0,0.15205779113291892,0.1,0.0020744800567626953,0.04101157188415527,0.049977563,1.8161515,-259.87426007336114,-0.09904076768891164,-2.78331219557171,0.0,86,0.0022275447845458984,0.9990962021024838,0.9990962021024838,4379,-257.70363082924723,33.333333333333336
47,0.8402574062347412,-250.04576207534953,21.564265551489054,-221.00121762285715,-273.04859211489725,0.0,0.16703370126084036,0.1,0.0020275115966796875,0.040978431701660156,0.049638543,1.1202403,-258.89141027356,-0.09344232506502564,-2.7757888982154992,0.0,93,0.002617359161376953,0.9991041438080103,0.9991041438080103,4472,-288.6386763540797,16.666666666666668
48,0.85367751121521,-228.29635009468703,34.094615121002384,-183.22669391171132,-271.9375156007466,0.0,0.1683122569712437,0.1,0.002000570297241211,0.040392398834228516,0.050554022,0.9064493,-255.83190425567267,-0.09133520550862934,-2.52145709780186,0.0,87,0.0020377635955810547,0.9990409345105087,0.9990409345105087,4559,-279.79865174760835,33.333333333333336
49,0.859320878982544,-222.92211555695394,26.537181424631694,-188.99234037630146,-260.34754531290315,0.0,0.1875504273554967,0.1,0.001989603042602539,0.04336261749267578,0.050350092,0.8818029,-252.5409253858008,-0.08164650369527754,-2.4562774265000473,0.0,94,0.002142190933227539,0.9989851535597281,0.9989851535597281,4653,-278.4964199755755,25.0
50,0.8679060935974121,-242.70332326401146,36.9036877789959,-193.887831605367,-296.42715691285036,0.0,0.16732640432176868,0.1,0.0019638538360595703,0.04163837432861328,0.04947246,0.8784372,-251.55716517362185,-0.09230871665018739,-2.706784536311246,0.0,93,0.002107381820678711,0.999087578036435,0.999087578036435,4746,-264.3100334850846,16.666666666666668
51,0.8542954921722412,-242.067223187602,25.882513868292843,-208.95357403444922,-271.5249651168613,0.0,0.1595631481948441,0.1,0.0019533634185791016,0.04099559783935547,0.04946935,1.0787641,-250.60817097501987,-0.0918542535641156,-2.69448732971225,0.0,88,0.002037525177001953,0.9990367061096748,0.9990367061096748,4834,-268.5617886330594,8.333333333333334
52,0.8520240783691406,-245.17978670003438,2.2437250411787,-241.74307650603214,-247.25036678030244,0.0,0.17147168086240916,0.1,0.002009868621826172,0.04030251502990723,0.049183268,1.220199,-250.0653325475213,-0.09712373056575546,-2.7428687113805084,0.0,85,0.0021140575408935547,0.9990523905985357,0.9990523905985357,4919,-267.0137363470016,8.333333333333334
53,0.8848211765289307,-258.74554557218414,42.77364644806449,-218.59928832910603,-330.6300639866214,0.0,0.19731669821737918,0.1,0.001965045928955078,0.044216156005859375,0.049824204,0.70249856,-250.9333538499876,-0.09052138048187121,-2.9128324731474122,0.0,100,0.0014917850494384766,0.9991357164997372,0.9991357164997372,5019,-257.7660617163157,8.333333333333334
54,0.8651275634765625,-239.46404838665336,18.64474200496711,-219.13491384459758,-269.77111093272504,0.0,0.16220467675551817,0.1,0.0019061565399169922,0.03996086120605469,0.04991548,0.9963613,-249.78642330365417,-0.09401806794031566,-2.669335130776608,0.0,86,0.0023069381713867188,0.9990243301389818,0.9990243301389818,5105,-257.44901371052356,8.333333333333334
55,0.8770346641540527,-229.22888428702524,12.079605185280426,-209.818226428044,-242.53466812203033,0.0,0.16010008406379989,0.1,0.0019526481628417969,0.04639172554016113,0.050033458,1.3351382,-247.7306694019913,-0.08741470464127361,-2.526935733500944,0.0,90,0.0023751258850097656,0.9990289316856358,0.9990289316856358,5195,-262.74300265734706,8.333333333333334
56,0.8765349388122559,-232.92185025768734,16.529356887847726,-222.58210073915674,-261.5013973967926,0.0,0.14611046446478407,0.1,0.0018913745880126953,0.04085493087768555,0.049827106,1.6811589,-246.2497874875609,-0.09595869995457591,-2.5770171570519533,0.0,82,0.0021152496337890625,0.9990208400660792,0.9990208400660792,5277,-281.147735982613,0.0
57,0.9351851940155029,-269.5983296620503,32.32187030656916,-231.41844739151034,-311.1625632966594,0.0,0.1789585810586229,0.1,0.0020732879638671875,0.042412757873535156,0.050542876,1.0618768,-248.58464170500983,-0.09067240904727308,-3.0526653823820165,0.0,104,0.002690553665161133,0.9991618298426832,0.9991618298426832,5381,-283.64465684962045,0.0
58,1.0536885261535645,-443.0726282512778,276.2935818956609,-198.1210437118464,-907.9255687471097,0.0,0.2345443831136952,0.1,0.002069711685180664,0.04251217842102051,0.049983002,0.5076905,-268.03344035963664,-0.10250779104096754,-5.417073573769695,0.0,154,0.012906789779663086,0.9996204176472208,0.9994357193996738,5535,-287.8701857940427,0.0
59,0.8979916572570801,-255.67945022926023,16.141241672636934,-239.041520983945,-273.3027254761661,0.0,0.1720662689508649,0.1,0.0019788742065429688,0.041046142578125,0.04884811,1.1884297,-266.798041346599,-0.09940869371127849,-2.8863685141367825,0.0,90,0.0021648406982421875,0.998686263903885,0.998686263903885,5625,-293.7281819913739,0.0
60,0.9235680103302002,-289.620977269951,35.3045340825429,-256.846751722186,-345.1919644671387,0.0,0.16699029647103994,0.1,0.0019397735595703125,0.042272090911865234,0.050168816,1.0729563,-269.08033493893424,-0.09406366907568837,-3.3275468326201243,0.0,108,0.004060983657836914,0.9988067652774218,0.9988067652774218,5733,-285.1093937618446,0.0
61,0.9008626937866211,-246.0521324450997,18.85317486837819,-223.3612543680008,-270.8833161995333,0.0,0.15367948822035452,0.1,0.002002239227294922,0.040897369384765625,0.050055623,1.8031632,-266.7775146895508,-0.08966355861512906,-2.735138451081892,0.0,92,0.002025604248046875,0.9986281405837952,0.9986281405837952,5825,-278.9612646375809,0.0
62,1.0426275730133057,-346.3664358763393,190.5125864319888,-210.90342676386638,-675.051925362138,0.0,0.20673943338933268,0.1,0.0022389888763427734,0.04406881332397461,0.05061632,0.5841877,-274.7364068082297,-0.09240920126356972,-4.175555317355486,0.0,140,0.012331247329711914,0.9992705761990522,0.9990266009508523,5965,-281.53274396370983,0.0
63,0.9054689407348633,-289.8295690186686,66.39078375643732,-207.08723182731245,-392.6878953519847,0.0,0.17461706907833696,0.1,0.0020563602447509766,0.04737210273742676,0.049727246,1.4027326,-276.24572302927356,-0.09433011159106387,-3.335734167243564,0.0,108,0.0027208328247070312,0.9984957349627881,0.9984957349627881,6073,-284.775444920986,0.0
64,0.9832756519317627,-370.09306745025657,171.8178932881241,-227.0643392172221,-663.2326159188397,0.0,0.22181749702570103,0.1,0.0021474361419677734,0.04224371910095215,0.04878451,0.49524152,-285.63045747137187,-0.09770341965839749,-4.405334382715426,0.0,132,0.012597799301147461,0.9989863282816063,0.9987156520750333,6205,-297.3901783944734,0.0
65,0.9167122840881348,-278.389795829283,52.74146451580226,-210.46883605189882,-341.01115782188964,0.0,0.1789657622506309,0.1,0.0020415782928466797,0.04459190368652344,0.051579826,0.9275862,-284.906391307163,-0.09160355648781938,-3.1703638602466926,0.0,106,0.0066509246826171875,0.9980043641218737,0.9980043641218737,6311,-296.0003667245582,0.0
66,0.8911886215209961,-243.43061596647044,26.78665253090879,-218.51365600163172,-284.34070977798694,0.0,0.17437290435416464,0.1,0.0021071434020996094,0.041906118392944336,0.050257098,0.9260718,-280.7588137730937,-0.08872528277521596,-2.7129938097534727,0.0,92,0.0022971630096435547,0.997683501850935,0.997683501850935,6403,-302.3009771314433,0.0
67,0.8987479209899902,-243.87971746785135,32.34927899858999,-206.17885653184445,-295.28429756126314,0.0,0.15544351363403056,0.1,0.0019843578338623047,0.046660661697387695,0.04994299,2.2206569,-277.0709041425695,-0.08798360845758146,-2.711114466571126,0.0,95,0.0025184154510498047,0.997720476117929,0.997720476117929,6498,-291.4450853829711,0.0
68,0.8978915214538574,-245.99587117894242,8.198027850292712,-233.74086285594458,-254.87331228776924,0.0,0.1640149516168726,0.1,0.0019371509552001953,0.041107892990112305,0.049353212,1.3918699,-273.96340084620675,-0.09163313614853125,-2.7275279500481595,0.0,91,0.0022208690643310547,0.9977369014222243,0.9977369014222243,6589,-297.0617120795456,8.333333333333334
69,0.9502854347229004,-283.696645122068,33.49290584513546,-232.15331014600343,-320.4145773631787,0.0,0.1786464251559983,0.1,0.0020563602447509766,0.0425875186920166,0.049337454,1.0101662,-274.9367252737929,-0.08788578802922961,-3.2474526557876735,0.0,115,0.008248329162597656,0.99800115753409,0.99800115753409,6704,-298.10501658859494,8.333333333333334
70,0.922128438949585,-219.34471143456148,34.436651825766056,-164.27780107229677,-255.16674434614598,0.0,0.1610379429582034,0.1,0.0019578933715820312,0.041092634201049805,0.04989359,0.9847142,-269.37752388986974,-0.08159936190716172,-2.3910230985173953,0.0,95,0.002234220504760742,0.9976089618993844,0.9976089618993844,6799,-305.1731572737236,8.333333333333334
71,1.1041669845581055,-391.25554654760845,287.9498389432959,-173.80764173257603,-884.9052264269491,0.0,0.2083079897726742,0.1,0.002073526382446289,0.04250025749206543,0.05031245,0.5785855,-281.5653261556436,-0.09277553693751642,-4.77818528179021,0.0,143,0.007391929626464844,0.9990992585275492,0.9988978810288061,6942,-308.41828677392084,8.333333333333334
72,0.9034905433654785,-237.55735400643462,29.364345405819666,-212.52555851080058,-287.59841693031444,0.0,0.1477599403174801,0.1,0.0019154548645019531,0.04031181335449219,0.051711,1.1118855,-277.16452894072273,-0.09976315464984148,-2.628351359647724,0.0,81,0.002259969711303711,0.9971692696414128,0.9971692696414128,7023,-322.947230588929,8.333333333333334
73,0.970160722732544,-307.87877570191364,120.74918006875845,-229.44661866123877,-516.8009365936596,0.0,0.18697914535503088,0.1,0.0019495487213134766,0.04101443290710449,0.04962717,0.7277159,-280.2359536168418,-0.10174420090596525,-3.580600678751904,0.0,102,0.006602764129638672,0.9980706779776597,0.9980706779776597,7125,-322.6407582962061,8.333333333333334
74,0.935992956161499,-252.7101946915937,4.496991074867127,-247.77390339565656,-259.5081596753138,0.0,0.14291787612304144,0.1,0.0018701553344726562,0.04097461700439453,0.049692955,2.1891606,-277.483377724317,-0.09336874796810275,-2.8220036169685683,0.0,93,0.0020742416381835938,0.9972893408907292,0.9972893408907292,7218,-314.6204716529629,8.333333333333334
75,0.9370598793029785,-249.22811725320042,18.108806971424258,-229.96028451325537,-278.4035753880951,0.0,0.16258395470146358,0.1,0.002018451690673828,0.04154062271118164,0.049729764,1.197425,-274.6578516772054,-0.09247801854973513,-2.7853284057975616,0.0,95,0.0020177364349365234,0.9972475234418193,0.9972475234418193,7313,-316.814478716225,0.0
76,0.9730010032653809,-273.5474816445553,42.416277851787314,-229.35997257574496,-325.66528483152115,0.0,0.1861954140210305,0.1,0.002025604248046875,0.04142260551452637,0.049549364,1.0732181,-274.5468146739404,-0.08436362342458295,-3.112533388090907,0.0,113,0.0024597644805908203,0.9974489812261824,0.9974489812261824,7426,-317.21696035029026,0.0
77,0.8931879997253418,-248.057254252862,41.447224828781096,-190.74002005490848,-307.8859582848207,0.0,0.16778054967483497,0.1,0.002187490463256836,0.04180908203125,0.049839024,0.8507633,-271.89785863183255,-0.08919286891167308,-2.76041015248695,0.0,96,0.002222776412963867,0.9973002486508654,0.9973002486508654,7522,-320.7810559059525,0.0
78,0.9197218418121338,-253.2066465328019,32.312433635379826,-232.5951584333048,-309.08051550824587,0.0,0.17592958550748508,0.1,0.0020995140075683594,0.04217696189880371,0.049828947,1.116109,-270.02873742192946,-0.09094862811424337,-2.8362250910286626,0.0,101,0.006307363510131836,0.9974302382625924,0.9974302382625924,7623,-321.0076284287964,0.0
