iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,2.102539300918579,3.761549398091094,0.4393850315829803,4.02621362747816,3.0006632616779267,0.0,0.09056526240987371,0.1,0.03457331657409668,0.0874319076538086,0.051881738,3.877347,3.761549398091094,0.0,0.07021467167060695,0.0,77,0.009117364883422852,1.0137137809173216,1.0137137809173216,77,4.275401440259915,0.0
1,2.04209303855896,4.531033518429542,0.8965229970091629,6.083779935258995,4.002568570863884,0.0,0.10791050894397808,0.1,0.0037631988525390625,0.0658731460571289,0.05261477,2.5330253,3.838497810124939,0.0,0.08058549028779985,0.0,94,0.006010293960571289,1.0012148684515807,1.0012148684515807,171,3.856458747892461,0.0
2,1.686880350112915,3.513855480689605,0.8739607469045586,4.031887554498535,2.000241031138345,0.0,0.09601290682119025,0.1,0.0028333663940429688,0.07809829711914062,0.0494829,2.6089365,3.8060335771814056,0.0,0.060253825666867905,0.0,56,0.006871223449707031,1.0097087436778673,1.0097087436778673,227,3.6013660898146065,0.0
3,1.9491581916809082,8.290552260454751,7.971095126390744,22.0771577444665,3.0002840013888123,0.0,0.11702637039818911,0.1,0.004007101058959961,0.07178735733032227,0.05036833,1.3714657,4.25448544550874,0.0,0.15080728787149356,0.0,115,0.014719247817993164,0.9951480566830444,0.9951480566830444,342,4.018756733687646,0.0
4,1.9798376560211182,6.280716342519929,4.528527827867397,14.091424381410176,3.000413030535271,0.0,0.09027661083469403,0.1,0.014419317245483398,0.0702364444732666,0.050369706,1.3532535,4.4571085352098585,0.0,0.11556880061939429,0.0,64,0.0034151077270507812,0.9920341558548532,0.9920341558548532,406,3.76625264344999,0.0
5,1.887216329574585,3.0082664014324716,1.008112239750594,4.0316120275305405,2.000209808381968,0.0,0.07742209674152285,0.1,0.0030350685119628906,0.21788501739501953,0.05150955,2.2088573,4.312224321832121,0.0,0.04511577666103746,0.0,28,0.005770206451416016,0.9945786665366101,0.9945786665366101,434,3.5911361395171757,0.0
6,2.0099551677703857,4.515834389928701,0.8747001988005245,6.0308192122904565,4.001106281979861,0.0,0.1214716507665974,0.1,0.004262685775756836,0.1795506477355957,0.051216386,1.4701909,4.332585328641779,0.0,0.0803136886463251,0.0,110,0.016072988510131836,1.0070145233634915,1.0070145233634915,544,3.425930032443459,0.0
7,1.9595057964324951,4.0177161481865005,0.01973507447423296,4.05115030894942,4.001663552414902,0.0,0.10108503143065457,0.1,0.003998279571533203,0.06990766525268555,0.049934544,5.083093,4.301098410596251,0.0,0.08031066378275417,0.0,83,0.006857872009277344,1.0157866528983217,1.0157866528983217,627,3.260178411163027,0.0
8,1.8489909172058105,3.7555617741923397,0.43510575338035196,4.0159309644302414,3.0020012011984964,0.0,0.08540707027949611,0.1,0.0029802322387695312,0.11076688766479492,0.04971077,4.9630575,4.24654474695586,0.0,0.0650999360240816,0.0,47,0.0033714771270751953,1.0053476579374596,1.0053476579374596,674,3.0961544342283247,0.0
9,1.7818684577941895,4.008959386957308,0.0031333984746706152,4.012081684170347,4.00375387258118,0.0,0.09644678476725738,0.1,0.004642486572265625,0.05051398277282715,0.0475841,3.472091,4.222786210956005,0.0,0.07515838831139471,0.0,67,0.0040740966796875,1.0096963984563418,1.0096963984563418,741,3.6874712021186427,0.0
10,1.9466509819030762,3.51937667378684,0.8768781695850706,4.047986644360501,2.0007762689780213,0.0,0.10314857853752978,0.1,0.004836082458496094,0.061308860778808594,0.047971,3.2989938,4.152445257239089,0.0,0.06537085844608925,0.0,79,0.006381511688232422,1.0164603346956311,1.0164603346956311,820,3.4318801735731,0.0
11,1.8145039081573486,3.2920933253232985,1.3247092467048758,4.1581824471401285,1.0001931557623662,0.0,0.10450364324208342,0.1,0.00545048713684082,0.0670771598815918,0.050330803,3.268057,4.06641006404751,0.0,0.06084043250280602,0.0,79,0.0032541751861572266,1.020025200040908,1.020025200040908,899,3.8551993940273306,0.0
12,1.7127437591552734,2.2614011866710797,2.0557370160131816,4.033827283480727,-0.9999382900972016,0.0,0.08877629280653504,0.1,0.013200998306274414,0.16762447357177734,0.050747085,19.602964,3.885909176309867,0.0,0.035212637424630155,0.0,46,0.0028853416442871094,1.0152938071730795,1.0152938071730795,945,4.0236744104123945,0.0
13,1.7195172309875488,3.253571475333952,1.300947771000683,4.0104457397438935,1.0002726393156516,0.0,0.08934333397648964,0.1,0.008678197860717773,0.13512396812438965,0.049347617,2.7933426,3.8226754062122756,0.0,0.055070277340621546,0.0,46,0.004151344299316406,1.0042602605550546,1.0042602605550546,991,3.7675490127880535,0.0
14,2.1425440311431885,5.023067005855699,1.7496721376138495,8.05355653472318,4.006004532014656,0.0,0.11941532621038993,0.1,0.00509333610534668,0.08275532722473145,0.050077118,1.3277962,3.942714566176618,0.0,0.10044766902267085,0.0,114,0.015078306198120117,1.0028530372671978,1.0028530372671978,1105,3.8597875073984422,0.0
