iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.6188280582427979,0.009166565182809826,0.003690930060855633,0.014724006010176666,0.004336422271309974,0.0,0.1364493064328898,0.1,0.3067951202392578,2.1012473106384277,0.05422554,1.4101393,0.009166565182809826,0.0,0.00018214386133802297,0.0,200,0.5631601810455322,36.04121395053133,12.819941969038904,200,0.009639136001148267,0.0
1,1.597280740737915,0.011879446925567179,0.0036761224502337734,0.017148474664945533,0.007438615184445379,0.0,0.14292245592316907,0.1,0.2707405090332031,2.354990005493164,0.05707073,1.2760391,0.009437853357085562,0.0,0.00023008589811934787,0.0,200,0.5983664989471436,7.2531433322918355,0.9768950154892955,400,0.007847246281119439,0.0
2,1.5994975566864014,0.006106628551184955,0.003229419879084992,0.010880245215692324,0.001976464022584161,0.0,0.1591242064910254,0.1,0.35829830169677734,3.21852445602417,0.05257285,0.7570169,0.009104730876495501,0.0,0.00012197733973687944,0.0,200,0.3811490535736084,2.5361563776279588,8.117656940791866,600,0.005193122033225903,0.0
3,1.5777387619018555,0.015597792479710323,0.013698656020651245,0.03829553687890986,0.001520270692571458,0.0,0.14443708427983015,0.1,0.09400796890258789,1.6445674896240234,0.051556855,1.1536149,0.009754037036816984,0.0,0.00031133031566745655,0.0,200,0.4793837070465088,2.013387400187653,0.6056452198192922,800,0.007136642158619282,0.0
4,1.8027148246765137,0.01652132750729491,0.006951079295242638,0.02768184528429854,0.00858750712177574,0.0,0.15293145424838525,0.1,0.0031676292419433594,0.05656695365905762,0.048916765,1.0150654,0.010430766083864777,0.0,0.00033017726554855815,0.0,200,0.0916132926940918,0.41295620189327,1.1289032877795993,1000,0.007039921704461075,0.0
5,1.7685906887054443,0.01613093154029127,0.006033084530718404,0.022645964342991393,0.009230450765884439,0.0,0.15107338680509355,0.1,0.044789791107177734,0.1572725772857666,0.0484766,0.94568056,0.011000782629507428,0.0,0.00031668807992758086,0.0,200,0.07565188407897949,1.0357748636011979,0.4127336605733893,1200,0.008577140286639829,0.0
6,1.7764132022857666,0.015521169740105666,0.012084629858522558,0.03358152403381808,0.004157365819536447,0.0,0.1508698619577813,0.1,0.0315854549407959,0.05636930465698242,0.053260237,1.1259413,0.011452821340567253,0.0,0.00031019548025194437,0.0,200,0.1536247730255127,0.6125518476140291,0.6833694230319931,1400,0.017143000730512583,0.0
7,1.7334282398223877,0.009719483222241705,0.006155976062686614,0.01655584538841887,0.0019043905686854316,0.0,0.14616820797406063,0.1,0.0863807201385498,0.09081387519836426,0.05027172,0.878279,0.0112794875287347,0.0,0.0001908894295839471,0.0,200,0.04667067527770996,0.5168616034959609,0.5285917836616741,1600,0.03756049478428341,0.0
8,1.7690081596374512,0.02711242360820659,0.035380683919076075,0.0881083064191029,0.003121745655809008,0.0,0.13898959756084034,0.1,0.0028815269470214844,0.05570054054260254,0.04990671,1.921765,0.012862781136681888,0.0,0.0005351155966993954,0.0,200,0.01731586456298828,0.8987803847110576,0.7012269814465705,1800,0.042913935031969885,0.0
9,1.6661252975463867,0.01980165266622784,0.011116615293009889,0.03836873217703132,0.00883826099512541,0.0,0.14895990509581453,0.1,0.0029001235961914062,0.06007695198059082,0.052486792,1.2691456,0.013556668289636484,0.0,0.000394938571020449,0.0,200,0.1620779037475586,0.37625777293525614,0.5945028563531859,2000,0.0421009208425269,0.0
10,1.7434134483337402,0.07439240896586874,0.10661149105917542,0.25833943877169596,0.0015093557631313183,0.0,0.14703136619428214,0.1,0.003178834915161133,0.11894559860229492,0.04946089,1.6180633,0.01964024235725971,0.0,0.001487662261471057,0.0,200,0.05368185043334961,0.8302458289441,0.7465813004986601,2200,0.03280715516700167,0.0
11,1.8703510761260986,0.048965202250095444,0.04414866442733875,0.11885775386485294,0.004894096154952391,0.0,0.14151024506795631,0.1,0.023734092712402344,0.1512925624847412,0.049077563,3.3270557,0.022572738346543282,0.0,0.0009707007465102282,0.0,200,0.1823570728302002,0.5516590765028846,0.5966509165444839,2400,0.03261052033876186,0.0
12,1.7275760173797607,0.02774735612876385,0.020174701359052073,0.06267912202431626,0.015388955692194691,0.0,0.1527414541944059,0.1,0.0050356388092041016,0.09943628311157227,0.05241309,1.4098146,0.02309020012476534,0.0,0.0005541632126477801,0.0,200,0.0369105339050293,2.3645094868194603,0.4591341825465514,2600,0.03961692796323835,0.0
13,1.834895372390747,0.037254416285905284,0.04871762487332903,0.12060913435961998,0.002199391855921397,0.0,0.1414399449760046,0.1,0.007863044738769531,0.13608002662658691,0.050216362,1.6485684,0.024506621740879336,0.0,0.0007447718203908162,0.0,200,0.16113853454589844,0.741431527351983,0.8731418115809707,2800,0.05875053142535455,0.0
14,1.5601840019226074,0.1670121928107149,0.2418765822806062,0.5856969847014984,0.019397007518701975,0.0,0.13431199890873313,0.1,0.0029370784759521484,0.11569404602050781,0.050608903,1.6785966,0.038757178847862894,0.0,0.003339453542702336,0.0,200,0.07041549682617188,0.9650117949079157,0.831631052060841,3000,0.05581795637141385,0.0
15,1.5881528854370117,0.014460988925824474,0.006003579473614053,0.02335182109022702,0.006921380837137835,0.0,0.13859805422757351,0.1,0.0033364295959472656,0.05469560623168945,0.051222388,1.0633105,0.03632755985565905,0.0,0.00028639064299858675,0.0,200,0.05457115173339844,11.100423526794344,27.67917162119666,3200,0.04256068580071554,0.0
16,1.780381202697754,0.038571828394155495,0.027437418712826126,0.08129610959563938,0.004971310420338313,0.0,0.1409552873858866,0.1,0.06499004364013672,0.08014321327209473,0.049810782,1.2631407,0.0365519867095087,0.0,0.0007390534231050613,0.0,200,0.0853114128112793,1.3969040033476632,0.8374003569661884,3400,0.14590290364319322,0.0
