iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.092261791229248,0.044771951369528745,0.02574795131047939,0.08699094140694458,0.019197637274847835,0.0,0.14221231927858016,0.1,0.02975773811340332,0.0544278621673584,0.05354841,0.8672697,0.044771951369528745,0.0,0.0008787674434114435,0.0,200,0.01456308364868164,17.719952729454917,3.080280859435502,200,0.03890405624514887,0.0
1,1.0597310066223145,0.04678140169008198,0.01415346344515486,0.061371980556938856,0.027146565874596032,0.0,0.14144772393470717,0.1,0.002671480178833008,0.05199074745178223,0.046868917,0.6005986,0.04497289640158407,0.0,0.0009064936552961785,0.0,200,0.01670384407043457,3.0835954446334877,0.5860015912355415,400,0.04471561634396499,0.0
2,1.0224037170410156,0.037584591929058796,0.013333570859627575,0.06056181331153901,0.027854961492373154,0.0,0.1595854739284267,0.1,0.0026373863220214844,0.05209922790527344,0.0673249,1.1220365,0.04423406595433154,0.0,0.0007505911512906583,0.0,200,0.013942241668701172,1.8551777449963216,3.298938621093183,600,0.0464414644114431,0.0
3,1.0024280548095703,0.0607800135111257,0.0196119178468268,0.09438105170310537,0.045083668852841194,0.0,0.15311603679556107,0.1,0.0026679039001464844,0.061980485916137695,0.052879583,0.90631384,0.04588866071001096,0.0,0.001201228824841599,0.0,200,0.014443635940551758,0.5834782830342808,0.28865230191510327,800,0.04150195775084189,0.0
4,1.1301817893981934,0.05265034080990544,0.014816890075671328,0.06856831837605948,0.03159520083674574,0.0,0.15695647047395628,0.1,0.0026845932006835938,0.055115699768066406,0.049981583,0.8306648,0.0465648287200004,0.0,0.001065028770719438,0.0,200,0.013345956802368164,0.5211087646992878,0.3217208478890385,1000,0.051790016185558514,0.0
5,1.1200978755950928,0.04754522639248808,0.011764687425928927,0.060877322213055564,0.03236011531505736,0.0,0.14862794508940216,0.1,0.0026426315307617188,0.052562713623046875,0.050872516,0.8943073,0.046662868487249175,0.0,0.0009276254356622473,0.0,200,0.013355016708374023,0.2725169895356675,0.40981518633542396,1200,0.056192170688939364,0.0
6,1.0826756954193115,0.038128216713489045,0.011505822923598263,0.056041917133767674,0.026329614353331282,0.0,0.14981346205252982,0.1,0.0027472972869873047,0.052854299545288086,0.05270968,1.2403684,0.04580940330987317,0.0,0.0007851316678911728,0.0,200,0.013715744018554688,0.40611036922675375,0.433794181004647,1400,0.05385003740257466,0.0
7,1.1631309986114502,0.03916416517106156,0.009991027668698643,0.054353192808734054,0.026772178230162126,0.0,0.14192114394539534,0.1,0.0026912689208984375,0.05282759666442871,0.05118303,1.0081878,0.04514487949599201,0.0,0.0007811897378777047,0.0,200,0.013544797897338867,0.33928352887304325,0.24242487052329892,1600,0.057814234137490206,0.0
8,1.211991786956787,0.08729290129913916,0.07051383215081343,0.20781689646909143,0.031241414358389365,0.0,0.14670387738779686,0.1,0.0027320384979248047,0.05300283432006836,0.05274728,2.0151198,0.04935968167630672,0.0,0.0018799791597258508,0.0,200,0.0174410343170166,0.7680429697420424,0.6166486306219187,1800,0.05952049849615638,0.0
9,1.158566951751709,0.053488519479033075,0.018802526420155848,0.08272359553249904,0.030622359221632083,0.0,0.15019491092470938,0.1,0.0026175975799560547,0.052675485610961914,0.05161801,1.1289811,0.049772565456579355,0.0,0.0010593559454550147,0.0,200,0.013372182846069336,0.2949430966417743,0.5714937004758894,2000,0.05825083549261404,0.0
10,1.188971996307373,0.0666457693014041,0.03712156594270229,0.12965065760193792,0.037914901546092596,0.0,0.14096012181412654,0.1,0.002635478973388672,0.052469730377197266,0.050014526,1.5636303,0.05145988584106183,0.0,0.0012942841751209001,0.0,200,0.013454198837280273,0.4569754492744428,0.4439495353645191,2200,0.0542007555050281,0.0
11,1.1596314907073975,0.06919087214344413,0.037541743483839755,0.1075307026016545,0.03037792222827743,0.0,0.13683423730972552,0.1,0.002733469009399414,0.0524144172668457,0.048786253,1.1211854,0.05323298447130006,0.0,0.0013785772863711182,0.0,200,0.01364445686340332,0.33661153250446013,0.2901468026660768,2400,0.06123669629623837,0.0
12,1.1890342235565186,0.06545928052987085,0.024115495304862036,0.08953101082043664,0.029292118521198045,0.0,0.14369668360896432,0.1,0.0025556087493896484,0.05218958854675293,0.05201033,1.2223414,0.05445561407715714,0.0,0.0013434718345983938,0.0,200,0.013146162033081055,0.2560048977530713,0.26488155076244885,2600,0.07931869516754127,0.0
