iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2144804000854492,0.030560955420961492,0.013835487516879347,0.04897870909212851,0.015237022198557774,0.0,0.1433839293333738,0.1,0.05509185791015625,0.054132699966430664,0.055370793,1.0532397,0.030560955420961492,0.0,0.0006065313238618807,0.0,200,0.03346705436706543,2.5371684554067806,0.7577867807812535,200,0.03637317553593117,0.0
1,1.0745456218719482,0.035760596779227785,0.011423929587169137,0.052929211557742856,0.024302870949268456,0.0,0.1454030226692746,0.1,0.0029172897338867188,0.05198216438293457,0.051230703,0.90862584,0.031080919556788125,0.0,0.0006986897953566642,0.0,200,0.013572454452514648,0.6170198766546966,0.32590584935353617,400,0.029215341948730923,0.0
2,1.1006948947906494,0.031116369558831923,0.004496033974682192,0.03748918193489524,0.02486030526231975,0.0,0.1476064424282887,0.1,0.00275421142578125,0.052185773849487305,0.051211357,1.1595302,0.031084464556992507,0.0,0.0006207474237459674,0.0,200,0.016204118728637695,0.722886023142004,0.16692269090534112,600,0.036281315453558255,0.0
3,1.095693826675415,0.030910925670994148,0.011713015227175237,0.047473933882916826,0.016143407782093357,0.0,0.1471370301324772,0.1,0.0028450489044189453,0.0542912483215332,0.051058732,0.83428484,0.031067110668392673,0.0,0.0006212822576686039,0.0,200,0.015035867691040039,0.29755698229954214,0.3244308184132808,800,0.04063789310519563,0.0
4,1.085949182510376,0.07874128732121326,0.03697749715044574,0.12814005579981017,0.03269745388455176,0.0,0.1436333261182766,0.1,0.002650022506713867,0.05238699913024902,0.050702825,1.3039868,0.03583452833367473,0.0,0.0015479643141418716,0.0,200,0.015475749969482422,0.7091549090719834,0.3339243007083373,1000,0.04519293245518949,0.0
5,1.1783740520477295,0.06608527152166697,0.008082305245122608,0.07823413968837947,0.05629164553391099,0.0,0.14251564493061014,0.1,0.002658367156982422,0.05214500427246094,0.048803534,0.70472765,0.03885960265247396,0.0,0.0013122628032154154,0.0,200,0.014194250106811523,0.25743056916051443,0.4512447440545329,1200,0.05754015374324913,0.0
6,1.2357697486877441,0.03341378349152623,0.010678069315314185,0.05135351789690548,0.023646899088687324,0.0,0.15075429013796293,0.1,0.002827882766723633,0.05285382270812988,0.05105536,0.928837,0.038315020736379185,0.0,0.0006681124224050934,0.0,200,0.013295888900756836,3.703517518306623,0.5761186390000368,1400,0.07914327269178253,0.0
7,1.1974802017211914,0.03604751770442488,0.022859562370565283,0.07352757390705349,0.016086293884440737,0.0,0.14845757607250365,0.1,0.0026900768280029297,0.05198383331298828,0.050119888,1.3055234,0.03808827043318376,0.0,0.0007260877853716853,0.0,200,0.01329803466796875,0.5440874376126873,0.6466656625534071,1600,0.07102376608650766,0.0
8,1.1784296035766602,0.14764240005227414,0.16111465794740398,0.4175589819497648,0.021111202853979473,0.0,0.14148298484548574,0.1,0.002767801284790039,0.05237531661987305,0.048347827,1.7435154,0.049043683395092796,0.0,0.002946839780601496,0.0,200,0.015990257263183594,0.9442829983833838,0.8040884124895171,1800,0.08827661679613373,0.0
9,1.1261069774627686,0.06111102900968514,0.039997611812181255,0.1128054501815279,0.014654190794837499,0.0,0.14710875591927142,0.1,0.0026619434356689453,0.05237436294555664,0.04933822,1.0120437,0.05025041795655203,0.0,0.001205665772379625,0.0,200,0.013350248336791992,0.4124691072155638,0.48262600402536965,2000,0.08585524099531083,0.0
10,1.1967215538024902,0.0365592012439164,0.013302816853086845,0.04983879056361916,0.016625210991703596,0.0,0.14075876641509213,0.1,0.0027701854705810547,0.05195212364196777,0.04853499,1.0760981,0.04888129628528847,0.0,0.0007467386651490944,0.0,200,0.013520240783691406,2.5151122412135094,2.7857666989049026,2200,0.061585919955871,0.0
11,1.183892011642456,0.11375095359112702,0.08328952752315108,0.24580850534005372,0.027448667975013812,0.0,0.13793343200640568,0.1,0.0027158260345458984,0.05191612243652344,0.049396086,1.3193107,0.05536826201587233,0.0,0.0022637601077056153,0.0,200,0.02057194709777832,0.5033508138917917,0.4984281825540938,2400,0.06201812693105805,0.0
12,1.2528486251831055,0.09095206048606852,0.06390405832562938,0.1829096658796263,0.026275776134572975,0.0,0.14235441590469605,0.1,0.0035462379455566406,0.05272531509399414,0.04933015,1.1070915,0.058926641862891954,0.0,0.0018197468167983838,0.0,200,0.014815092086791992,0.43405312454787925,0.41932436670737594,2600,0.07053988591522457,0.0
13,1.1687431335449219,0.13529341240273646,0.17311664334557025,0.4347075171295619,0.022660729483222748,0.0,0.13940775243001013,0.1,0.0029315948486328125,0.05405068397521973,0.05058214,1.5865096,0.0665633189168764,0.0,0.0027135164597308207,0.0,200,0.013976812362670898,0.7197191991533258,0.6882404080020899,2800,0.07059317411843462,0.0
14,1.207977056503296,0.2804547740818938,0.33532512416009974,0.8607939957640971,0.06538145782403856,0.0,0.14033193173174685,0.1,0.0028154850006103516,0.05391526222229004,0.048415303,1.4345261,0.08795246443337815,0.0,0.00560754533455745,0.0,200,0.01447296142578125,0.7893144859756519,0.6991062171912928,3000,0.08480631763537365,0.0
15,1.2014939785003662,0.04192397098818215,0.01215563214709477,0.05951837567740189,0.025255521387093808,0.0,0.1315713983281956,0.1,0.002988576889038086,0.05290508270263672,0.052290633,5.4253206,0.08334961508885855,0.0,0.0008486421573469003,0.0,200,0.014484167098999023,13.990326443699946,16.859785200143094,3200,0.09393545002161856,0.0
16,1.160172462463379,0.05053995825112165,0.020501537553477785,0.07275564829841016,0.026426423091258408,0.0,0.13645916821888696,0.1,0.0027475357055664062,0.05276751518249512,0.051656637,1.3723575,0.08006864940508486,0.0,0.000972671472649819,0.0,200,0.013897895812988281,7.572686397794171,3.383096059586568,3400,0.11801492919695657,0.0
17,1.2263951301574707,0.08382672205125577,0.041394689124763594,0.12796016980881847,0.03230352092813782,0.0,0.14238510105033308,0.1,0.002799510955810547,0.05242419242858887,0.0499646,1.3020525,0.08044445666970196,0.0,0.0016517168851949877,0.0,200,0.014888525009155273,0.6727529170380635,0.2689156742455757,3600,0.13616176971908964,0.0
18,1.2036216259002686,0.23454135410206112,0.10339595669421653,0.366273599557406,0.07645902246509838,0.0,0.1360634017643621,0.1,0.0031158924102783203,0.05222177505493164,0.04905777,1.2065382,0.09585414641293788,0.0,0.004690928320545371,0.0,200,0.01380467414855957,0.5316278124805495,0.5304219491179611,3800,0.1798584633333179,0.0
19,1.1985523700714111,0.11587685744842796,0.1297653024199075,0.34053978556007486,0.03614636378221993,0.0,0.13838579571211915,0.1,0.0029425621032714844,0.053484201431274414,0.049245957,1.5097237,0.0978564175164869,0.0,0.002286484640779247,0.0,200,0.013904809951782227,0.6272895789040366,0.6165362514451134,4000,0.1297527324321615,0.0
20,1.2258634567260742,0.10402916002078531,0.02772875832822579,0.13535110661505453,0.07010037495308517,0.0,0.1403261009631157,0.1,0.002659320831298828,0.05207347869873047,0.0498915,0.9506379,0.09847369176691674,0.0,0.002110251036206889,0.0,200,0.014185905456542969,0.1987211227869014,0.20117632883217218,4200,0.15485363403033212,0.0
21,1.2634577751159668,0.08445697379786704,0.043913450753002896,0.14192118367828263,0.03329422156466764,0.0,0.13489220591052714,0.1,0.0027129650115966797,0.05234265327453613,0.049753416,1.6348491,0.09707201997001177,0.0,0.0016878303185657122,0.0,200,0.013416290283203125,0.41704462839604767,0.40919536281520624,4400,0.1520325082215935,0.0
22,1.2292516231536865,0.39982689701989377,0.39310829099779204,1.0295190844382949,0.03919704573617969,0.0,0.13837159388930534,0.1,0.0071222782135009766,0.05307579040527344,0.049374495,1.3824723,0.12734750767499997,0.0,0.00798291329822784,0.0,200,0.013865947723388672,0.8015859111941652,0.7689849382952612,4600,0.24235584696302917,0.0
23,1.2074062824249268,0.08604826465255566,0.035388331844901984,0.12711222046540485,0.03701337841859135,0.0,0.14014218940246187,0.1,0.002665996551513672,0.055718183517456055,0.048626237,1.2166393,0.12321758337275554,0.0,0.0017405986208088534,0.0,200,0.014284372329711914,0.4335944210649778,0.6540770561414772,4800,0.3625001257319697,0.0
24,1.3575644493103027,0.24373470999009447,0.16058712067605424,0.45011481679029525,0.029013626977902947,0.0,0.1332140624546456,0.1,0.002726316452026367,0.0527036190032959,0.05003686,1.2911906,0.13526929603448942,0.0,0.00477601897949681,0.0,200,0.014409542083740234,0.5030697595689925,0.46750985381168225,5000,0.3462856509094318,0.0
25,1.2440588474273682,0.083860811498438,0.020255823602405004,0.11879757336964474,0.06930760314268157,0.0,0.14295082151221822,0.1,0.0027036666870117188,0.05336713790893555,0.049999036,1.063867,0.1301284475808843,0.0,0.0016171813883144553,0.0,200,0.013323068618774414,0.9966275927298919,1.098631659675439,5200,0.39198324743817475,0.0
26,1.2399628162384033,0.14718156596511248,0.11302627184978686,0.3349179812180611,0.03384909683465811,0.0,0.13084970229506696,0.1,0.002732992172241211,0.05208730697631836,0.049753807,1.6692533,0.1318337594193071,0.0,0.0029256601528350515,0.0,200,0.012986421585083008,0.4820352152723302,0.4651104150944309,5400,0.28523599584421905,0.0
27,1.325958490371704,0.09685065067997867,0.09189525090085589,0.25571845099541,0.03559266092192124,0.0,0.13055773119562053,0.1,0.002653837203979492,0.05394577980041504,0.050532013,1.962981,0.12833544854537426,0.0,0.0019146872336798819,0.0,200,0.013872146606445312,0.7830357081012802,0.6436863161748645,5600,0.32319181847717854,0.0
28,1.2356219291687012,0.07130201093401306,0.05541046976630961,0.16654241871512304,0.031176146903325156,0.0,0.1276109757285424,0.1,0.0027456283569335938,0.055086374282836914,0.04988928,2.0130444,0.12263210478423814,0.0,0.001427087301783129,0.0,200,0.014216423034667969,1.1298241889891067,0.6431538919976844,5800,0.40101666030755273,0.0
29,1.4297091960906982,0.08580432413230812,0.04912087654263435,0.14579694262563497,0.014745849565521718,0.0,0.13509700393127577,0.1,0.0028710365295410156,0.05254960060119629,0.050173007,0.9686977,0.11894932671904514,0.0,0.001709388889087949,0.0,200,0.01391911506652832,0.34784070294321895,0.3911425344576798,6000,0.5112668442793564,0.0
30,1.2653074264526367,0.16011711501407955,0.16036581746495915,0.43099911943552516,0.0302631077462566,0.0,0.13839517333329845,0.1,0.0026865005493164062,0.05249381065368652,0.050080873,1.5801908,0.12306610554854858,0.0,0.0031987578858920507,0.0,200,0.013699769973754883,0.7184251257006904,0.6626174146764906,6200,0.3403097292864836,0.0
31,1.1973800659179688,0.2421061272744644,0.25535984588284566,0.6797195562305414,0.06232718230482538,0.0,0.14492884023637387,0.1,0.0032806396484375,0.05564117431640625,0.04875388,1.4403024,0.13497010772114015,0.0,0.004840776634386366,0.0,200,0.01574563980102539,0.7457671120192533,0.6782171451429759,6400,0.5863755511291248,0.0
32,1.2211239337921143,0.10427186332750646,0.03313253681458999,0.15050463309957385,0.05745764832016885,0.0,0.13520643251486805,0.1,0.0029649734497070312,0.054181575775146484,0.05116282,1.1207309,0.13190028328177678,0.0,0.002059432225118075,0.0,200,0.013624191284179688,0.27171047831673184,0.4389594496807683,6600,0.8625175258663901,0.0
