iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.9778828620910645,-0.9999999656886531,2.3647812011108855e-09,-0.9999999631775554,-0.9999999688803054,0.0,29.306232053699183,0.1,0.043304443359375,0.008552312850952148,0.050301284,0.0047306325,-0.9999999656886531,0.0,-0.039999954659817566,0.0,4,0.0022728443145751953,0.822937823018976,0.822937823018976,4,-0.9999999662920342,0.0
1,0.9147748947143555,-0.9999999656568805,2.058153413377478e-09,-0.999999962425681,-0.9999999681498049,0.0,31.65195657951465,0.1,0.0017206668853759766,0.014707088470458984,0.04897639,0.009133818,-0.9999999656854759,0.0,-0.039999954659817566,0.0,4,0.002259969711303711,0.822937823018976,0.822937823018976,8,-0.9999999661145206,0.0
2,0.9371607303619385,-0.9999999667837822,1.5046821181076318e-09,-0.9999999653256928,-0.9999999691315955,0.0,42.79102684282748,0.1,0.001455545425415039,0.011514425277709961,0.05151522,0.0016586983,-0.9999999657953066,0.0,-0.039999954659817566,0.0,4,0.0011620521545410156,0.822937823018976,0.822937823018976,12,-0.9999999660174014,0.0
3,0.9467828273773193,-0.9999999659172452,2.156448405954931e-09,-0.9999999633187564,-0.9999999689029297,0.0,27.675966260277036,0.1,0.0015609264373779297,0.014581680297851562,0.048994154,0.009982947,-0.9999999658075005,0.0,-0.039999954659817566,0.0,4,0.0014066696166992188,0.822937823018976,0.822937823018976,16,-0.9999999658831413,0.0
4,0.933208703994751,-0.9999999670203936,1.4595503482527852e-09,-0.9999999648870026,-0.9999999689155632,0.0,43.934439228708534,0.1,0.0015003681182861328,0.01594376564025879,0.04903382,0.008042805,-0.9999999659287899,0.0,-0.039999954659817566,0.0,4,0.001352548599243164,0.822937823018976,0.822937823018976,20,-0.9999999657736508,0.0
5,0.9191980361938477,-0.9999999665264505,1.4677716941023787e-09,-0.9999999648906706,-0.999999968068398,0.0,43.860300029137484,0.1,0.0015621185302734375,0.013895750045776367,0.049724042,0.004331037,-0.999999965988556,0.0,-0.039999954659817566,0.0,4,0.0012226104736328125,0.822937823018976,0.822937823018976,24,-0.9999999656781796,0.0
6,0.9339847564697266,-0.9999999646668043,1.0764409286797427e-09,-0.9999999634678494,-0.9999999660702767,0.0,62.134178575210626,0.1,0.001497030258178711,0.014331817626953125,0.05043316,0.0018092843,-0.9999999658563808,0.0,-0.039999954659817566,0.0,4,0.001226186752319336,0.822937823018976,0.822937823018976,28,-0.9999999655776911,0.0
7,0.9277565479278564,-0.999999966053419,1.51258460582646e-09,-0.9999999644116528,-0.9999999679805489,0.0,45.63063207884297,0.1,0.0015153884887695312,0.013946533203125,0.048472464,0.0050709555,-0.9999999658760846,0.0,-0.039999954659817566,0.0,4,0.0011653900146484375,0.822937823018976,0.822937823018976,32,-0.9999999654859848,0.0
8,0.9583799839019775,-0.9999999642368631,1.6828165151582685e-09,-0.9999999625532714,-0.9999999670409603,0.0,38.93656412139995,0.1,0.0014047622680664062,0.014275312423706055,0.051986486,0.0015730525,-0.9999999657121624,0.0,-0.039999954659817566,0.0,4,0.0013568401336669922,0.822937823018976,0.822937823018976,36,-0.9999999653622847,0.0
9,0.9807054996490479,-0.9999999657464343,1.6702296940200889e-09,-0.9999999635126806,-0.9999999680054368,0.0,38.327548627334494,0.1,0.00154876708984375,0.014656543731689453,0.0488829,0.0066125733,-0.9999999657155896,0.0,-0.039999954659817566,0.0,4,0.0013129711151123047,0.822937823018976,0.822937823018976,40,-0.9999999651872535,0.0
10,0.9729313850402832,-0.9999999673082027,1.1684302779509982e-09,-0.9999999654453695,-0.9999999686380696,0.0,61.29912320120325,0.1,0.0015616416931152344,0.014468908309936523,0.049645662,0.0026905113,-0.999999965874851,0.0,-0.039999954659817566,0.0,4,0.0013217926025390625,0.822937823018976,0.822937823018976,44,-0.9999999650758498,0.0
11,0.949195384979248,-0.999999963077467,1.5607034143366237e-09,-0.999999961661107,-0.9999999657003726,0.0,40.98268257762581,0.1,0.0017611980438232422,0.015410184860229492,0.051659584,0.0013257371,-0.9999999655951126,0.0,-0.039999954659817566,0.0,4,0.0012631416320800781,0.822937823018976,0.822937823018976,48,-0.9999999649665484,0.0
