iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.6185729503631592,0.035256419862767674,0.011249198653038405,0.04939988194079838,0.018373992554241964,0.0,0.14583681851476735,0.1,0.12684035301208496,1.5613832473754883,0.055293407,0.92286676,0.035256419862767674,0.0,0.0007039738101934373,0.0,200,0.16691803932189941,2.1054676209150647,0.5828873125433904,200,0.041275499910011164,0.0
1,1.161250114440918,0.03498361429909312,0.009515349855850069,0.04839975728903831,0.023811805916444457,0.0,0.14914391397216906,0.1,0.0027513504028320312,0.05985450744628906,0.050448142,0.7431535,0.035229139306400224,0.0,0.0006840748955713816,0.0,200,0.01486968994140625,0.4134578216293138,0.24907344758642747,400,0.041694754292364355,0.0
2,1.2469425201416016,0.048424197840385895,0.010674485247031004,0.061775457038128,0.033087051306706035,0.0,0.14017923435258065,0.1,0.09227538108825684,1.560706377029419,0.05215608,0.9880767,0.0365486451597988,0.0,0.0009179151083051243,0.0,200,0.16908645629882812,0.14475322370836674,0.1307607351013518,600,0.04566703620585611,0.0
3,1.372800588607788,0.04324020208111487,0.02677831232256977,0.08714330776489394,0.017142866428536584,0.0,0.15081827487301072,0.1,0.09393453598022461,1.4367485046386719,0.050353747,0.8743874,0.037217800851930403,0.0,0.0008835451158881053,0.0,200,0.01532888412475586,0.36344731830038146,0.34405438571137675,800,0.05539491756703205,0.0
4,1.2250773906707764,0.07322729496657536,0.010883498875546224,0.08848063660531266,0.061721418294807075,0.0,0.14600822711202863,0.1,0.09465503692626953,1.570082426071167,0.05095376,0.9500446,0.0408187502633949,0.0,0.0014562866482195024,0.0,200,0.16656827926635742,0.29509317174478944,0.14895579710803647,1000,0.06284749182623509,0.0
5,1.1859419345855713,0.0775618862282819,0.014917051723370073,0.09013326337100436,0.05236915284241711,0.0,0.14183464223571055,0.1,0.002660989761352539,0.05250978469848633,0.048696708,0.7076432,0.044493063859883594,0.0,0.001572211640369818,0.0,200,0.013570308685302734,0.2418136555446405,0.240940720274841,1200,0.0735151357546399,0.0
6,1.2839739322662354,0.04741438537675398,0.006589873093604258,0.053736640367129225,0.03763254293589063,0.0,0.15002057588196954,0.1,0.0028429031372070312,0.05363106727600098,0.052028142,0.8871859,0.04478519601157063,0.0,0.0009491593429034326,0.0,200,0.01520395278930664,0.8989464023394399,0.15090381710869527,1400,0.08493493055110964,0.0
7,1.3150455951690674,0.04388452840451651,0.017290068924494723,0.07095406424679217,0.02396193676119005,0.0,0.1488334126121065,0.1,0.10048317909240723,1.5697507858276367,0.046327267,0.96351707,0.044695129250865225,0.0,0.0008692616153687791,0.0,200,0.1654961109161377,0.26972800427386445,0.5011892366920977,1600,0.08582835424115763,0.0
8,1.2642931938171387,0.1577597958629163,0.1638480208878367,0.4376266997269462,0.031207648203865842,0.0,0.1462611206057888,0.1,0.09537935256958008,1.5691602230072021,0.048589412,1.4654977,0.05600159591207034,0.0,0.00314748260546054,0.0,200,0.16413140296936035,0.9143889973212138,0.7081914444298152,1800,0.09212558942192539,0.0
9,1.3280129432678223,0.12163170994388775,0.054881564205038556,0.20452875583902191,0.0653744026285373,0.0,0.14889410797532682,0.1,0.0029327869415283203,0.053708791732788086,0.05089263,0.9547319,0.06256460731525208,0.0,0.002427760128299468,0.0,200,0.01461172103881836,0.368270453137501,0.357105931381415,2000,0.08595850766679917,0.0
10,1.6874737739562988,0.035501389765163704,0.007425059796516536,0.04277527398371536,0.023280549621146777,0.0,0.145953971547662,0.1,0.0026907920837402344,0.053322553634643555,0.050245784,0.9191275,0.059858285560243245,0.0,0.0007807541045534669,0.0,200,0.011959552764892578,12.960363955037483,8.737994946063527,2200,0.06773991784934129,0.0
11,1.2265782356262207,0.1008033803800173,0.05684943058700022,0.18110289874803226,0.029700173812218553,0.0,0.13621052158492217,0.1,0.0029082298278808594,0.053127288818359375,0.049478732,1.1636623,0.06395279504222065,0.0,0.0020047437083570894,0.0,200,0.01430201530456543,0.4939276178709733,0.3809190893465654,2400,0.07188999693116527,0.0
12,1.219649314880371,0.08610542408537179,0.0463002536565454,0.15318347233785365,0.042781532830434565,0.0,0.14342701730143548,0.1,0.0029900074005126953,0.05262899398803711,0.04971325,1.0697126,0.06616805794653577,0.0,0.0017773582190487686,0.0,200,0.014354944229125977,0.350022575748203,0.3362436584441115,2600,0.06522467998339729,0.0
13,1.2553293704986572,0.08293965177076731,0.06053395315768527,0.18396660518516308,0.030495679364323222,0.0,0.1385160268793614,0.1,0.002695798873901367,0.05281400680541992,0.05052679,1.6913391,0.06784521732895893,0.0,0.0016527278555725383,0.0,200,0.014409542083740234,0.47710623120196116,0.4974137361584349,2800,0.07565553605669383,0.0
14,1.2767229080200195,0.29679329212516503,0.3036546495198026,0.8121839449205748,0.0513367776321468,0.0,0.13523963378882328,0.1,0.09296178817749023,1.5658009052276611,0.04822483,1.670846,0.09074002480857954,0.0,0.0059274757841904285,0.0,200,0.16385722160339355,0.8626526953896345,0.7921001556003757,3000,0.08942871252430264,0.0
15,1.315854787826538,0.0482586166529812,0.01124221216218871,0.06197230625931305,0.03441897769950268,0.0,0.13932607246873582,0.1,0.0950155258178711,1.5691473484039307,0.04983291,1.2256111,0.08649188399301971,0.0,0.0010149986976900763,0.0,200,0.16727566719055176,1.4732745811229917,3.6812454764502944,3200,0.08354748486314811,0.0
16,1.3223347663879395,0.07830831445146116,0.009744422533196935,0.08769814806214345,0.061956839856079415,0.0,0.13627373987787333,0.1,0.09031009674072266,0.28692007064819336,0.04930222,0.8004497,0.08567352703886386,0.0,0.0015084096349785633,0.0,200,0.012906312942504883,0.45763275144401994,0.5538427443297016,3400,0.105878507941508,0.0
17,1.3379793167114258,0.07897438894636731,0.018267774723035236,0.10073265152180666,0.051803380343466245,0.0,0.13703954220110143,0.1,0.0028409957885742188,0.053693294525146484,0.05031672,1.0333444,0.08500361322961421,0.0,0.0015517993731441648,0.0,200,0.013306856155395508,0.6544901500812383,0.49493400595476406,3600,0.08597256392464347,0.0
18,1.3507897853851318,0.2242519754066024,0.09276990586304494,0.32657093371955753,0.11093861695293415,0.0,0.13692214179503442,0.1,0.042259931564331055,0.05331897735595703,0.04921967,1.003071,0.09892844944731304,0.0,0.004481859038819682,0.0,200,0.014249563217163086,0.45002159369396105,0.42848176938172294,3800,0.08445463991639827,0.0
19,1.2903268337249756,0.0674552115832323,0.029186864048137855,0.11120705534464988,0.030581775495722833,0.0,0.13805674249702216,0.1,0.0953071117401123,1.5664856433868408,0.05048535,1.3675942,0.09578112566090496,0.0,0.0013338589003891606,0.0,200,0.1648423671722412,1.1414868807674663,1.1086213896095953,4000,0.09720537683464825,0.0
20,1.4900200366973877,0.10336436259317941,0.019223031171759237,0.13591096492911642,0.0870800827778148,0.0,0.13660460488771434,0.1,0.0026481151580810547,0.053153038024902344,0.051436353,0.7576708,0.09653944935413242,0.0,0.0020393917486466193,0.0,200,0.01648092269897461,0.1498463444477745,0.11335889536979224,4200,0.11600062431701584,0.0
21,1.3447308540344238,0.07590067384874317,0.030106267352823683,0.1258473344427144,0.04624663899314098,0.0,0.1278384364077371,0.1,0.003430604934692383,0.06839609146118164,0.049675368,2.0693393,0.09447557180359349,0.0,0.0015178329300179864,0.0,200,0.01635432243347168,0.670340381158153,0.3842436577950383,4400,0.07963606985139758,0.0
22,1.3662264347076416,0.28118446049645013,0.24019097550625437,0.5877228656528559,0.024105860185735576,0.0,0.13443995775175502,0.1,0.09486794471740723,1.560011625289917,0.05026684,1.4149193,0.11314646067287916,0.0,0.005562549536712647,0.0,200,0.1650078296661377,0.7188170875876142,0.6899453432068021,4600,0.0773201243854204,0.0
23,1.3907229900360107,0.09385459742803755,0.039006183399866265,0.15118783633780886,0.04269095414169974,0.0,0.1448704213166394,0.1,0.0028238296508789062,0.061693429946899414,0.050167155,0.8976543,0.11121727434839501,0.0,0.0018757341591428345,0.0,200,0.014863014221191406,0.2426797430336386,0.3420331164604651,4800,0.09001298291130645,0.0
24,1.5384905338287354,0.15750713589992263,0.07027818226905908,0.24837681494789335,0.06027179851492316,0.0,0.1304670918126245,0.1,0.09581971168518066,1.5413036346435547,0.049639005,1.4123613,0.11584626050354778,0.0,0.003106205143211839,0.0,200,0.013884782791137695,0.32019050668389937,0.2997744747045097,5000,0.0742505958206239,0.0
25,1.367610216140747,0.07199325697133883,0.02803312026082839,0.11672709731018675,0.0442841169717497,0.0,0.13988277435180946,0.1,0.09366083145141602,1.5670723915100098,0.049698427,1.196336,0.11146096015032689,0.0,0.0014383084705618322,0.0,200,0.16369128227233887,0.7360035417119825,0.6993336035551065,5200,0.0970133081168323,0.0
26,1.3408393859863281,0.10332440899475165,0.05319431100125701,0.18763522711816577,0.057439277080890555,0.0,0.13581838376441077,0.1,0.09462785720825195,1.5624680519104004,0.049384814,1.8934708,0.11064730503476936,0.0,0.002057120989935719,0.0,200,0.16754412651062012,0.4007072852161274,0.32966357737915714,5400,0.1094939271205297,0.0
27,1.2933526039123535,0.06670205720998484,0.04376020146369801,0.13840175485859088,0.025360120078656515,0.0,0.12812744007154767,0.1,0.09479856491088867,1.5703399181365967,0.049050122,1.4475684,0.1062527802522909,0.0,0.0013321479032262604,0.0,200,0.16490697860717773,0.7280987565140146,0.4741776156357967,5600,0.10890293398537358,0.0
28,1.3532898426055908,0.08314762760057831,0.05871681406582946,0.18359588206646046,0.040740731827296414,0.0,0.12770742121852416,0.1,0.09142827987670898,1.5662808418273926,0.050149698,2.1083608,0.10394226498711964,0.0,0.001723563080308953,0.0,200,0.1671295166015625,0.4837512231004201,0.4839349163367226,5800,0.11568650937832436,0.0
29,1.332200050354004,0.12264198416337523,0.10905834117611997,0.31065553169416227,0.05069236336598508,0.0,0.13330988619574738,0.1,0.0033922195434570312,0.06875467300415039,0.050168827,1.6380606,0.1058122369047452,0.0,0.002492383434216366,0.0,200,0.016190528869628906,0.6234781238038112,0.6110028950830397,6000,0.08278930872659808,0.0
30,1.3077867031097412,0.10088120144188795,0.06758689452385708,0.20164430195471358,0.03533968114450315,0.0,0.14335641498760043,0.1,0.023766040802001953,0.05306696891784668,0.05006598,1.095761,0.10531913335845948,0.0,0.0020091995510055183,0.0,200,0.014040708541870117,0.45723593257708883,0.42611277658314056,6200,0.07616930081973584,0.0
31,1.3428053855895996,0.144724389288277,0.11536313386649254,0.3443483995211445,0.07003878293766941,0.0,0.1456747306215656,0.1,0.09153556823730469,0.5612971782684326,0.04874367,1.3377069,0.10925965895144123,0.0,0.0028884507324196903,0.0,200,0.014269828796386719,0.552572946174145,0.5126397054798947,6400,0.088932183681039,0.0
