Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  3.50  3.92 -100000000.00 
 142  4.01  2.84  4.54 
 143  4.01  3.93  4.54 
 144  4.02  4.02  4.54 
 145  2.26  4.00  4.54 
 146  4.01  3.42  4.54 
 147  4.53  3.26  4.54 
 148  4.01  3.25  4.54 
 149  4.02  3.51  4.54 
 150  4.02  3.76  4.54 
 151  3.02  4.18  4.54 
 152  3.54  4.01  4.54 
 153  4.52  3.76  4.54 
 154  4.00  3.25  4.54 
 155  3.51  4.01  4.54 
 156  4.03  4.00  4.54 
 157  4.02  3.67  4.54 
 158  4.01  3.67  4.54 
 159  3.51  3.67  4.54 
 160  4.02  3.25  4.54 
 161  3.75  3.17  4.54 
 162  4.02  3.34  4.54 
 163  4.03  3.67  4.54 
 164  4.01  3.59  4.54 
 165  3.01  3.59  4.54 
 166  3.25  3.67  4.54 
 167  2.01  3.25  4.54 
 168  4.00  3.76  4.54 
 169  3.79  3.59  4.54 
 170  3.52  2.92  4.54 
 171  4.03  3.67  4.54 
 172  4.01  3.17  4.54 
 173  4.01  3.25  4.54 
 174  4.04  3.76  4.54 
 175  4.00  3.42  4.54 
 176  4.02  3.09  4.54 
 177  4.01  3.68  4.54 
 178  2.75  4.00  4.54 
 179  3.29  3.84  4.54 
 180  4.01  4.00  4.54 
 181  3.03  4.00  4.54 
 182  3.51  3.17  4.54 
 183  4.01  3.50  4.54 
 184  3.51  3.76  4.54 
 185  2.76  3.17  4.54 
 186  3.50  3.67  4.54 
 187  4.03  3.67  4.54 
 188  1.75  3.59  4.54 
 189  3.75  3.50  4.54 
 190  4.00  3.76  4.54 
 191  4.01  3.25  4.54 
 192  2.25  3.34  4.54 
 193  4.02  2.75  4.54 
 194  3.50  3.67  4.54 
 195  3.25  3.67  4.54 
 196  3.27  3.50  4.54 
 197  4.05  3.84  4.54 
 198  4.03  3.92  4.54 
 199  4.05  3.35  4.54 
 200  2.75  3.67  4.54 
 201  3.78  3.92  4.54 
 202  3.26  4.00  4.54 
 203  3.51  3.92  4.54 
 204  4.02  3.59  4.54 
 205  4.01  3.93  4.54 
 206  2.75  3.92  4.54 
 207  4.00  3.59  4.54 
 208  4.00  2.84  4.54 
 209  3.51  3.59  4.54 
 210  3.00  4.00  4.54 
 211  2.76  3.42  4.54 
 212  4.02  3.34  4.54 
 213  4.01  3.59  4.54 
 214  3.50  4.02  4.54 
 215  3.05  3.78  4.54 
 216  4.58  3.71  4.54 
 217  3.30  3.86  4.58 
 218  4.01  3.37  4.58 
 219  4.66  3.02  4.58 
 220  4.01  4.05  4.66 
 221  4.02  4.06  4.66 
 222  4.05  3.96  4.66 
 223  3.51  3.72  4.66 
 224  4.03  4.07  4.66 
 225  2.77  3.59  4.66 
 226  4.07  3.18  4.66 
 227  3.51  3.70  4.66 
 228  4.00  3.95  4.66 
 229  4.00  3.78  4.66 
 230  4.04  3.84  4.66 
 231  3.51  3.26  4.66 
 232  4.01  4.01  4.66 
 233  4.01  3.45  4.66 
 234  3.77  4.04  4.66 
 235  4.05  4.00  4.66 
 236  4.08  3.25  4.66 
 237  3.00  4.37  4.66 
 238  3.25  3.18  4.66 
 239  3.52  3.60  4.66 
 240  1.50  3.85  4.66 
 241  4.02  4.18  4.66 
 242  3.31  3.17  4.66 
 243  2.77  3.69  4.66 
 244  2.51  3.55  4.66 
 245  4.72  3.67  4.66 
 246  3.50  4.01  4.72 
 247  4.01  3.34  4.72 
 248  4.01  4.23  4.72 
 249  4.01  3.09  4.72 
 250  2.82  4.00  4.72 
 251  4.03  4.01  4.72 
 252  4.02  3.21  4.72 
 253  4.01  3.09  4.72 
 254  4.01  3.85  4.72 
 255  2.50  3.60  4.72 
 256  2.50  3.37  4.72 
 257  3.52  3.78  4.72 
 258  3.76  4.07  4.72 
 259  4.02  3.20  4.72 
 260  3.01  3.52  4.72 
 261  3.77  4.04  4.72 
 262  3.27  4.12  4.72 
 263  4.01  4.03  4.72 
 264  3.25  3.44  4.72 
 265  3.78  3.86  4.72 
 266  3.52  3.71  4.72 
 267  3.27  3.78  4.72 
 268  3.06  3.76  4.72 
 269  4.02  3.44  4.72 
 270  4.04  3.86  4.72 
 271  3.01  3.11  4.72 
 272  4.02  3.60  4.72 
 273  4.05  3.61  4.72 
 274  3.56  4.04  4.72 
 275  3.00  4.03  4.72 
 276  3.79  4.03  4.72 
 277  4.05  3.45  4.72 
 278  3.79  3.77  4.72 
 279  2.56  4.03  4.72 
 280  2.52  3.86  4.72 
 281  2.26  3.26  4.72 
 282  3.55  3.64  4.72 
 283  2.78  3.76  4.72 
 284  3.76  3.64  4.72 
 285  3.77  3.65  4.72 
 286  4.03  3.96  4.72 
 287  4.03  3.90  4.72 
 288  4.02  4.05  4.72 
 289  3.28  3.83  4.72 
 290  4.01  4.21  4.72 
 291  2.83  3.35  4.72 
 292  3.02  3.35  4.72 
 293  2.76  3.90  4.72 
 294  4.36  3.67  4.72 
 295  3.75  3.67  4.72 
 296  0.76  3.06  4.72 
 297  4.01  3.90  4.72 
 298  4.20  3.88  4.72 
 299  4.01  4.06  4.72 
 300  4.05  3.81  4.72 
 301  4.02  4.12  4.72 
 302  3.51  3.69  4.72 
 303  3.76  1.94  4.72 
 304  3.01  3.90  4.72 
 305  3.14  3.62  4.72 
 306  3.76  3.40  4.72 
 307  4.03  3.77  4.72 
 308  4.14  4.11  4.72 
 309  3.83  2.72  4.72 
 310  3.25  3.29  4.72 
 311  3.00  3.49  4.72 
 312  4.04  4.11  4.72 
 313  3.35  3.27  4.72 
 314  3.11  3.90  4.72 
 315  4.01  3.88  4.72 
 316  3.26  3.58  4.72 
 317  4.06  4.11  4.72 
 318  3.07  4.16  4.72 
 319  2.77  3.87  4.72 
 320  2.25  4.20  4.72 
 321  3.82  4.15  4.72 
 322  2.77  3.29  4.72 
 323  3.85  3.72  4.72 
 324  2.78  3.87  4.72 
 325  4.11  3.96  4.72 
 326  3.30  3.73  4.72 
 327  2.85  3.69  4.72 
 328  3.33  3.71  4.72 
 329  4.00  3.62  4.72 
 330  3.87  4.04  4.72 
 331  4.28  2.87  4.72 
 332  3.51  3.03  4.72 
 333  3.79  3.73  4.72 
 334  3.77  4.09  4.72 
 335  4.29  4.03  4.72 
 336  3.80  3.80  4.72 
 337  4.28  3.65  4.72 
 338  4.01  3.37  4.72 
 339  4.04  3.92  4.72 
 340  4.01  4.06  4.72 
 341  2.00  4.17  4.72 
 342  2.32  3.95  4.72 
 343  3.28  3.98  4.72 
 344  4.15  4.05  4.72 
 345  3.01  3.63  4.72 
 346  2.76  3.70  4.72 
 347  2.57  3.90  4.72 
 348  4.00  3.96  4.72 
 349  3.37  3.40  4.72 
 350  2.75  3.95  4.72 
 351  2.53  3.66  4.72 
 352  3.77  4.06  4.72 
 353  2.75  3.42  4.72 
 354  2.80  4.19  4.72 
 355  2.10  4.03  4.72 
 356  4.01  3.90  4.72 
 357  4.24  3.64  4.72 
 358  4.01  4.12  4.72 
 359  2.53  3.59  4.72 
 360  4.14  4.24  4.72 
 361  3.25  4.10  4.72 
 362  4.05  3.55  4.72 
 363  1.75  4.04  4.72 
 364  3.11  3.72  4.72 
