iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
246,0.8808338642120361,-535.4147132016507,4.246503306835986,-532.31301896671,-542.7344360848183,0.375,0.160436737755,0.1,0.002050161361694336,0.04083657264709473,0.050585218,0.68934345,-537.8765058227232,-0.09440688056378393,-0.168452467111982,0.375,0.062075730117432996,84,0.002118825912475586,0.9998553530421763,0.9998553530421763,19755,-554.5277687811986,0.49999999999999994
247,0.8652069568634033,-541.3444709431152,6.525731357606671,-533.1375682875828,-551.4057925263849,0.25,0.15599699045894871,0.1,0.002096891403198242,0.04685854911804199,0.049947433,0.94279075,-538.2233023347624,-0.11402622265468967,-0.1965946072940712,0.25,0.06258908173545627,81,0.0022025108337402344,0.9998580430925621,0.9998580430925621,19836,-556.9653036835613,0.49999999999999994
248,0.8688664436340332,-538.3468634887176,4.946217858803813,-530.1238209207838,-543.3373060836584,0.125,0.14968702345174464,0.1,0.00197601318359375,0.04054832458496094,0.050535854,0.88920575,-538.2356584501579,-0.10508273117676784,-0.18505607061017085,0.125,0.06274243213551577,79,0.0024662017822265625,0.9998567803472654,0.9998567803472654,19915,-557.1618680595761,0.49999999999999994
249,0.8601458072662354,-536.577190363459,4.815889793458395,-529.211680761241,-542.0728491191331,0.5,0.13534238710953034,0.1,0.0019750595092773438,0.04037165641784668,0.04992502,0.9525099,-538.0698116414881,-0.12474745064123413,-0.17561036706006633,0.5,0.06188363847361021,70,0.002208232879638672,0.999858348392643,0.999858348392643,19985,-556.0071346389897,0.49999999999999994
250,0.8780112266540527,-540.9699013900316,6.412272528691572,-531.3604427463615,-547.3578889665147,0.5,0.16425290151183608,0.1,0.002013683319091797,0.04096055030822754,0.04964872,0.6960822,-538.3598206163424,-0.12020373470107508,-0.19391592394021534,0.5,0.06348283401996484,90,0.0024144649505615234,0.9998563834690201,0.9998563834690201,20075,-555.7514756608371,0.49999999999999994
251,0.8875980377197266,-534.6138497453378,9.15276116207774,-522.3826350475194,-548.0526471556597,0.375,0.1730696795834502,0.1,0.0018932819366455078,0.041243553161621094,0.05015771,0.7164649,-537.9852235292419,-0.12137813087713341,-0.1647378101769339,0.375,0.06191321148190482,87,0.002113819122314453,0.9998574540001411,0.9998574540001411,20162,-553.64263155195,0.49999999999999994
252,0.8859598636627197,-534.9870870292816,3.593772157066448,-530.8901041366158,-539.4584526178569,0.5,0.15603071576122496,0.1,0.002043485641479492,0.040647268295288086,0.050522164,0.89868593,-537.6854098792459,-0.11162934213006762,-0.16626168606518568,0.5,0.06321176500207067,82,0.002263784408569336,0.99985431929873,0.99985431929873,20244,-556.1492401377469,0.49999999999999994
253,0.8965420722961426,-545.0624364681702,6.675470122998669,-538.6018187168687,-555.9352376374006,0.125,0.178019765898805,0.1,0.0019969940185546875,0.04080629348754883,0.04959841,0.6045661,-538.4231125381383,-0.11273294136322504,-0.2155198481254391,0.125,0.0632815673921559,93,0.0020024776458740234,0.9998568198458478,0.9998568198458478,20337,-555.995180019153,0.49999999999999994
254,0.8871989250183105,-533.8172100980277,6.406139604845465,-529.2966437605065,-544.8648751926645,0.375,0.14032106798011587,0.1,0.0018930435180664062,0.040500640869140625,0.05023746,0.92606145,-537.9625222941272,-0.11347117822435927,-0.1595469649588397,0.375,0.06381888749543325,76,0.0021317005157470703,0.9998560576487507,0.9998560576487507,20413,-559.1127407285713,0.49999999999999994
255,0.899444580078125,-534.4973781381685,7.606124403425656,-527.1106243236961,-546.8583309222473,0.25,0.16457380240558792,0.1,0.001970052719116211,0.040349483489990234,0.049619395,1.008055,-537.6160078785314,-0.09885375473013336,-0.16381916543563094,0.25,0.06461862393882614,84,0.002757549285888672,0.9998565959890214,0.9998565959890214,20497,-557.3998968054497,0.49999999999999994
256,0.9144716262817383,-539.11541720069,11.304610562473306,-521.5475910947001,-552.8457716852231,0.375,0.16700284906080567,0.1,0.0020227432250976562,0.0451054573059082,0.04985416,0.69232583,-537.7659488107472,-0.10394356228281385,-0.1866404747775234,0.375,0.06483286745434313,87,0.002310037612915039,0.9998556582393328,0.9998556582393328,20584,-556.6927929302682,0.49999999999999994
257,0.9460315704345703,-544.9149896912975,10.08207133375074,-529.7625268824588,-557.1505998906977,0.25,0.15848241444719266,0.1,0.0018939971923828125,0.04094576835632324,0.049643993,1.011841,-538.4808528988023,-0.1031817003750161,-0.215634373758989,0.25,0.06355623008155578,88,0.0019328594207763672,0.9998577883688692,0.9998577883688692,20672,-559.3692329535111,0.49999999999999994
258,0.850078821182251,-527.1040681479745,12.074809482931851,-507.7619439764214,-537.6350251371075,0.5,0.16065354308638985,0.1,0.0022194385528564453,0.04428744316101074,0.049267378,0.7863561,-537.3431744237195,-0.08732196396649197,-0.12845752130272658,0.5,0.06477602158998334,82,0.0021545886993408203,0.9998556656005605,0.9998556656005605,20754,-557.8233309279886,0.49999999999999994
259,0.8695507049560547,-544.577610441076,9.705665412613444,-532.4106209732691,-559.5394348361726,0.25,0.18131893682025846,0.1,0.002129793167114258,0.04213571548461914,0.05053201,0.7451564,-538.0666180254551,-0.09954216852774041,-0.21429682538529943,0.25,0.06328389473454397,98,0.002321004867553711,0.9998576080411636,0.9998576080411636,20852,-557.872759878149,0.49999999999999994
260,0.8467411994934082,-537.6354021612096,3.1670344136895054,-534.8046242899759,-542.9487710375564,0.25,0.16599812974376965,0.1,0.001996755599975586,0.04775691032409668,0.04943375,0.66052634,-538.0234964390306,-0.0888676948407063,-0.18146597846041304,0.25,0.06377891922863002,82,0.002269744873046875,0.9998567106221304,0.9998567106221304,20934,-557.0741016654296,0.49999999999999994
261,0.8589739799499512,-531.6853292298632,0.6804664981370372,-530.5917465943281,-532.4610158882339,0.5,0.16697257443619035,0.1,0.0020673274993896484,0.041144371032714844,0.049678065,0.94342047,-537.3896797181139,-0.09079515860606933,-0.15202286391802278,0.5,0.06317822525559205,86,0.0021097660064697266,0.9998550256485639,0.9998550256485639,21020,-556.0375070610793,0.49999999999999994
262,0.8580622673034668,-536.8831426550881,8.534782290412574,-522.2717725649724,-543.5693796223729,0.375,0.15375868492899805,0.1,0.001959085464477539,0.04083251953125,0.0494844,1.0289001,-537.3390260118114,-0.10680394471608193,-0.17649249748941248,0.375,0.06429389835191215,82,0.0020444393157958984,0.9998554830706959,0.9998554830706959,21102,-556.6505311551995,0.49999999999999994
263,0.9073846340179443,-540.2676994409651,3.9549524668294205,-533.8112701413493,-544.4453965453512,0.375,0.16846289282771681,0.1,0.002076387405395508,0.04193592071533203,0.049307574,0.821595,-537.6318933547268,-0.10648144603444899,-0.19244288552821662,0.375,0.06416996413567143,92,0.0021817684173583984,0.9998578504101444,0.9998578504101444,21194,-556.5489575135871,0.49999999999999994
264,0.8624012470245361,-534.9378147315854,8.864049899206957,-519.8294887636902,-541.7168302490636,0.375,0.1545571728239414,0.1,0.0020117759704589844,0.04084134101867676,0.049143735,0.860381,-537.3624854924127,-0.10575279708173159,-0.16677217397597882,0.375,0.06448086833685755,79,0.0021572113037109375,0.9998571314790171,0.9998571314790171,21273,-555.5779579376621,0.49999999999999994
265,0.8767857551574707,-540.2335387642536,8.931470371574123,-526.3863866456825,-550.4448357577531,0.375,0.16807542059596528,0.1,0.002042531967163086,0.04211902618408203,0.04976077,0.6909235,-537.6495908195968,-0.10373060127690702,-0.19326799951916065,0.375,0.06306741781313006,87,0.0021851062774658203,0.9998552881075818,0.9998552881075818,21360,-554.971599550056,0.49999999999999994
266,0.8872380256652832,-546.711574081827,10.747903048787403,-535.5216974138061,-563.6863854940171,0.25,0.15604779951910036,0.1,0.0020627975463867188,0.040793418884277344,0.04960594,1.2927551,-538.5557891458199,-0.10132319938876351,-0.22481273117501158,0.25,0.06301986256426811,93,0.002214670181274414,0.9998570077283205,0.9998570077283205,21453,-557.0131144020228,0.49999999999999994
267,0.8833096027374268,-541.7229600646627,7.418782841413273,-533.6511670607897,-550.1318783158498,0.25,0.1550895059870885,0.1,0.0019898414611816406,0.041367292404174805,0.04942607,0.7464132,-538.8725062377041,-0.11112308629408224,-0.19953133515076035,0.25,0.06375474534170572,85,0.002178192138671875,0.9998563611484558,0.9998563611484558,21538,-556.5197436196293,0.49999999999999994
268,0.8836090564727783,-537.7455965238073,10.597075890293977,-522.8723529875913,-550.2678076485605,0.375,0.15209354610828166,0.1,0.0020482540130615234,0.04085063934326172,0.05026342,0.9772674,-538.7598152663145,-0.09489667482404954,-0.18131337521039226,0.375,0.06434038216844873,90,0.0020799636840820312,0.9998588837964872,0.9998588837964872,21628,-557.5974617200628,0.49999999999999994
269,0.880155086517334,-543.3701821735717,2.8266461368284888,-539.2335164648939,-546.723769237657,0.125,0.15552303988638808,0.1,0.001963376998901367,0.04110097885131836,0.050224505,0.9172902,-539.2208519570402,-0.10290620204385537,-0.20862012767045818,0.125,0.0650068925391013,81,0.0020875930786132812,0.9998570739607119,0.9998570739607119,21709,-558.1161307710976,0.49999999999999994
270,0.8787970542907715,-544.9070153422508,11.084230903926574,-529.1571735828048,-560.1671269179275,0.375,0.15708404909842108,0.1,0.002063274383544922,0.040511369705200195,0.05016216,0.8094738,-539.7894682955612,-0.13273191173085866,-0.2153480526581335,0.375,0.06255839307692694,83,0.002199888229370117,0.999858866651945,0.999858866651945,21792,-557.161562293236,0.49999999999999994
271,0.9076189994812012,-530.5782693515808,17.884867150497044,-511.03581471220537,-559.7205999056218,0.375,0.17419819230662742,0.1,0.0020232200622558594,0.04100966453552246,0.04881175,0.6768772,-538.8683484011632,-0.08121227347691864,-0.14470878421109226,0.375,0.06406793697719924,93,0.0022301673889160156,0.9998565760081465,0.9998565760081465,21885,-556.5038385740567,0.49999999999999994
272,0.9538202285766602,-541.193294897428,3.9491196284585888,-536.9588390069167,-547.6489110007376,0.375,0.17058020796580964,0.1,0.0019719600677490234,0.04149270057678223,0.048989695,0.79889613,-539.1008430507896,-0.08557039697314381,-0.19816370848546014,0.375,0.06395553098314401,85,0.002096891403198242,0.9998588808888185,0.9998588808888185,21970,-563.7009467368389,0.0
273,0.934004545211792,-541.0836831688903,5.7825306774355845,-536.0113521029202,-550.855131848157,0.375,0.15881836172145541,0.1,0.001983642578125,0.04091691970825195,0.049745254,1.2864099,-539.2991270625997,-0.1032659575654254,-0.19642700829706683,0.375,0.06367009107175824,87,0.002018451690673828,0.9998559449268977,0.9998559449268977,22057,-560.6512011377941,0.0
274,0.890927791595459,-545.4384323938507,5.271226310293493,-538.1798095006516,-551.1322135679811,0.25,0.16962957769226192,0.1,0.001971721649169922,0.040395259857177734,0.050801225,0.66051114,-539.9130575957248,-0.0966705316027805,-0.2179884738266791,0.25,0.0635296113449615,91,0.002091646194458008,0.999854192799087,0.999854192799087,22148,-563.2458093909739,0.0
275,0.8789589405059814,-542.2060571535566,5.511331226410992,-534.190808569061,-548.4924001182387,0.25,0.15852711878167922,0.1,0.001997232437133789,0.044081926345825195,0.05075914,0.82273114,-540.142357551508,-0.12412110992158126,-0.201080211268739,0.25,0.06312176251372148,82,0.0022971630096435547,0.9998560151567973,0.9998560151567973,22230,-563.2265901472039,0.0
276,0.8879430294036865,-532.8099834550878,9.180828772792209,-523.7370450045171,-547.2754933424451,0.375,0.14377211200443288,0.1,0.0018608570098876953,0.03986001014709473,0.04978375,1.2119354,-539.409120141866,-0.12209641567089931,-0.15435114583547238,0.375,0.06344566066811415,74,0.002034902572631836,0.9998574193894305,0.9998574193894305,22304,-560.6862596315265,0.0
277,0.914705753326416,-536.573590466819,10.160879798336346,-527.5559723041423,-553.3131396461558,0.375,0.15672027330594157,0.1,0.0019083023071289062,0.04078817367553711,0.0500484,0.8328133,-539.1255671743613,-0.09547983487000161,-0.17412963578268245,0.375,0.06074042690938159,88,0.002009153366088867,0.9998600934171419,0.9998600934171419,22392,-556.6149582467334,0.0
278,0.8612313270568848,-531.0058643212438,9.752328146316817,-516.0075452842293,-540.9507579149906,0.375,0.15452299513146844,0.1,0.0021216869354248047,0.04082012176513672,0.049450707,0.82480025,-538.3135968890496,-0.09096198349820568,-0.14804542279413474,0.375,0.06253079964939981,79,0.0021288394927978516,0.9998576560812525,0.9998576560812525,22471,-551.485773563048,0.0
279,0.8457238674163818,-541.7803483829814,4.7653498301191695,-536.9574595937393,-548.6791049985796,0.375,0.16135645121519307,0.1,0.0020895004272460938,0.04083585739135742,0.050095525,0.6789724,-538.6602720384427,-0.11515909863784737,-0.19979412183482897,0.375,0.06463132618937799,83,0.0022149085998535156,0.9998582431278952,0.9998582431278952,22554,-554.2967329423404,0.0
280,0.8375697135925293,-538.4052761848469,3.13871823197597,-534.0507238002422,-541.8683681729167,0.5,0.1512382245688815,0.1,0.0020112991333007812,0.04032111167907715,0.0497895,1.0350755,-538.6347724530831,-0.1110711431499628,-0.1834639710419027,0.5,0.0617651327259002,75,0.0021142959594726562,0.9998585579793698,0.9998585579793698,22629,-553.9954674521668,0.0
281,0.8601434230804443,-538.4802381570388,9.56079468130734,-522.729213669486,-547.8656438575497,0.375,0.17906218047500308,0.1,0.0019421577453613281,0.041680335998535156,0.04929101,0.6950303,-538.6193190234787,-0.09791561797799508,-0.18493654720603328,0.375,0.06101838827091628,86,0.002148151397705078,0.999857153914096,0.999857153914096,22715,-554.6790350556957,0.0
282,0.8717823028564453,-542.3731283201706,7.156775687457849,-530.2344704684933,-548.0470400596687,0.125,0.15636347921359325,0.1,0.0020089149475097656,0.04073500633239746,0.049841993,0.8135895,-538.9946999531479,-0.09565251343988909,-0.20406942217518917,0.125,0.06329754181885903,81,0.0021216869354248047,0.9998597315303778,0.9998597315303778,22796,-556.3404082972476,0.0
283,0.8657963275909424,-542.8835741683334,4.511450631696287,-535.420142530839,-546.5920991005136,0.25,0.16124358302031055,0.1,0.002079010009765625,0.040579795837402344,0.050376892,0.71562934,-539.3835873746665,-0.10995825641392579,-0.20678861776238525,0.25,0.06246171906591934,84,0.0022389888763427734,0.9998584992402314,0.9998584992402314,22880,-555.7562081386544,0.0
284,0.87843918800354,-550.4050655096019,10.200104710347974,-538.4220141145641,-563.7550601786294,0.25,0.17130766434393976,0.1,0.0020592212677001953,0.040671586990356445,0.05090912,0.8438808,-540.4857351881601,-0.11452507479877859,-0.24281118780183936,0.25,0.0634952833046721,91,0.0021238327026367188,0.9998582818100875,0.9998582818100875,22971,-557.4770323526064,0.0
285,0.8607816696166992,-541.7434713046543,8.74781546561918,-526.6846436734055,-548.3411319816669,0.25,0.1680255152488283,0.1,0.001991748809814453,0.04047417640686035,0.049783196,0.6747539,-540.6115087998096,-0.1068513800994337,-0.19954243731746085,0.25,0.06265522102755958,82,0.002169370651245117,0.9998575053256634,0.9998575053256634,23053,-557.4248753585669,0.0
286,0.8774969577789307,-551.9157054871109,5.509683130757571,-542.6642202810477,-557.206063762282,0.125,0.1537727184085262,0.1,0.0019702911376953125,0.04082036018371582,0.049848057,0.9996425,-541.7419284685398,-0.10727092820825773,-0.2512839502251338,0.125,0.06457342950848516,92,0.0022437572479248047,0.9998581432533943,0.9998581432533943,23145,-557.6088870441621,0.0
287,0.8623473644256592,-539.731662763427,4.466290422884469,-533.7086225479102,-545.9547696330831,0.375,0.164342255908517,0.1,0.0020737648010253906,0.041089534759521484,0.050110493,1.0728649,-541.5409018980286,-0.1028145900786429,-0.19118469001095387,0.375,0.062304123603331,87,0.0022296905517578125,0.9998548998946154,0.9998548998946154,23232,-557.8300867965241,0.0
288,0.8626461029052734,-541.4368104459304,5.836805150377647,-535.039810963024,-549.6067346097991,0.25,0.16727931686119266,0.1,0.0019314289093017578,0.04121875762939453,0.049590632,0.9274748,-541.5304927528188,-0.09212993622624414,-0.19959422605308066,0.25,0.06290237534638915,88,0.002134561538696289,0.9998570684152768,0.9998570684152768,23320,-558.0961037010256,0.0
289,0.866593599319458,-543.2491014791461,7.304755053544415,-532.3050592446366,-551.4612117066104,0.25,0.16791141105335766,0.1,0.0020270347595214844,0.04051828384399414,0.04953732,0.96416354,-541.7023536254515,-0.10969138604121427,-0.20766625201325745,0.25,0.06329154874250804,90,0.002172708511352539,0.9998576474891624,0.9998576474891624,23410,-551.2162935104324,0.49999999999999994
290,0.8778383731842041,-538.5103231841824,9.153217925368581,-526.1289769658667,-547.977142284948,0.375,0.1548124523305481,0.1,0.0019049644470214844,0.04049229621887207,0.05056128,1.5400422,-541.3831505813246,-0.11448460750099373,-0.18360259612651206,0.375,0.06380179108497551,83,0.0021028518676757812,0.9998585921056877,0.9998585921056877,23493,-561.4332436724948,0.0
291,0.8654952049255371,-536.6468582390875,5.487172142189596,-527.5785566801561,-542.3205498208905,0.375,0.13695525762647534,0.1,0.0019884109497070312,0.03958415985107422,0.05008826,1.4101287,-540.9095213471008,-0.12349858100574786,-0.17372062283001022,0.375,0.06365611978931594,67,0.0022258758544921875,0.9998576604964508,0.9998576604964508,23560,-563.455993622198,0.0
292,0.944962739944458,-543.0439372602505,6.591661489388623,-535.5762790505877,-553.4023172729486,0.125,0.14684319584092026,0.1,0.001956462860107422,0.045388221740722656,0.050387107,0.77778,-541.1229629384159,-0.11308170395863842,-0.20594527903982082,0.125,0.06326430368054288,83,0.002489805221557617,0.9998553519768558,0.9998553519768558,23643,-564.5398788930124,0.0
293,0.8855099678039551,-538.4895916812725,5.078771348966594,-532.0069358047534,-544.1550815915466,0.375,0.15959163707422952,0.1,0.0019550323486328125,0.040117740631103516,0.05016889,0.7311393,-540.8596258127016,-0.09530584155395247,-0.1849211687099734,0.375,0.06382582560457147,85,0.0020880699157714844,0.9998575877608172,0.9998575877608172,23728,-563.118283731998,0.0
294,0.8930084705352783,-548.7757489049184,5.11135502781445,-542.0031680593278,-556.2226230669829,0.25,0.1765285248080066,0.1,0.0020012855529785156,0.040170907974243164,0.050135095,0.8808322,-541.6512381219233,-0.10946783743071235,-0.23454164287930196,0.25,0.06270554496600537,92,0.0020971298217773438,0.9998573932388082,0.9998573932388082,23820,-561.5366051570087,0.0
295,0.8775100708007812,-541.2330409142589,3.643620499155196,-536.4761825496994,-546.4105802050616,0.125,0.15402635455055852,0.1,0.001861572265625,0.03950762748718262,0.049081225,1.6055255,-541.6094184011569,-0.10714934727389927,-0.19643003669921333,0.125,0.06334145124213969,72,0.0020074844360351562,0.9998609457855109,0.9998609457855109,23892,-561.2296395957046,0.0
296,0.8952019214630127,-545.5394073165402,5.230722188419829,-538.9871941602496,-551.3011257969265,0.375,0.15727800519218113,0.1,0.0018970966339111328,0.03974270820617676,0.04988593,1.5166067,-542.0024172926952,-0.10991130366601379,-0.21914042822144453,0.375,0.06203115805664686,86,0.002555370330810547,0.9998543610690512,0.9998543610690512,23978,-563.0454799587072,0.0
297,0.8361411094665527,-546.7254745950745,6.105035913227447,-537.0330393905587,-553.2169097100812,0.125,0.15657567400074096,0.1,0.00217437744140625,0.04027891159057617,0.050138615,0.9809738,-542.4747230229332,-0.12369770442307,-0.22496558120597823,0.125,0.06369476939833184,77,0.0021119117736816406,0.999857551753423,0.999857551753423,24055,-564.9858239866064,0.0
298,0.8342275619506836,-544.2200466861674,5.068855781464562,-537.8557437742953,-551.8735159968932,0.375,0.1628546023007714,0.1,0.0020012855529785156,0.04044485092163086,0.049684584,1.059983,-542.6492553892566,-0.12229411423981341,-0.21176467436330207,0.375,0.06230191356045214,81,0.0022029876708984375,0.9998541186585709,0.9998541186585709,24136,-562.5842034431308,0.0
299,0.8313808441162109,-536.6787726831063,6.351001796265241,-531.4406206327152,-547.0011000167301,0.375,0.15599442913509315,0.1,0.002089977264404297,0.04122662544250488,0.048825245,0.9748809,-542.0522071186416,-0.11744947710932677,-0.17518196432957434,0.375,0.062300328951780275,80,0.002033233642578125,0.999854404142334,0.999854404142334,24216,-564.2197617447711,0.0
300,0.8493449687957764,-543.7445072004241,6.463762412177561,-538.621914965377,-554.729121917397,0.25,0.15155945614478955,0.1,0.0020148754119873047,0.04076957702636719,0.049593408,1.0017982,-542.2214371268199,-0.11221945342243428,-0.20894449548092126,0.25,0.0643323343620126,82,0.002209186553955078,0.9998603457065979,0.9998603457065979,24298,-564.3334974259818,0.0
301,0.9166924953460693,-536.3606453382159,7.918284595718423,-523.2970448294287,-544.0269859478395,0.5,0.1509484161538284,0.1,0.0020453929901123047,0.04197502136230469,0.0510327,1.0985858,-541.6353579479595,-0.11450846440630859,-0.17165661022894793,0.5,0.0632053626252518,80,0.002214193344116211,0.9998570228313819,0.9998570228313819,24378,-559.6204530160454,0.0
302,0.8423182964324951,-540.4116858733986,4.8808231252335235,-536.5345586021895,-548.5193774323841,0.375,0.15183857292690273,0.1,0.002081632614135742,0.04109597206115723,0.050149612,1.157016,-541.5129907405034,-0.11655328611499188,-0.19359725884895027,0.375,0.06372213424451365,84,0.002210378646850586,0.99985638697359,0.99985638697359,24462,-561.1138712309943,0.0
303,0.8515818119049072,-545.0217860729422,4.2001051004097025,-539.9682344882971,-549.8115359732353,0.125,0.157560502904354,0.1,0.002000093460083008,0.04132866859436035,0.050289396,0.9458135,-541.8638702737472,-0.11573008739673316,-0.21512462441684227,0.125,0.063510244185673,83,0.002146482467651367,0.999859059492099,0.999859059492099,24545,-562.3566306061493,0.0
304,0.8567075729370117,-533.5666846540596,5.188466235323103,-526.0206807778758,-539.857074432108,0.5,0.14743472130324475,0.1,0.0019376277923583984,0.04105734825134277,0.04981813,1.1061898,-541.0341517117785,-0.126241503342689,-0.1561958259710597,0.5,0.06404450888523638,77,0.002000570297241211,0.9998571413576288,0.9998571413576288,24622,-556.1219017328351,0.49999999999999994
305,0.8603541851043701,-537.4451750687641,10.073351683190301,-527.3968017057754,-551.5963523334626,0.375,0.15926177167044628,0.1,0.0019457340240478516,0.04054880142211914,0.049817014,0.7697478,-540.675254047477,-0.11390183881409047,-0.1785634330520418,0.375,0.06272787845801508,83,0.0021615028381347656,0.999858143237724,0.999858143237724,24705,-555.0903279664117,0.49999999999999994
306,0.8694136142730713,-543.3937018020274,5.94385643473591,-535.3463213951253,-551.0241840223738,0.125,0.14842207111297434,0.1,0.002000093460083008,0.04066300392150879,0.049495466,1.3963473,-540.947098822932,-0.0976462306363277,-0.2090838591735339,0.125,0.06356358334952446,82,0.0021288394927978516,0.9998570571765333,0.9998570571765333,24787,-557.2315645990317,0.49999999999999994
307,0.8635468482971191,-540.6902150365772,7.529238259590914,-530.0804872077224,-550.4415471160688,0.375,0.14602403676054887,0.1,0.0020203590393066406,0.04060077667236328,0.05087392,1.0776092,-540.9214104442965,-0.11195854687915695,-0.19331274242968566,0.375,0.06580413463680872,81,0.0022165775299072266,0.9998573206417404,0.9998573206417404,24868,-557.1995835927127,0.49999999999999994
308,0.8636503219604492,-536.5243215571536,3.6110350734257723,-530.5211080121765,-539.4768130703658,0.5,0.15351458617818267,0.1,0.0019559860229492188,0.04039597511291504,0.049846996,1.1012731,-540.4817015555823,-0.12006185053052462,-0.17499005536678577,0.5,0.06318825621508697,74,0.0021431446075439453,0.9998546077737024,0.9998546077737024,24942,-559.5251828126641,0.49999999999999994
309,0.8849916458129883,-541.533590125893,7.607541079474441,-532.1548952813743,-553.3488322263546,0.375,0.16123603724479757,0.1,0.002010822296142578,0.04081106185913086,0.048981,0.7863007,-540.5868904126133,-0.10915998172730762,-0.19897018604198277,0.375,0.06356626729618746,87,0.0020935535430908203,0.9998566682752609,0.9998566682752609,25029,-558.8206454454966,0.49999999999999994
310,0.8963305950164795,-530.7608453462168,15.341881582121669,-508.619397166794,-551.3126165177264,0.375,0.15826969916298025,0.1,0.0019578933715820312,0.04167914390563965,0.04992172,0.841488,-539.6042859059737,-0.0882679038554853,-0.14670681250831774,0.375,0.0642832540249347,85,0.0021474361419677734,0.9998544051151423,0.9998544051151423,25114,-558.9371807652354,0.49999999999999994
311,0.8984956741333008,-537.2251195602604,3.8682826791028466,-532.712813113626,-542.385698289233,0.375,0.15926472849252976,0.1,0.0018913745880126953,0.040018320083618164,0.049865182,0.93401355,-539.3663692714024,-0.10431194860339203,-0.1792984410200917,0.375,0.06452287530761427,77,0.002106189727783203,0.9998570117203883,0.9998570117203883,25191,-557.641554107195,0.49999999999999994
312,0.901193380355835,-542.0616234676174,4.17616517685961,-537.2414873657218,-547.8022758787054,0.125,0.1544409434004972,0.1,0.0019321441650390625,0.039842844009399414,0.049822934,0.856365,-539.6358946910239,-0.11689222562270063,-0.20094801972003157,0.125,0.06254378870100055,75,0.00189208984375,0.9998571391688248,0.9998571391688248,25266,-559.6228379456787,0.49999999999999994
313,0.9068038463592529,-539.5770348871808,4.864410828271243,-533.8631181896269,-546.3708931236389,0.375,0.16181954893701125,0.1,0.0019116401672363281,0.04114675521850586,0.050388336,0.821485,-539.6300087106396,-0.11473393760693826,-0.18823681962598238,0.375,0.06421361687806114,87,0.001963376998901367,0.9998556446095809,0.9998556446095809,25353,-559.3089649252058,0.49999999999999994
314,0.9332764148712158,-541.1178936667201,3.794200322212004,-537.0946167188976,-546.9317325116239,0.25,0.14827750737634451,0.1,0.001928091049194336,0.04026293754577637,0.049447395,1.0309864,-539.7787972062476,-0.10786228204666273,-0.1975387075211003,0.25,0.06335054545956008,77,0.0019397735595703125,0.9998584493090249,0.9998584493090249,25430,-564.4211130486872,0.0
315,0.8427026271820068,-544.3006535506911,8.491358455418796,-533.3622895604681,-553.8005902970601,0.25,0.14897622808659697,0.1,0.0020716190338134766,0.04099845886230469,0.04959907,1.1568148,-540.230982840692,-0.12146708497150072,-0.21035341624645404,0.25,0.06527331561148311,77,0.0021545886993408203,0.9998564679457216,0.9998564679457216,25507,-566.3692339014839,0.0
316,0.8524026870727539,-540.331543659554,13.362983910704106,-522.6609586960485,-559.101953376941,0.375,0.15543202584584392,0.1,0.0020673274993896484,0.041107177734375,0.04964163,0.9659338,-540.2410389225782,-0.12985979580395438,-0.19054456774374556,0.375,0.06393103735534172,79,0.0021615028381347656,0.9998580964069457,0.9998580964069457,25586,-564.4056242753624,0.0
317,0.8612103462219238,-540.6214982051976,6.175532143663682,-534.3523388889892,-548.1267989291574,0.375,0.153790077043772,0.1,0.0020303726196289062,0.04096364974975586,0.049715184,1.6597581,-540.2790848508401,-0.10658912926578679,-0.19432548500815722,0.375,0.06408860753090045,84,0.0021779537200927734,0.9998563856567608,0.9998563856567608,25670,-560.1061565201206,0.49999999999999994
318,0.8568971157073975,-540.6602921438589,4.935329218699359,-535.2678115793584,-546.5776982066674,0.25,0.16403641537805708,0.1,0.0020470619201660156,0.042833566665649414,0.05005401,0.9270711,-540.3172055801421,-0.11621735940866337,-0.1939724863013664,0.25,0.06366783489115836,82,0.002221822738647461,0.9998576631938988,0.9998576631938988,25752,-559.53749777682,0.49999999999999994
319,0.8803985118865967,-540.8315348104134,6.346726484658717,-532.5664270744752,-550.2487095800448,0.5,0.16168876284570088,0.1,0.002063274383544922,0.04268169403076172,0.050707623,0.7442849,-540.3686385031692,-0.0967897308630455,-0.1946813313739117,0.5,0.06437457468664028,94,0.0022673606872558594,0.9998572943481461,0.9998572943481461,25846,-564.6055977138135,0.0
320,0.868004560470581,-538.1238200972791,3.2282906489427488,-532.9102144638869,-541.7489819663325,0.25,0.16783090761387373,0.1,0.0019419193267822266,0.04097771644592285,0.049835958,1.0749497,-540.1441566625801,-0.09717826750335362,-0.18345551877882918,0.25,0.06357676601809868,83,0.0021190643310546875,0.9998578933393112,0.9998578933393112,25929,-565.4842240194922,0.0
