iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.6571848392486572,-306.87361656376316,11.014549873505889,-290.6572655186824,-318.51491662047454,0.0,0.22502354829466953,0.1,0.1437368392944336,1.6229572296142578,0.06438788,0.6372804,-306.87361656376316,-2.9822454098509734,-3.044834564561701,0.0,400,0.4621708393096924,1.0002860347178637,0.9972224275353566,400,-229.97519656199407,0.0
1,1.541748285293579,-305.4938001750412,9.49180639178463,-289.3566798967312,-313.7324203710914,0.0,0.35399488519215805,0.1,0.09483170509338379,1.6847684383392334,0.04793344,0.3326235,-306.735634924891,-2.9666879221187417,-3.030127818651918,0.0,400,0.41863512992858887,0.9972180717986934,0.9926026601432457,800,-225.78530250301068,0.0
2,1.5370244979858398,-307.8759378720651,12.683477246728794,-287.36459547482355,-319.16125202307813,0.0,0.3474931046866874,0.1,0.09787368774414062,1.1892719268798828,0.049475323,0.35582745,-306.84966521960837,-3.0008414857049415,-3.0541892813107205,0.0,400,0.44640326499938965,0.9926262807783984,0.9830149781171474,1200,-221.43573758516007,0.0
3,1.5556795597076416,-301.6855790828083,12.239725117163218,-284.2089874429939,-316.5476056548874,0.0,0.33517139374321203,0.1,0.10145282745361328,0.4913601875305176,0.05116417,0.35703608,-306.3332566059284,-2.9891837120172453,-2.9927484119367955,0.0,400,0.44181323051452637,0.9829795179924516,0.9643883657549334,1600,-225.87110121720272,0.0
4,1.5524070262908936,-309.5840543196499,1.891953023933386,-306.5286708953007,-311.71925476809844,0.0,0.3436457232904749,0.1,0.0931551456451416,1.3628339767456055,0.04989995,0.38187543,-306.65833637730054,-3.017171974787713,-3.070930086866915,0.0,400,0.45800089836120605,0.9645358918660365,0.9318091953427138,2000,-222.496436862397,0.0
5,1.5849368572235107,-302.2178531942247,12.07382146550984,-281.872819371687,-312.9755563959292,0.0,0.3559371354837963,0.1,0.10362458229064941,1.451611042022705,0.05165884,0.34035984,-306.21428805899296,-2.9556091106819395,-2.9981290857923493,0.0,400,0.441500186920166,0.9318282170348519,0.8796438199002433,2400,-225.87896766488612,0.0
6,1.6160156726837158,-304.5394873114223,13.347753218216775,-291.0114518091206,-322.1137927001597,0.0,0.3374097180679821,0.1,0.10200357437133789,0.9211201667785645,0.053001404,0.3967327,-306.0468079842359,-3.00806524644419,-3.0209382558110587,0.0,400,0.29863786697387695,0.8798687585168742,0.8028561599086526,2800,-232.2270266840953,0.0
7,1.5500617027282715,-303.1702240645674,9.039915354340916,-292.3221728876989,-317.3436149956722,0.0,0.31886193025914966,0.1,0.09835195541381836,1.6236522197723389,0.04625732,0.39100978,-305.759149592269,-2.973095727514154,-3.007671166466357,0.0,400,0.44890403747558594,0.798685094215879,0.6938624174939299,3200,-232.18978379811082,0.0
8,1.5778992176055908,-309.22769726474814,9.388803780008052,-293.81390373104585,-319.1660246974327,0.0,0.3562639130391675,0.1,0.10216927528381348,1.3839988708496094,0.049872573,0.32801473,-306.10600435951693,-3.042597877859032,-3.066830231688682,0.0,400,0.44263529777526855,0.7016068071544942,0.579560856176033,3600,-227.02098431371414,0.0
9,1.5662527084350586,-310.598681846862,2.4202475778660535,-306.88606521004493,-313.61130092710084,0.0,0.33624756844577425,0.1,0.10097813606262207,1.055534839630127,0.049310952,0.35487816,-306.5552721082514,-3.0174162826384006,-3.081515288209843,0.0,400,0.39133358001708984,0.5809063070316344,0.45782297876624867,4000,-220.94524582691915,0.0
10,1.6166033744812012,-312.01651633340583,9.220335972356086,-296.55558601224214,-320.6271890265259,0.0,0.33939117386616663,0.1,0.09579777717590332,1.6794116497039795,0.05011805,0.36303478,-307.10139653076686,-3.0608994128084706,-3.094807042690858,0.0,400,0.4362459182739258,0.454926815628853,0.3575072039629392,4400,-225.2385519324811,0.0
11,1.5772380828857422,-307.03955326018394,11.722308310992387,-290.2986593943345,-323.45096945940037,0.0,0.3622596469947011,0.1,0.10420823097229004,1.6707892417907715,0.04991382,0.3101687,-307.09521220370857,-3.0417429613562863,-3.0450662856499897,0.0,400,0.4473764896392822,0.35517462410283923,0.2992434742955193,4800,-256.06336871048126,0.0
12,1.6532466411590576,-315.0515985273664,6.052509682081057,-308.0597101274503,-322.72940069274074,0.0,0.3152015362457038,0.1,0.09292888641357422,1.6828033924102783,0.049035657,0.40450963,-307.8908508360744,-3.082302470888957,-3.125454984829511,0.0,400,0.45406389236450195,0.30755330637005274,0.29047817793129,5200,-261.2181800217754,0.0
13,1.621028184890747,-300.36304704684824,3.4008333757917812,-296.6137387371137,-305.8384472129876,0.0,0.32824939996071695,0.1,0.003248929977416992,0.0828864574432373,0.05065538,0.36576834,-307.1380704571518,-2.974801146443446,-2.9782061013877628,0.0,400,0.05511140823364258,0.28946105114545806,0.283026418200333,5600,-262.09504005960633,0.0
14,1.5145947933197021,-309.39621009946563,9.222750072629562,-298.84043259089816,-323.7207949449158,0.0,0.34393733837909496,0.1,0.0031697750091552734,0.06391716003417969,0.05110586,0.34760162,-307.3638844213832,-3.0353102447871225,-3.068901722960282,0.0,400,0.024918794631958008,0.2861248516943072,0.2761154204146347,6000,-251.49499323996756,0.0
15,1.560617208480835,-313.11667743979416,5.879357075534134,-303.0324740964726,-317.74144424695373,0.0,0.3362887036710406,0.1,0.0993204116821289,1.6413178443908691,0.04924654,0.3430196,-307.9391637232243,-3.0409140954804226,-3.104731866629088,0.0,400,0.40075206756591797,0.26011193126804366,0.25166180479808603,6400,-258.88324352285315,0.0
16,1.5908925533294678,-304.5076433425005,13.262777420185332,-292.61975121751294,-326.69597025841443,0.0,0.34150009249665697,0.1,0.09815168380737305,0.42853379249572754,0.05051691,0.3426811,-307.5960116851519,-2.9577453963703553,-3.021910006409448,0.0,400,0.4060029983520508,0.2602577075508711,0.25259788868866534,6800,-263.05947349860054,0.0
17,1.5833156108856201,-301.97613014050506,11.865187486230944,-287.1682509484066,-316.63530443855393,0.0,0.33942180768383573,0.1,0.0031523704528808594,0.06373310089111328,0.050272025,0.31820214,-307.0340235306872,-2.9617434260641913,-2.995707461765728,0.0,400,0.02575516700744629,0.2571872481601706,0.25002108426476993,7200,-270.8363017074341,0.0
18,1.5295727252960205,-309.5519067331203,6.870277718969147,-298.77311450400543,-315.67044639429065,0.0,0.3523897933185946,0.1,0.003147602081298828,0.06560993194580078,0.04996071,0.35271335,-307.2858118509305,-3.036028601375486,-3.0700251710720083,0.0,400,0.07303476333618164,0.2437936968440689,0.23340178711312157,7600,-270.20099996573794,0.0
19,1.5882720947265625,-309.31821954159875,3.2006918682603898,-303.99928167270355,-312.56457077644075,0.0,0.3228247503575297,0.1,0.0031099319458007812,0.06566143035888672,0.051611956,0.46298638,-307.4890526199973,-3.043318026195662,-3.067538789587974,0.0,400,0.0283200740814209,0.23934083193086125,0.23129959638279035,8000,-266.4520063133851,0.0
20,1.543311357498169,-312.8296974441656,5.608551213820767,-306.41665640930466,-318.6557734945063,0.0,0.3182019582631364,0.1,0.0032389163970947266,0.06818437576293945,0.049804155,0.37041757,-308.0231171024142,-3.087898355142036,-3.102263837359063,0.0,400,0.029966354370117188,0.22552334790877215,0.2169290819834125,8400,-254.36698759088713,0.0
21,1.5775952339172363,-314.7949852390915,5.227881099925586,-307.21667228605975,-321.7775290391356,0.0,0.30974919809403006,0.1,0.003121614456176758,0.06488943099975586,0.04884803,0.39372727,-308.70030391608196,-3.077712136857147,-3.1217858426048557,0.0,400,0.028594493865966797,0.21710880324091902,0.2080524620986278,8800,-259.785775920658,0.0
22,1.6107137203216553,-305.180822557069,4.43996382232458,-300.53576454083424,-310.0335865684292,0.0,0.30863284781055383,0.1,0.0033636093139648438,0.06463408470153809,0.049587555,0.4392546,-308.34835578018067,-2.9841028706786448,-3.0280392223695,0.0,400,0.04611492156982422,0.2245953043542719,0.21312722577404725,9200,-256.84722178938904,0.0
23,1.6478760242462158,-309.19860046110335,9.870577881719653,-295.9423706748134,-322.55146453686285,0.0,0.339165701536702,0.1,0.0033762454986572266,0.0682516098022461,0.04876743,0.3815958,-308.43338024827295,-3.033223255489747,-3.0666169689902025,0.0,400,0.06336808204650879,0.21154419876118127,0.20374432931021857,9600,-257.8072314941874,0.0
24,1.7011690139770508,-311.5469598133741,1.6052322964884587,-308.8927852331869,-313.11159400960315,0.0,0.3721359495896434,0.1,0.0035409927368164062,0.06534504890441895,0.05213737,0.33554816,-308.74473820478306,-3.0457115558168595,-3.090124592450837,0.0,400,0.06343650817871094,0.20261854242572186,0.191879090283748,10000,-260.5209880130169,0.0
25,1.624023199081421,-307.72325250338906,12.616536569484959,-294.28793466216547,-328.268415201296,0.0,0.3562542375626897,0.1,0.003309965133666992,0.06516575813293457,0.049262177,0.3096211,-308.6425896346437,-2.9862884481237018,-3.0516204211800204,0.0,400,0.10204315185546875,0.17654299126103118,0.16607685710738695,10400,-272.8230829132608,0.0
26,1.6203975677490234,-315.56900959998524,4.997216093573721,-308.64936708640766,-320.72525197689316,0.0,0.35695598380809196,0.1,0.09714460372924805,0.37010908126831055,0.05082273,0.3343112,-309.33523163117786,-3.0662908328100227,-3.1300002353411216,0.0,400,0.42534923553466797,0.16939695104868374,0.15804600293175866,10800,-270.76029745901945,0.0
27,1.630631685256958,-309.1028288034722,8.524613407590799,-301.74720738940164,-322.6124503287188,0.0,0.3636214410924224,0.1,0.09811544418334961,0.732142448425293,0.050584115,0.3296769,-309.3119913484073,-3.0011822933279335,-3.0654302175637342,0.0,400,0.45072340965270996,0.16412238754398334,0.15390254087085437,11200,-275.88317915454957,0.0
28,1.5596871376037598,-308.6399317697872,4.093395695852263,-303.3251489868763,-314.363331903403,0.0,0.37398661270683997,0.1,0.0037500858306884766,0.06527853012084961,0.048834465,0.29373085,-309.2447853905453,-3.038307451195619,-3.061947968318278,0.0,400,0.029914140701293945,0.16734260291516748,0.15630130727263428,11600,-275.8401304383257,0.0
29,1.6032459735870361,-306.83345159749894,3.2971452803470793,-303.72900588691766,-312.34632139009017,0.0,0.3172909462415165,0.1,0.003376483917236328,0.06383275985717773,0.051135376,0.39678764,-309.00365201124066,-3.049222362673018,-3.0428371910197893,0.0,400,0.10128140449523926,0.14848443242346665,0.13911001186404573,12000,-274.73832754713084,0.0
30,1.599123477935791,-302.9072229112767,5.880052823660976,-296.8548006305049,-309.83404069320153,0.0,0.35532928692472554,0.1,0.003454923629760742,0.07336187362670898,0.05157976,0.32229176,-308.3940091012443,-2.941682961317434,-3.0049303558343774,0.0,400,0.031213998794555664,0.13891315035123564,0.1289214759287629,12400,-277.8403164690014,0.0
31,1.5761022567749023,-304.73990483598607,8.33920024630655,-294.5650940663553,-314.8957186358394,0.0,0.3378639100294315,0.1,0.0033292770385742188,0.06322908401489258,0.049588233,0.37461862,-308.02859867471847,-3.0080345134093305,-3.0217548088609822,0.0,400,0.035505056381225586,0.12289229427733193,0.11247424111839084,12800,-277.379275362767,0.0
32,1.7183375358581543,-306.2479993463395,9.590080756039491,-292.9634680226335,-319.2393541106622,0.0,0.3428307984582255,0.1,0.0032258033752441406,0.06728935241699219,0.050995465,0.36953786,-307.85053874188054,-2.9950049139975636,-3.037845848634028,0.0,400,0.18322515487670898,0.13697031330194298,0.1283410971314661,13200,-275.3468986783215,0.0
33,1.585555076599121,-314.3665293787762,9.393085986792352,-303.6171986296463,-323.8942905710631,0.0,0.35533594555148323,0.1,0.0035436153411865234,0.07301139831542969,0.048273984,0.32359248,-308.5021378055701,-3.0657990208152106,-3.1186862786503062,0.0,400,0.03468823432922363,0.12930347868408126,0.12128532046587118,13600,-270.5803511532605,0.0
34,1.6582467555999756,-306.8933078823861,9.092635030038151,-292.54478584008245,-315.77765789652796,0.0,0.32973557935863684,0.1,0.003535032272338867,0.06438255310058594,0.049616143,0.37639105,-308.34125481325174,-3.001694887329538,-3.0448747758590233,0.0,400,0.1116945743560791,0.12792405236379967,0.11181934361523216,14000,-271.35761261396544,0.0
35,1.6197412014007568,-317.3000131570894,10.2318890128489,-300.4624108561041,-328.03743073699235,0.0,0.3725092204812029,0.1,0.0033702850341796875,0.06479811668395996,0.050448414,0.29290515,-309.2371306476355,-3.1137500968247744,-3.147198852664574,0.0,400,0.03104424476623535,0.10925494898827322,0.10231178914888617,14400,-273.00298283714125,0.0
36,1.574911117553711,-316.4528287487035,17.681881665073348,-288.7124728148015,-333.72459078494967,0.0,0.3532692002398828,0.1,0.003937244415283203,0.0649714469909668,0.04946258,0.33006576,-309.95870045774234,-3.124475577796335,-3.13780255235288,0.0,400,0.030262231826782227,0.09764908701349319,0.08846005615592799,14800,-283.11744121393787,0.0
37,1.6072704792022705,-310.4477018311207,12.133885033399256,-301.02089248488295,-331.29349792820574,0.0,0.3295845212385502,0.1,0.0034284591674804688,0.24500513076782227,0.050028455,0.4030507,-310.0076005950802,-3.0748842623660657,-3.078758284226864,0.0,400,0.03222918510437012,0.08166056022993315,0.07354325060666828,15200,-293.97495000081585,0.0
38,1.5881328582763672,-309.5818571596956,10.98101753669222,-295.7484035048144,-321.5358325954613,0.0,0.3422637370183756,0.1,0.003202676773071289,0.06891703605651855,0.05018595,0.4135835,-309.9650262515417,-3.037106220017633,-3.070933536818264,0.0,400,0.027113676071166992,0.08771685508169401,0.0814098954489505,15600,-288.93241465787554,0.0
39,1.616790771484375,-319.1880821507429,10.382508115702658,-303.6365348574969,-332.7485267810976,0.0,0.3448350361857703,0.1,0.0031456947326660156,0.062114715576171875,0.04908119,0.30866456,-310.88733184146184,-3.112942555083237,-3.1662659777029227,0.0,400,0.043622732162475586,0.1074888712812162,0.07983551410465152,16000,-298.92813030955335,0.0
