iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2516226768493652,0.03399433485482757,0.026627177194392674,0.07934782775842861,0.011617855327701704,0.0,0.145634305910695,0.1,0.11364316940307617,0.0513918399810791,0.056207925,0.8656158,0.03399433485482757,0.0,0.0006788459987580578,0.0,200,0.20486807823181152,23.816906331942295,3.636313889814384,200,0.03497173628353007,0.0
1,1.1840839385986328,0.018079447524772283,0.0035696625050938777,0.02102330710510831,0.012046651077212093,0.0,0.1407738956814056,0.1,0.08407831192016602,0.5132741928100586,0.048304133,0.66134065,0.032402846121822045,0.0,0.00035847162409406166,0.0,200,0.17437243461608887,9.886610701509372,4.9870714436456405,400,0.026862506210329772,0.0
2,1.1963813304901123,0.036285362775033685,0.007643215357562245,0.04646750628167894,0.026882392722624278,0.0,0.16300164640556788,0.1,0.08592772483825684,0.17639970779418945,0.062948845,0.9148998,0.03279109778714321,0.0,0.0006706684749334718,0.0,200,0.15589189529418945,0.6101128233929475,1.3620511927996453,600,0.03604913408938349,0.0
3,1.2574105262756348,0.05027741093840422,0.01584046925439357,0.07737799383402345,0.03858557412552325,0.0,0.1453332762982683,0.1,0.08491325378417969,1.3604083061218262,0.054248434,1.0751659,0.03453972910226931,0.0,0.0009599699392830087,0.0,200,0.1948552131652832,0.5253491077814919,0.3201860250294995,800,0.03418548629982003,0.0
4,1.1843492984771729,0.040140977166328494,0.016901051896336585,0.06383203131824079,0.01945034830077356,0.0,0.14979203815864378,0.1,0.0821070671081543,1.3701090812683105,0.05160104,0.794769,0.035099853908675226,0.0,0.0008018883025903763,0.0,200,0.16040492057800293,0.5040367708488551,0.3953895187932602,1000,0.027008909199364297,0.0
5,1.2472262382507324,0.0371605147180279,0.014926048073234858,0.05300920426436797,0.018152370556032388,0.0,0.14880096001904647,0.1,0.08178520202636719,0.6407103538513184,0.04879064,0.8081995,0.035305919989610496,0.0,0.0007449420113467511,0.0,200,0.15000057220458984,0.34866645327667456,0.4390746547996331,1200,0.03779524211966249,0.0
6,1.3151347637176514,0.03325537812647527,0.0038650854447036106,0.03700704914276847,0.027417258023541655,0.0,0.1420911143009892,0.1,0.0902256965637207,0.25324153900146484,0.051365823,1.2628677,0.03510086580329698,0.0,0.0006656805261049994,0.0,200,0.16914892196655273,0.33748007667189484,0.3729490234591288,1400,0.03388817445789466,0.0
7,1.2843682765960693,0.038431384437280586,0.010775973644855304,0.05458523176668323,0.027487556946303535,0.0,0.15336838445964615,0.1,0.08205318450927734,0.3136880397796631,0.050894663,1.4240363,0.03543391766669534,0.0,0.0007697003334966508,0.0,200,0.17606067657470703,0.3130985017767174,0.2762071581526835,1600,0.039066657722917515,0.0
8,1.3050556182861328,0.03958775611643584,0.020109490396493995,0.06612855257530979,0.010716197469610986,0.0,0.13997807634455625,0.1,0.08737897872924805,1.159393310546875,0.046451163,1.5703788,0.03584930151166939,0.0,0.0007833677624492928,0.0,200,0.1499800682067871,0.45554937722019573,0.3400196991872481,1800,0.0379198423034437,0.0
9,1.336853265762329,0.02813731953450274,0.009616256955114698,0.03811972539435965,0.015552155319435513,0.0,0.14502143672494103,0.1,0.08781290054321289,0.07834672927856445,0.05039536,0.883068,0.035078103313952724,0.0,0.0005589795817897983,0.0,200,0.2174832820892334,0.3313629380478244,0.3777318133527162,2000,0.030959411759220554,0.0
10,1.3700447082519531,0.030103778220655443,0.014075280015825779,0.05235112315556495,0.015648738723117398,0.0,0.1381602908018574,0.1,0.07512927055358887,0.05378150939941406,0.051138345,2.7266853,0.034580670804622994,0.0,0.0006064042274334862,0.0,200,0.1553194522857666,0.532426048483481,0.39325938212794137,2200,0.02693413026078277,0.0
11,1.222208023071289,0.024100286930069024,0.004939033212344896,0.02951264930388701,0.018768007583167004,0.0,0.13624303319473113,0.1,0.08546304702758789,1.367384433746338,0.050631322,1.3347178,0.0335326324171676,0.0,0.0004803682396861445,0.0,200,0.15957045555114746,0.3012438696900676,0.17297333155802144,2400,0.03725710782672884,0.0
12,1.2972445487976074,0.02954854530291609,0.011692299457352617,0.04191202635390338,0.011406114307017129,0.0,0.14050274936993778,0.1,0.006439208984375,1.293381690979004,0.050478686,1.2593925,0.03313422370574245,0.0,0.0005785805542183256,0.0,200,0.1428544521331787,0.35379927526285393,0.42785223536387273,2600,0.024210731737741797,0.0
13,1.3308796882629395,0.041193305193366114,0.0050102371796196905,0.04933140445347318,0.036390739261671155,0.0,0.1441224075431477,0.1,0.08665823936462402,0.3539092540740967,0.050923485,1.7018031,0.03394013185450481,0.0,0.0008231600762585501,0.0,200,0.028644084930419922,0.42505248871437984,0.3554213979176619,2800,0.03549878284076201,0.0
