iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,30.093627452850342,-54.39885906522489,4.274546013961859,-42.39943098253027,-72.07340006408091,0.0,2.0108138108449114,0.05,0.07131481170654297,0.34244537353515625,0.025118232,0.025979217,-54.39885906522489,-0.4955369494320966,-1.0859748303438734,0.0,10000,1.3193848133087158,1.0017606279282494,0.17128113886453455,10000,-46.54394939534946,0.0
1,30.477287530899048,-53.58698492196735,6.554607367531658,-40.601716881849725,-103.1415363885319,0.0,2.6247842156647567,0.05,0.01607823371887207,0.3989410400390625,0.024026444,0.019263467,-54.317671650899136,-0.5111717905215382,-1.069838547576501,0.0,10000,1.243802547454834,0.18259699298527082,0.13480568067938933,20000,-45.218833377989924,0.0
2,30.230480670928955,-52.98084871417873,5.387073158688363,-40.24938634995213,-81.51382676588129,0.0,2.1623294979299414,0.05,0.017780303955078125,0.43047332763671875,0.026121646,0.02392476,-54.18398935722709,-0.4991161785986747,-1.0577232141966213,0.0,10000,0.989527702331543,0.12591100100756716,0.07741066778804354,30000,-45.227828860007776,0.0
3,30.203704595565796,-51.9419873383433,5.139654535863398,-42.331875978329656,-71.9986071585399,0.0,1.8530747513501102,0.05,0.013036727905273438,0.43478870391845703,0.026211448,0.028489312,-53.95978915533871,-0.4826495565215596,-1.0369412958984292,0.0,10000,1.2192974090576172,0.06230812642689094,0.023843181002014924,40000,-44.050832086950635,0.0
4,30.77724862098694,-49.31483454602152,4.399819124998931,-41.524197807586845,-70.56654459380792,0.0,1.4247117038366524,0.05,0.01601696014404297,0.3899815082550049,0.030056864,0.036857706,-53.495293694406996,-0.47924344872844193,-0.9845226057469709,0.0,10000,1.1499202251434326,0.023150504749159848,0.010156696469876863,50000,-43.62868709722411,0.0
5,30.954970836639404,-47.91624376021302,5.245258016477268,-40.317208010618245,-76.119859395124,0.0,1.3224891567245687,0.05,0.02124929428100586,0.46718406677246094,0.026320083,0.037826687,-52.937388700987604,-0.48176468940987505,-0.9565749492337339,0.0,10000,2.126927375793457,0.01416539681825722,0.011112772507925235,60000,-43.20354859726543,0.0
6,31.70397448539734,-45.371769385663995,2.8726646446965494,-39.57819231282433,-59.882343800185176,0.0,1.6047919497759016,0.05,0.01571488380432129,0.4305727481842041,0.026486002,0.030554352,-52.180826769455244,-0.47346390801937255,-0.905720864201771,0.0,10000,1.7299532890319824,0.008582829405124575,0.0044447352919313645,70000,-42.88754564169513,0.0
7,31.721967220306396,-44.719570319021166,3.29761861414882,-39.688013028178574,-74.39953143930802,0.0,1.6486154771044441,0.05,0.014672517776489258,0.5300884246826172,0.024539024,0.029505536,-51.43470112441184,-0.4733239113592392,-0.8927123942063853,0.0,10000,2.4433419704437256,0.005200741682752869,0.00412397787542007,80000,-42.55652888334365,0.0
8,31.358778953552246,-43.51623081436419,1.8364262567480933,-38.55548359305326,-51.30573141796216,0.0,1.5568968370844012,0.05,0.01572728157043457,0.46094465255737305,0.025482856,0.03285902,-50.642854093407074,-0.4665163809205339,-0.8686549381042141,0.0,10000,2.226806640625,0.0025128361197714884,0.0017156320980972627,90000,-42.059412225140036,0.0
9,31.287113189697266,-43.126162332883204,3.918810943268272,-38.90095623016132,-81.29726363492796,0.0,2.0654980464365247,0.05,0.01389169692993164,0.3916645050048828,0.025423938,0.023930777,-49.89118491735469,-0.47476894877141645,-0.8609011456842743,0.0,10000,1.8021504878997803,0.006126862064802062,0.00427381049812143,100000,-41.61472180299165,0.0
10,31.202162265777588,-42.53099628793356,2.15615060847519,-38.294145003179224,-54.74703306241416,0.0,1.6520325690148403,0.05,0.016692399978637695,0.34821128845214844,0.026239805,0.030993609,-49.15516605441258,-0.46935458500524474,-0.8489971658168622,0.0,10000,1.7461037635803223,0.0020278758296948915,0.001839210566795857,110000,-41.46598644220736,0.0
