iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1440837383270264,77.38450700051007,0.021012423732589082,77.41277103777117,77.3544387539973,0.0,0.1540381608673604,0.1,0.03131914138793945,0.05565476417541504,0.052286595,0.591702,77.38450700051007,0.0,1.0198345811239624,0.0,300,0.0185546875,0.99793497831642,0.9914877877207859,300,77.37997554870279,0.0
1,1.1405789852142334,55.823160363600046,17.756473752632793,74.34540524294673,34.32106483917408,0.0,0.1634360459913507,0.1,0.002879619598388672,0.05581808090209961,0.05345761,0.7491899,75.22837233681906,0.0,0.7460478661030151,0.0,300,0.017183542251586914,0.9900471913863594,0.9795433398618262,600,77.38172506116534,0.0
2,1.1356093883514404,68.38452876829494,15.608264100822485,77.40354373511862,41.35022422442343,0.0,0.1555215331846982,0.1,0.0029828548431396484,0.05678200721740723,0.04945782,0.6449602,74.54398797996666,0.0,0.9032386322598608,0.0,300,0.01727437973022461,0.982236736211368,0.9666320277078848,900,77.38194460559883,0.0
3,1.0898547172546387,72.22835222463483,8.904453017245636,77.39045215269839,56.805404752281696,0.0,0.15938006698771998,0.1,0.002870798110961914,0.05596327781677246,0.05041025,0.65720326,74.31242440443349,0.0,0.9544377095029919,0.0,300,0.017536163330078125,0.9657950308286872,0.9379938393444389,1200,77.37450175982818,0.0
4,1.2070066928863525,59.37129224217296,13.65805409340771,77.42557060187028,39.36796037527581,0.0,0.16674281076801004,0.1,0.0030198097229003906,0.05605292320251465,0.050967563,0.7073616,72.81831118820745,0.0,0.7899093349911683,0.0,300,0.01792597770690918,0.9301678794543843,0.8814127467679301,1500,77.39183935128882,0.0
5,1.2520263195037842,56.59434327707488,13.53673504196593,72.29246748948992,40.31159265441412,0.0,0.1676686123175357,0.1,0.002726316452026367,0.055529117584228516,0.051382814,0.78036034,71.19591439709419,0.0,0.7563112371124594,0.0,300,0.016693115234375,0.8799944517194402,0.8092677746087005,1800,77.39193886417547,0.0
6,1.2198164463043213,70.36562342680938,12.134887754592633,77.38757330355278,49.34738840326723,0.0,0.16743679547632245,0.1,0.002974271774291992,0.055532217025756836,0.05030061,0.6052562,71.11288530006571,0.0,0.929610674448845,0.0,300,0.016971111297607422,0.8303804800560977,0.7381981707008404,2100,77.3967177549175,0.0
7,1.2445898056030273,69.11210140784407,14.327671416898855,77.40260500789975,44.29586132132578,0.0,0.15740115399483715,0.1,0.0028078556060791016,0.05541491508483887,0.04933196,0.5945146,70.91280691084354,0.0,0.91288777163961,0.0,300,0.01838231086730957,0.7412581690117444,0.6224390958130736,2400,77.40824893479545,0.0
8,1.238464117050171,60.17605814153662,17.342097224003926,77.45810338603744,40.29603248906377,0.0,0.15938643805345667,0.1,0.0028297901153564453,0.05779409408569336,0.051042385,0.7577085,69.83913203391286,0.0,0.7971583298053162,0.0,300,0.017198801040649414,0.619098695801243,0.5061182866829005,2700,77.40943528800231,0.0
9,1.2345194816589355,62.319379845523684,11.076560283625657,74.2784329981752,49.38305710482193,0.0,0.1642542327478881,0.1,0.0028066635131835938,0.05558204650878906,0.05050525,0.76056784,69.08715681507395,0.0,0.8293489270424184,0.0,300,0.01652812957763672,0.46452281315035954,0.3570320390589176,3000,77.40040510888868,0.0
10,1.2575795650482178,69.85734671746056,11.837628499922044,77.36779912387587,49.40651851337508,0.0,0.1544261115780652,0.1,0.002752065658569336,0.055451154708862305,0.050407916,0.72257406,69.16417580531261,0.0,0.9262833038789258,0.0,300,0.017192602157592773,0.3622815662238732,0.2675377605129327,3300,77.37958837222577,0.0
11,1.258216381072998,68.41181195698542,15.591726343116092,77.45631190348388,41.406208022702955,0.0,0.16687205477419517,0.1,0.0027887821197509766,0.059181928634643555,0.05062231,0.62690264,69.08893942047989,0.0,0.9035239195719984,0.0,300,0.01679205894470215,0.31817709705706376,0.2783737438639559,3600,77.36532144534057,0.0
12,1.2416768074035645,68.68971536737796,12.480056934080716,77.617252141354,47.388605980257346,0.0,0.15962311319780134,0.1,0.002796173095703125,0.05682110786437988,0.050465226,0.69093585,69.0490170151697,0.0,0.9104095386909681,0.0,300,0.017336368560791016,0.2354120013393649,0.22156457746824287,3900,77.36250548556293,0.0
13,1.1623942852020264,65.34690910439146,7.353705136151397,72.28246326860155,53.39138089169655,0.0,0.15456137180260013,0.1,0.003091573715209961,0.05740952491760254,0.050366394,0.724992,68.67880622409187,0.0,0.8730292809841891,0.0,300,0.017387866973876953,0.24613434352079477,0.2156735714522087,4200,77.3595191582241,0.0
14,1.2005109786987305,53.741326327076926,11.400399076640076,70.44632094253396,41.337975202282195,0.0,0.15687557292990334,0.1,0.002874135971069336,0.05814051628112793,0.049757227,1.0238299,67.18505823439038,0.0,0.7181909460342927,0.0,300,0.017655372619628906,0.5796703113446507,0.39319429200558104,4500,77.38431128427081,0.0
15,1.2361245155334473,68.62196234362256,8.083532674011026,77.3770422073147,56.49522498957675,0.0,0.15385513314817273,0.1,0.0028133392333984375,0.05534029006958008,0.050163068,1.3019725,67.3287486453136,0.0,0.913241851815625,0.0,300,0.017182588577270508,0.18110620797545446,0.18745857838105479,4800,48.403281326170834,0.0
16,1.2883620262145996,65.88141135505457,9.128009165308894,77.4351780101361,52.302581773809486,0.0,0.15379901010070726,0.1,0.002871990203857422,0.05579352378845215,0.049956474,0.8983982,67.1840149162877,0.0,0.8732789190056923,0.0,300,0.017963171005249023,0.20295790391947244,0.18774696356902368,5100,51.394602564636536,0.0
17,1.2234539985656738,62.65075935536997,9.148940432103597,77.39737734155797,52.356365362898046,0.0,0.15787864078350572,0.1,0.0029630661010742188,0.055371761322021484,0.05082411,1.1226704,66.73068936019592,0.0,0.8335656963377914,0.0,300,0.016766071319580078,0.17755444739287332,0.1606206333855072,5400,51.42455955716938,0.0
18,1.2369818687438965,51.92778752519868,15.856273401788103,77.39912199040249,34.63392492722493,0.0,0.16443335688311855,0.1,0.0028548240661621094,0.05815529823303223,0.05142444,1.8155388,65.2503991766962,0.0,0.6906448770187725,0.0,300,0.017513036727905273,0.3604352621585455,0.33137856180689496,5700,54.40032198468765,0.0
19,1.2297532558441162,68.11408010488412,16.03623775626972,77.39992141371759,40.33852828863168,0.0,0.16455942026488288,0.1,0.0028018951416015625,0.05533885955810547,0.0513395,0.85020155,65.536767269515,0.0,0.8996318226907538,0.0,300,0.01675248146057129,0.20059436934535174,0.1899953800887901,6000,54.34105843491884,0.0
20,1.2363357543945312,63.89505378534419,10.757277089931728,77.40305275348582,52.30826840483269,0.0,0.16591220038043047,0.1,0.0028035640716552734,0.0552976131439209,0.05048476,1.6242825,65.37259592109791,0.0,0.8468924085148919,0.0,300,0.015666961669921875,0.17203964485762505,0.16101011913044688,6300,42.38957825146776,0.0
21,1.2464277744293213,69.62750131539866,13.426132060299391,77.46759302265103,46.37297123181484,0.0,0.157544101531808,0.1,0.0029206275939941406,0.056159019470214844,0.04969145,1.4516177,65.79808646052798,0.0,0.9198363031681982,0.0,300,0.01705455780029297,0.1788427555230714,0.16322172862298187,6600,46.46913044187229,0.0
22,1.2787511348724365,59.4257858608258,11.1614058465856,73.30746925540642,46.5677902169205,0.0,0.1549895918473597,0.1,0.0028183460235595703,0.05568099021911621,0.049717743,2.065071,65.16085640055776,0.0,0.7939660762689564,0.0,300,0.01735711097717285,0.19254007907782203,0.19275557993892936,6900,77.38068155854695,0.0
23,1.2537057399749756,66.34079946545162,15.309066389453529,77.4150990436536,40.30733735837185,0.0,0.16600058901187634,0.1,0.002823352813720703,0.05561256408691406,0.050311983,0.99782807,65.27885070704714,0.0,0.8793929722882561,0.0,300,0.016680002212524414,0.17042746550889465,0.16660582013032313,7200,77.36931021731085,0.0
24,1.3004307746887207,55.368180018098116,13.43611690934561,77.39712567671846,41.32834004580338,0.0,0.15667104186433112,0.1,0.00290679931640625,0.056002140045166016,0.049849156,1.6254165,64.28778363815223,0.0,0.7365053279100069,0.0,300,0.018631696701049805,0.28358719020950923,0.2428563461738672,7500,77.34327470091208,0.0
25,1.2985928058624268,73.62485673330224,4.924982639200764,77.43718098339727,65.38020353400553,0.0,0.16118765453014755,0.1,0.0029125213623046875,0.056101083755493164,0.049395937,2.599963,65.22149094766723,0.0,0.9731763549088884,0.0,300,0.019046306610107422,0.10982503357858946,0.10890164686257384,7800,77.37079470366253,0.0
