iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.356480598449707,-0.9999999627046662,2.533367329920334e-09,-0.9999999600205718,-0.9999999661020189,0.0,27.37143862271852,0.1,0.02976703643798828,0.005918741226196289,0.050292492,0.005065657,-0.9999999627046662,0.0,-0.039999935119986875,0.0,4,0.001512765884399414,0.8229568369028785,0.8229568369028785,4,-0.9999999633302105,0.0
1,0.859832763671875,-0.9999999626624122,2.1923430638125647e-09,-0.9999999592436917,-0.9999999653562632,0.0,29.79314907855288,0.1,0.0014753341674804688,0.010745525360107422,0.049010634,0.009548251,-0.9999999627004408,0.0,-0.039999935119986875,0.0,4,0.001371622085571289,0.8229568369028785,0.8229568369028785,8,-0.9999999631402425,0.0
2,1.2993502616882324,-0.9999999638781062,1.6170668223626183e-09,-0.9999999622919558,-0.9999999663906822,0.0,39.88733281387095,0.1,0.0014483928680419922,0.011062383651733398,0.051495582,0.0017920274,-0.9999999628182074,0.0,-0.039999935119986875,0.0,4,0.0012433528900146484,0.8229568369028785,0.8229568369028785,12,-0.9999999630355235,0.0
3,0.9011740684509277,-0.9999999629153753,2.3266988368414833e-09,-0.9999999600903922,-0.999999966143863,0.0,25.616760830883738,0.1,0.0014209747314453125,0.013443470001220703,0.04897493,0.010928829,-0.9999999628279241,0.0,-0.039999935119986875,0.0,4,0.0013625621795654297,0.8229568369028785,0.8229568369028785,16,-0.9999999628908345,0.0
4,1.015927791595459,-0.9999999641228297,1.5524266490140894e-09,-0.9999999618712407,-0.9999999661657617,0.0,41.41303299433651,0.1,0.0016160011291503906,0.013839483261108398,0.049063236,0.008417196,-0.9999999629574147,0.0,-0.039999935119986875,0.0,4,0.0016968250274658203,0.8229568369028785,0.8229568369028785,20,-0.9999999627743823,0.0
5,0.9514539241790771,-0.9999999635709806,1.5737152274992205e-09,-0.9999999617801514,-0.9999999652183058,0.0,41.10345639845734,0.1,0.0015120506286621094,0.013736248016357422,0.049744457,0.0045001507,-0.9999999630187714,0.0,-0.039999935119986875,0.0,4,0.0014581680297851562,0.8229568369028785,0.8229568369028785,24,-0.999999962670909,0.0
6,0.881744384765625,-0.9999999616160322,1.1428255388676518e-09,-0.9999999603625704,-0.9999999630741876,0.0,58.26956316463867,0.1,0.0014812946319580078,0.013209104537963867,0.050373524,0.001973997,-0.9999999628784975,0.0,-0.039999935119986875,0.0,4,0.0014276504516601562,0.8229568369028785,0.8229568369028785,28,-0.9999999625646577,0.0
7,1.0136682987213135,-0.9999999630744207,1.6134646230601092e-09,-0.9999999613389934,-0.9999999651263092,0.0,42.888559294978755,0.1,0.0014264583587646484,0.013402462005615234,0.04848683,0.005337559,-0.9999999628980898,0.0,-0.039999935119986875,0.0,4,0.0016634464263916016,0.8229568369028785,0.8229568369028785,32,-0.9999999624665324,0.0
8,0.917320966720581,-0.9999999611418171,1.7966547311888759e-09,-0.9999999593178146,-0.9999999641269088,0.0,36.46252310967173,0.1,0.001369476318359375,0.013025522232055664,0.05197835,0.0017043373,-0.9999999627224626,0.0,-0.039999935119986875,0.0,4,0.0012123584747314453,0.8229568369028785,0.8229568369028785,36,-0.9999999623334258,0.0
9,1.1499767303466797,-0.9999999627383183,1.7920320256539716e-09,-0.9999999603733718,-0.9999999651920233,0.0,35.85998053886952,0.1,0.001344919204711914,0.014895439147949219,0.04893917,0.0068595046,-0.9999999627240482,0.0,-0.039999935119986875,0.0,4,0.0011746883392333984,0.8229568369028785,0.8229568369028785,40,-0.9999999621460632,0.0
10,1.0853536128997803,-0.9999999644396986,1.2386929967980487e-09,-0.9999999624648301,-0.9999999658446295,0.0,57.7984288772088,0.1,0.0015270709991455078,0.013854503631591797,0.049650908,0.0028466862,-0.9999999628956132,0.0,-0.039999935119986875,0.0,4,0.0013568401336669922,0.8229568369028785,0.8229568369028785,44,-0.9999999620283689,0.0
11,1.4982364177703857,-0.999999959849676,1.7085996358150876e-09,-0.999999958300591,-0.999999962729216,0.0,37.42790091288636,0.1,0.0015997886657714844,0.014645814895629883,0.05167654,0.0014365786,-0.9999999625910194,0.0,-0.039999935119986875,0.0,4,0.0014162063598632812,0.8229568369028785,0.8229568369028785,48,-0.999999961909735,0.0
12,0.9531886577606201,-0.9999999607893784,8.912885815464901e-10,-0.9999999594304423,-0.9999999616405522,0.0,81.89688978301555,0.1,0.0014998912811279297,0.013535261154174805,0.04955122,0.0023176253,-0.9999999624108553,0.0,-0.039999935119986875,0.0,4,0.0013761520385742188,0.8229568369028785,0.8229568369028785,52,-0.9999999617899834,0.0
