iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,30.167672395706177,-100.259131298871,4.8101417416698595,-90.07274189791927,-122.22054155249712,0.0,1.9397769249850565,0.05,0.05778932571411133,0.402815580368042,0.024629418,0.026422437,-100.259131298871,-1.6318993345319188,-2.0023913857613156,0.0,10000,0.924407958984375,1.0002020297925158,0.18087266755390735,10000,-96.57672560351821,0.0
1,30.195581197738647,-99.93030165647637,6.84028721335282,-89.19449096698092,-161.42095671119145,0.0,2.598843880814666,0.05,0.018932580947875977,0.5337181091308594,0.02447057,0.020091407,-100.22624833463153,-1.6399380239808121,-1.9958685009836588,0.0,10000,0.910132884979248,0.1858998452519422,0.13953183732251026,20000,-98.2368899259873,0.0
2,29.92191982269287,-100.76326653999837,5.660257834619408,-90.16570455836039,-135.83429261370253,0.0,2.3052478589767604,0.05,0.020946979522705078,0.42160511016845703,0.026831592,0.02291494,-100.27995015516822,-1.636003157290085,-2.0125362944752645,0.0,10000,1.3360955715179443,0.13785029236363358,0.10651686409917105,30000,-101.37748137522712,0.0
3,29.646082162857056,-100.49760223078835,5.2944474903600875,-90.80969885651818,-127.94636295431022,0.0,2.4418114704249025,0.05,0.02011728286743164,0.40793657302856445,0.024302196,0.02086434,-100.30171536273023,-1.6165894934605283,-2.007294415269935,0.0,10000,0.9197139739990234,0.09688565930948798,0.06232281409979073,40000,-107.02249607989106,0.0
4,30.09830403327942,-100.58507557943318,4.052788272196016,-91.86581838836831,-117.39273531407586,0.0,2.0388387991020527,0.05,0.01403498649597168,0.3979194164276123,0.024859568,0.024003977,-100.33005138440053,-1.609142152790779,-2.009041796171736,0.0,10000,1.2617542743682861,0.06520802523924672,0.02493539052836189,50000,-109.98910275987816,0.0
5,29.517671823501587,-101.80816237247578,4.6096247005100945,-91.14116829941497,-121.49368243691283,0.0,2.073381856257917,0.05,0.020374059677124023,0.4762544631958008,0.027511654,0.024298422,-100.47786248320807,-1.6037372229669813,-2.033451150017807,0.0,10000,1.784114122390747,0.02870896946079154,0.005858952070033701,60000,-105.62213577615026,0.0
6,30.625645875930786,-101.17964823760045,4.267229916245591,-91.25515359428553,-112.12965367305688,0.0,1.6207643002396712,0.05,0.01870274543762207,0.38405656814575195,0.027283201,0.0317216,-100.54804105864731,-1.6062969283614785,-2.020846825503846,0.0,10000,2.055075168609619,0.005757488763369769,0.002551280494198324,70000,-97.00595229800754,0.0
7,30.8108549118042,-98.97872737108715,5.195783995144981,-90.0999503848456,-122.59467324576147,0.0,1.4466789803059852,0.05,0.013898849487304688,0.34998512268066406,0.024045303,0.034294374,-100.3911096898913,-1.6068870169354634,-1.976876931078525,0.0,10000,2.0089111328125,0.0038911568470261413,0.0026701538419759336,80000,-95.05594954660062,0.0
8,30.202157258987427,-95.9146424848457,3.5775810864521804,-90.613229636297,-114.66490970724192,0.0,1.5136381520167206,0.05,0.021346569061279297,0.3936755657196045,0.023646882,0.032381803,-99.94346296938674,-1.6070157041999398,-1.9157358516904122,0.0,10000,2.053964853286743,0.0024304364884021835,0.0015442669386492517,90000,-94.70309754908564,0.0
9,30.357537031173706,-94.47381990692655,4.217773522380207,-88.3453129285589,-124.59183831200326,0.0,1.5854298142488588,0.05,0.01320195198059082,0.3414337635040283,0.025114164,0.031388164,-99.39649866314073,-1.6126179323586864,-1.8868793924343237,0.0,10000,1.6700048446655273,0.0022980399874439504,0.0019186043199011,100000,-95.28116927283101,0.0
