iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
33,10.450559854507446,0.0,0.0,0,0,0.0,1102034686.4016442,0.1,0.015987157821655273,0.022440671920776367,0.0393202,8.133732e-11,0.0,0.0,0.0,0.0,8000,1.3606066703796387,2.331756084419338e-15,2.6961738505741676e-15,268548,0.0,0.0
34,10.28061318397522,0.0,0.0,0,0,0.0,822663156.6420541,0.1,0.011237382888793945,0.022107362747192383,0.05472553,1.3017575e-10,0.0,0.0,0.0,0.0,8000,1.1992790699005127,2.696146713759028e-15,553.8033292395994,276548,0.0,0.0
35,10.41135859489441,0.0,0.0,0,0,0.0,2.0231366933941217,0.1,0.012732744216918945,0.21781659126281738,0.055604223,0.07528754,0.0,0.0,0.0,0.0,8000,0.5251638889312744,553.8033292395994,6.347693494085697e-08,284548,0.0,0.0
36,10.66630482673645,0.0,0.0,0,0,0.0,83817.47941289753,0.1,0.011099576950073242,0.10048556327819824,0.046277456,8.6353157e-07,0.0,0.0,0.0,0.0,8000,0.7041029930114746,6.347693494085697e-08,2.849195508722774e-12,292548,0.0,0.0
37,10.288265228271484,0.0,0.0,0,0,0.0,44128709.35797728,0.1,0.011598348617553711,0.022651195526123047,0.05740128,2.277634e-09,0.0,0.0,0.0,0.0,8000,0.5354995727539062,2.8594632111935153e-12,0.0003698938724761014,300548,0.0,0.0
38,10.420021295547485,0.0,0.0,0,0,0.0,715.6335917606564,0.1,0.012092828750610352,0.21042275428771973,0.049979087,9.9002194e-05,0.0,0.0,0.0,0.0,8000,0.5765228271484375,0.0003698938724761014,4.745128201355344e-09,308548,0.0,0.0
39,9.641965627670288,0.0,0.0,0,0,0.0,440566.35403855523,0.1,0.011963605880737305,0.02046990394592285,0.061272696,2.5882025e-07,0.0,0.0,0.0,0.0,7596,0.48069167137145996,4.505498610110162e-09,7.906986155235829e-05,316144,0.0,0.0
40,9.71256399154663,0.0,0.0,0,0,0.0,1270.6115709782157,0.1,0.010497570037841797,0.1800239086151123,0.054695237,0.00011360403,0.0,0.0,0.0,0.0,6475,0.44617247581481934,6.740091340953769e-05,9.080527039491447e-13,322619,0.0,0.0
41,10.489643335342407,0.0,0.0,0,0,0.0,52506750.320155226,0.1,0.01257467269897461,0.020945072174072266,0.047594253,1.7495219e-09,0.0,0.0,0.0,0.0,8000,0.5244307518005371,1.1218536891348136e-12,2.4944613432123508e-05,330619,0.0,0.0
42,10.548110485076904,0.0,0.0,0,0,0.0,3220.892800326685,0.1,0.011852264404296875,0.20650815963745117,0.051539533,4.2030886e-05,0.0,0.0,0.0,0.0,8000,0.5172533988952637,2.4944673063242995e-05,6.566486604224015e-09,338619,0.0,0.0
43,10.484326124191284,0.0,0.0,0,0,0.0,811568.1608113142,0.1,0.012097358703613281,0.021309375762939453,0.04043157,1.0673909e-07,0.0,0.0,0.0,0.0,8000,0.49703550338745117,6.566527632382397e-09,4.006868079518833e-05,346619,0.0,0.0
44,10.59289002418518,0.0,0.0,0,0,0.0,2273.8744499725126,0.1,0.011786699295043945,0.19985318183898926,0.049767077,6.213651e-05,0.0,0.0,0.0,0.0,8000,0.5000624656677246,4.006868079518833e-05,4567.073119687848,354619,0.0,0.0
45,9.701172590255737,0.0,0.0,0,0,0.0,1.384222021214189,0.1,0.009903907775878906,0.16685223579406738,0.05412279,0.10007034,0.0,0.0,0.0,0.0,6212,0.38591599464416504,3546.3323001749814,1.5686925499899806e-05,360831,0.0,0.0
46,9.694140911102295,0.0,0.0,0,0,0.0,3003.5389822599595,0.1,0.011016845703125,0.1917715072631836,0.04906988,4.7133744e-05,0.0,0.0,0.0,0.0,7318,0.4739682674407959,1.847977066510298e-05,6.598268074498384e-08,368149,0.0,0.0
47,10.438190698623657,0.0,0.0,0,0,0.0,63098.58748107275,0.1,0.012508392333984375,0.20062994956970215,0.050859254,2.2209776e-06,0.0,0.0,0.0,0.0,8000,0.5140275955200195,7.213194935963693e-08,4.244328684083892e-05,376149,0.0,0.0
48,10.432772159576416,0.0,0.0,0,0,0.0,2173.681036474086,0.1,0.011567354202270508,0.2029283046722412,0.047684386,6.552251e-05,0.0,0.0,0.0,0.0,8000,0.5131137371063232,4.244300494827408e-05,132.37106486485573,384149,0.0,0.0
49,10.792995929718018,0.0,0.0,0,0,0.0,2.784946656265114,0.1,0.011291742324829102,0.2205343246459961,0.05255139,0.04756733,0.0,0.0,0.0,0.0,8000,0.5112025737762451,132.3710762335395,630.628028375213,392149,0.0,0.0
50,10.427364349365234,0.0,0.0,0,0,0.0,1.8713988872022018,0.1,0.011365413665771484,0.20385265350341797,0.050206874,0.03910873,0.0,0.0,0.0,0.0,8000,0.5157277584075928,630.628028375213,8.392276384938668,400149,0.0,0.0
51,10.281507968902588,0.0,0.0,0,0,0.0,5.7853338174908195,0.1,0.012962579727172852,0.21376919746398926,0.052217517,0.011415883,0.0,0.0,0.0,0.0,8000,0.5138487815856934,8.392276384938668,0.10896630264767282,408149,0.0,0.0
52,10.299293518066406,0.0,0.0,0,0,0.0,61.855164353929204,0.1,0.012003660202026367,0.2053685188293457,0.04730454,0.0012358939,0.0,0.0,0.0,0.0,8000,0.5233325958251953,0.10896630264767282,0.023886420619234627,416149,0.0,0.0
53,10.434504270553589,0.0,0.0,0,0,0.0,122.84364863699946,0.1,0.01137995719909668,0.21061301231384277,0.0502582,0.0006239747,0.0,0.0,0.0,0.0,8000,0.5134396553039551,0.023886420619234627,0.00832867316780117,424149,0.0,0.0
54,9.58107042312622,0.0,0.0,0,0,0.0,173.4731213332246,0.1,0.009804010391235352,0.18369364738464355,0.058147773,0.00044766156,0.0,0.0,0.0,0.0,6605,0.429455041885376,0.0068763605920452164,0.2584917613290827,430754,0.0,0.0
55,9.699093580245972,0.0,0.0,0,0,0.0,24.370867601125507,0.1,0.012106895446777344,0.20382308959960938,0.055318933,0.0068075517,0.0,0.0,0.0,0.0,7667,0.4747447967529297,0.30005380402542414,7042.085780994967,438421,0.0,0.0
56,10.357867002487183,0.0,0.0,0,0,0.0,1.2848358217902884,0.1,0.012085437774658203,0.20510029792785645,0.049564518,0.053616192,0.0,0.0,0.0,0.0,8000,0.5025944709777832,7347.944483626634,12801.865523215383,446421,0.0,0.0
57,10.312706232070923,0.0,0.0,0,0,0.0,1.3294191324283617,0.1,0.011248350143432617,0.20505976676940918,0.04962388,0.05411789,0.0,0.0,0.0,0.0,8000,0.4931793212890625,12801.865523215383,2308.88654186856,454421,0.0,0.0
58,10.43265676498413,0.0,0.0,0,0,0.0,1.1127713252956044,0.1,0.012001276016235352,0.20074033737182617,0.050469127,0.14311291,0.0,0.0,0.0,0.0,8000,0.5013022422790527,2308.88654186856,0.15228358574148615,462421,0.0,0.0
59,10.398600339889526,0.0,0.0,0,0,0.0,53.40801617915189,0.1,0.011824846267700195,0.20899105072021484,0.05222412,0.0014954563,0.0,0.0,0.0,0.0,8000,0.4920656681060791,0.1522834081058022,31.55954004796513,470421,0.0,0.0
60,10.342135429382324,0.0,0.0,0,0,0.0,4.548984975049461,0.1,0.01153564453125,0.21046900749206543,0.04957411,0.016487196,0.0,0.0,0.0,0.0,8000,0.49268102645874023,31.55954004796513,347.5067387626041,478421,0.0,0.0
61,10.479242086410522,0.0,0.0,0,0,0.0,2.3685707699636676,0.1,0.01193094253540039,0.2082533836364746,0.07046011,0.05704984,0.0,0.0,0.0,0.0,8000,0.49448204040527344,347.5067387626041,15.117285556698334,486421,0.0,0.0
62,10.3710458278656,0.0,0.0,0,0,0.0,5.33299682411445,0.1,0.011670827865600586,0.20574450492858887,0.049299013,0.013922113,0.0,0.0,0.0,0.0,8000,0.5156724452972412,15.117285556698334,3.873467591120061,494421,0.0,0.0
63,10.052011966705322,0.0,0.0,0,0,0.0,9.305180902068923,0.1,0.009799480438232422,0.17997527122497559,0.052725356,0.011473928,0.0,0.0,0.0,0.0,6665,0.4221525192260742,3.2270822458713155,2.3411669047845862,501086,0.0,0.0
64,10.248200416564941,0.0,0.0,0,0,0.0,10.523157564306594,0.1,0.011685609817504883,0.20216679573059082,0.04922476,0.0070120767,0.0,0.0,0.0,0.0,8000,0.5082480907440186,2.810102373018708,1.3608852711399777,509086,0.0,0.0
65,10.342060089111328,0.0,0.0,0,0,0.0,16.99167556462627,0.1,0.011353492736816406,0.20302820205688477,0.040368676,0.003918926,0.0,0.0,0.0,0.0,8000,0.5048925876617432,1.3608852711399777,2.149395328387982,517086,0.0,0.0
66,8.943670272827148,0.0,0.0,0,0,0.0,5.313133190341563,0.1,0.0072629451751708984,0.13973402976989746,0.048915002,0.039750658,0.0,0.0,0.0,0.0,4571,0.28616786003112793,1.2281108574541122,0.029223559683266842,521657,0.0,0.0
67,9.90472412109375,0.0,0.0,0,0,0.0,63.529114035916976,0.1,0.010329008102416992,0.19247889518737793,0.049727123,0.0011497152,0.0,0.0,0.0,0.0,7190,0.45467042922973633,0.04596749092478092,0.02564677914485003,528847,0.0,0.0
68,10.622432470321655,0.0,0.0,0,0,0.0,79.41028088565135,0.1,0.01103663444519043,0.20594334602355957,0.04859574,0.000858137,0.0,0.0,0.0,0.0,8000,0.5156149864196777,0.028536026319692098,2.188890491083839,536847,0.0,0.0
69,10.728666543960571,0.0,0.0,0,0,0.0,12.13670731143389,0.1,0.011965274810791016,0.20548224449157715,0.047829483,0.005983974,0.0,0.0,0.0,0.0,8000,0.5158147811889648,2.188890491083839,6846.085307188332,544847,0.0,0.0
70,10.667108058929443,0.0,0.0,0,0,0.0,1.7751449142469804,0.1,0.011554479598999023,0.20560407638549805,0.04945401,0.07151325,0.0,0.0,0.0,0.0,8000,0.49440526962280273,6846.085307188332,209.720110433409,552847,0.0,0.0
71,10.833280563354492,0.0,0.0,0,0,0.0,2.4031050038109516,0.1,0.011858940124511719,0.20597219467163086,0.05105676,0.06523766,0.0,0.0,0.0,0.0,8000,0.4966862201690674,209.720110433409,0.0007576357943794854,560847,0.0,0.0
72,10.03702425956726,0.0,0.0,0,0,0.0,438.9174530390137,0.1,0.009744405746459961,0.16854214668273926,0.048779972,0.00015997604,0.0,0.0,0.0,0.0,6335,0.3912994861602783,0.0005999532034367538,0.009188490246447856,567182,0.0,0.0
73,10.711480617523193,0.0,0.0,0,0,0.0,138.56638221770774,0.1,0.011521577835083008,0.2050917148590088,0.05100887,0.00049739046,0.0,0.0,0.0,0.0,8000,0.4992685317993164,0.011603425165152004,0.08576823140593604,575182,0.0,0.0
74,10.876945734024048,0.0,0.0,0,0,0.0,60.79418405785684,0.1,0.012103080749511719,0.20778131484985352,0.049685918,0.001245388,0.0,0.0,0.0,0.0,8000,0.5064845085144043,0.08576823695705116,0.004621956289918572,583182,0.0,0.0
75,10.906840085983276,0.0,0.0,0,0,0.0,235.99490919694503,0.1,0.011525154113769531,0.203261137008667,0.07032965,0.0005308705,0.0,0.0,0.0,0.0,8000,0.5013270378112793,0.004621954902139791,0.026728741442383352,591182,0.0,0.0
76,10.526288747787476,0.0,0.0,0,0,0.0,98.34688148187894,0.1,0.011115550994873047,0.19923067092895508,0.050834447,0.0007552986,0.0,0.0,0.0,0.0,7670,0.48017334938049316,0.02562617895662811,5.496337434664211e-05,598852,0.0,0.0
77,11.541115283966064,0.0,0.0,0,0,0.0,1647.536961303273,0.1,0.015350103378295898,0.2097160816192627,0.05334626,3.714863e-05,0.0,0.0,0.0,0.0,8000,0.5048708915710449,5.732804638988731e-05,0.00019096137431756643,606852,0.0,0.0
78,10.577451229095459,0.0,0.0,0,0,0.0,945.8265947521832,0.1,0.01023244857788086,0.192702054977417,0.05401177,7.42295e-05,0.0,0.0,0.0,0.0,6956,0.4387955665588379,0.0001660406295962702,4.783007767628078,613808,0.0,0.0
79,11.041404247283936,0.0,0.0,0,0,0.0,6.079616100739755,0.1,0.011813163757324219,0.20473933219909668,0.04559001,0.020561896,0.0,0.0,0.0,0.0,8000,0.48776817321777344,5.50087193573745,0.721564097361238,621808,0.0,0.0
80,11.133474588394165,0.0,0.0,0,0,0.0,18.192695279925285,0.1,0.011786699295043945,0.2057173252105713,0.04864453,0.008411573,0.0,0.0,0.0,0.0,8000,0.4918034076690674,0.721564274996922,371.06851777934935,629808,0.0,0.0
81,11.171522378921509,0.0,0.0,0,0,0.0,1.9196765270767513,0.1,0.011219978332519531,0.2075047492980957,0.050083008,0.08274932,0.0,0.0,0.0,0.0,8000,0.4936408996582031,371.06851777934935,0.058250987367003404,637808,0.0,0.0
82,11.280286312103271,0.0,0.0,0,0,0.0,81.13959748996619,0.1,0.011625051498413086,0.20446491241455078,0.052200522,0.0010040038,0.0,0.0,0.0,0.0,8000,0.48863816261291504,0.05825099846923365,0.05175800898982175,645808,0.0,0.0
83,11.227050065994263,0.0,0.0,0,0,0.0,60.3719921938665,0.1,0.011327743530273438,0.20928740501403809,0.05195128,0.002743938,0.0,0.0,0.0,0.0,8000,0.4908738136291504,0.0517579978875915,1095.0332580250688,653808,0.0,0.0
84,11.258140087127686,0.0,0.0,0,0,0.0,1.95159703494197,0.1,0.012037515640258789,0.20903420448303223,0.049425006,0.063822486,0.0,0.0,0.0,0.0,8000,0.5085034370422363,1095.0332580250688,7.680596070258616,661808,0.0,0.0
85,11.34000039100647,0.0,0.0,0,0,0.0,6.127881412503147,0.1,0.012218713760375977,0.20436358451843262,0.052206047,0.023250358,0.0,0.0,0.0,0.0,8000,0.5101938247680664,7.680596070258616,0.2132713561309174,669808,0.0,0.0
86,11.668671607971191,0.0,0.0,0,0,0.0,33.49038956233387,0.1,0.012190818786621094,0.20619487762451172,0.0499209,0.0021605294,0.0,0.0,0.0,0.0,8000,0.4899585247039795,0.2132713561309174,0.412470457789027,677808,0.0,0.0
87,11.49709939956665,0.0,0.0,0,0,0.0,23.968249480865843,0.1,0.01104736328125,0.1988081932067871,0.049403764,0.0027830314,0.0,0.0,0.0,0.0,8000,0.4892547130584717,0.412470457789027,297.55201467196457,685808,0.0,0.0
88,11.613211870193481,0.0,0.0,0,0,0.0,1.8489460333311876,0.1,0.011055231094360352,0.1982114315032959,0.051970433,0.09225005,0.0,0.0,0.0,0.0,8000,0.4959421157836914,297.5520374093321,2.387741915299557,693808,0.0,0.0
89,11.491368770599365,0.0,0.0,0,0,0.0,12.661511374928333,0.1,0.011911869049072266,0.2078392505645752,0.04850925,0.010987279,0.0,0.0,0.0,0.0,8000,0.488070011138916,2.387742270570925,0.02355324824065974,701808,0.0,0.0
90,11.424391031265259,0.0,0.0,0,0,0.0,99.46627502934598,0.1,0.011456012725830078,0.20850849151611328,0.05179352,0.0014690234,0.0,0.0,0.0,0.0,8000,0.4907681941986084,0.02355324824065974,0.41629117930597204,709808,0.0,0.0
91,11.977647542953491,0.0,0.0,0,0,0.0,27.912623410037753,0.1,0.20850205421447754,0.20049571990966797,0.051914886,0.005217127,0.0,0.0,0.0,0.0,8000,0.48891139030456543,0.41629113489705105,517.5341357244179,717808,0.0,0.0
92,10.874776840209961,0.0,0.0,0,0,0.0,1.4827214894975518,0.1,0.009295463562011719,0.18070721626281738,0.05028441,0.09488217,0.0,0.0,0.0,0.0,6313,0.38599205017089844,408.399137086235,77.87626827848726,724121,0.0,0.0
93,11.326170682907104,0.0,0.0,0,0,0.0,3.604468618908304,0.1,0.012553930282592773,0.20545458793640137,0.05167765,0.021404125,0.0,0.0,0.0,0.0,8000,0.4984912872314453,98.68685992842074,1.2935861271046178,732121,0.0,0.0
94,11.267808675765991,0.0,0.0,0,0,0.0,18.586982243894063,0.1,0.011446475982666016,0.21175432205200195,0.046484932,0.0067807254,0.0,0.0,0.0,0.0,8000,0.4896688461303711,1.2935860382867759,0.00017179933690936178,740121,0.0,0.0
95,11.303963422775269,0.0,0.0,0,0,0.0,1155.909151445335,0.1,0.010885238647460938,0.20014429092407227,0.0497252,0.00013458754,0.0,0.0,0.0,0.0,8000,0.513115644454956,0.00017179940196149213,1019.8589734500274,748121,0.0,0.0
96,11.34021282196045,0.0,0.0,0,0,0.0,1.5666992845597019,0.1,0.012847661972045898,0.2075204849243164,0.04907708,0.091939434,0.0,0.0,0.0,0.0,8000,0.5085916519165039,1019.8589734500274,4958.683712175116,756121,0.0,0.0
97,11.415896654129028,0.0,0.0,0,0,0.0,1.334424836711746,0.1,0.012201070785522461,0.20648670196533203,0.046795566,0.106357,0.0,0.0,0.0,0.0,8000,0.5099596977233887,4958.683712175116,20.14888593748765,764121,0.0,0.0
98,11.470767736434937,0.0,0.0,0,0,0.0,4.2891130717455415,0.1,0.01143193244934082,0.2082829475402832,0.050181065,0.034904346,0.0,0.0,0.0,0.0,8000,0.5313882827758789,20.14888593748765,0.02493463768793447,772121,0.0,0.0
99,10.938188791275024,0.0,0.0,0,0,0.0,73.14891799313584,0.1,0.009682655334472656,0.17403292655944824,0.05766405,0.0022102667,0.0,0.0,0.0,0.0,6416,0.4286494255065918,0.01999758691972886,0.11020043766407639,778537,0.0,0.0
100,11.498607158660889,0.0,0.0,0,0,0.0,47.11382763256734,0.1,0.01187896728515625,0.20939040184020996,0.05258665,0.0016048988,0.0,0.0,0.0,0.0,8000,0.536693811416626,0.1374070413007189,0.04277331544511043,786537,0.0,0.0
101,11.12279224395752,0.0,0.0,0,0,0.0,70.90459324998146,0.1,0.010762929916381836,0.19558119773864746,0.049332924,0.0010078805,0.0,0.0,0.0,0.0,7536,0.4934084415435791,0.04029244160541623,0.013551386401911003,794073,0.0,0.0
102,11.644184827804565,0.0,0.0,0,0,0.0,126.53341902954924,0.1,0.011424541473388672,0.20848798751831055,0.0491004,0.0005582615,0.0,0.0,0.0,0.0,8000,0.512061357498169,0.014385735658262178,0.034981495478092484,802073,0.0,0.0
103,12.043514490127563,0.0,0.0,0,0,0.0,85.32202260330727,0.1,0.011387348175048828,0.1993083953857422,0.04872397,0.0015962144,0.0,0.0,0.0,0.0,8000,0.5121128559112549,0.03498150102920761,0.005976891898074044,810073,0.0,0.0
104,11.834699869155884,0.0,0.0,0,0,0.0,220.28455479543692,0.1,0.013094425201416016,0.20882821083068848,0.050033655,0.00064792356,0.0,0.0,0.0,0.0,8000,0.5120868682861328,0.005976893979742215,0.00816287315519304,818073,0.0,0.0
105,11.815430164337158,0.0,0.0,0,0,0.0,179.63976157837206,0.1,0.016734838485717773,0.20929312705993652,0.050710525,0.00040297388,0.0,0.0,0.0,0.0,8000,0.49400949478149414,0.00816283846072352,0.003342305598952322,826073,0.0,0.0
106,11.621938943862915,0.0,0.0,0,0,0.0,306.75916118831304,0.1,0.011789798736572266,0.20560526847839355,0.053118374,0.00024710922,0.0,0.0,0.0,0.0,8000,0.4991748332977295,0.0033423167011825683,450.5439392232802,834073,0.0,0.0
107,11.727161884307861,0.0,0.0,0,0,0.0,2.174008778648235,0.1,0.015274286270141602,0.20994997024536133,0.04941525,0.0338466,0.0,0.0,0.0,0.0,8000,0.5054848194122314,450.5439392232802,0.9543098755671053,842073,0.0,0.0
