iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1305773258209229,0.11606691271915977,0.04959006235204594,0.19220729370264378,0.06635637655406594,0.0,0.13878456790041907,0.1,0.03283810615539551,0.05224156379699707,0.05060885,2.0873086,0.11606691271915977,0.0,0.0023489587715586624,0.0,200,0.030564546585083008,2.0324142804540046,0.31706144354612564,200,0.11770028851827935,0.0
1,1.2311675548553467,0.1312114578522059,0.02715538854621996,0.17569558469087979,0.10197952894162965,0.0,0.14599547180132472,0.1,0.08464431762695312,0.16058993339538574,0.053601757,1.1222984,0.11758136723246437,0.0,0.00271226645898199,0.0,200,0.14241552352905273,0.18446990940249766,0.27997496618656886,400,0.10473897961247243,0.0
2,1.1444206237792969,0.10327208181158659,0.03212105690018141,0.15585393033766964,0.07065639219660058,0.0,0.15205250214192523,0.1,0.005033254623413086,0.05422043800354004,0.054308876,1.9006455,0.1161504386903766,0.0,0.0021893154721265434,0.0,200,0.10431528091430664,0.8730719370791026,0.30499261725447074,600,0.10869049965378542,0.0
3,1.186445951461792,0.15316896622803394,0.023189426375652907,0.18934219528353777,0.12639536386970965,0.0,0.14381050896439182,0.1,0.0030410289764404297,0.053533315658569336,0.049628943,0.70410746,0.11985229144414233,0.0,0.0032001216238427455,0.0,200,0.030431032180786133,0.2640378781253809,0.27976446816441064,800,0.11510980127553787,0.0
4,1.2990474700927734,0.12909628083189778,0.059419314818107465,0.19994150912811495,0.04575342165637043,0.0,0.14087214501209983,0.1,0.004569053649902344,0.0576472282409668,0.052058693,1.2904555,0.12077669038291788,0.0,0.002600084032878689,0.0,200,0.06188178062438965,0.3358198172763114,0.3054282351287961,1000,0.11501696997087589,0.0
5,1.299161434173584,0.15278259326436666,0.019151642738244726,0.17782248673063977,0.13303193972748978,0.0,0.1462347424550877,0.1,0.003081083297729492,0.05484366416931152,0.050766088,1.0831552,0.12397728067106277,0.0,0.0030403700391440206,0.0,200,0.03211617469787598,0.2808836225063835,0.19785484261575031,1200,0.1378050870536767,0.0
6,1.3687822818756104,0.11793688601534824,0.02055799048021474,0.13587521588341964,0.08357702257403159,0.0,0.15137288871891047,0.1,0.00857400894165039,0.051305532455444336,0.051215336,0.8354263,0.12337324120549131,0.0,0.002365200077129911,0.0,200,0.1419365406036377,0.29777296581606255,0.30484142022371824,1400,0.12139186723080198,0.0
7,1.2578632831573486,0.1063297957614382,0.02764346490392602,0.12911193650786712,0.059145290271908506,0.0,0.14111027644918564,0.1,0.002752542495727539,0.052826881408691406,0.047777664,1.2890353,0.12166889666108602,0.0,0.002065098059983197,0.0,200,0.14011478424072266,0.3105849197934168,0.16392027342540166,1600,0.15415494747647923,0.0
8,1.2911078929901123,0.17512161486183397,0.17691062891733844,0.4812563136099003,0.0661567321649324,0.0,0.1458563675856012,0.1,0.003003835678100586,0.05166053771972656,0.05098733,1.4690297,0.12701416848116082,0.0,0.0035064893444463627,0.0,200,0.14235997200012207,0.6458308530864812,0.6228755109363936,1800,0.18959504776207028,0.0
9,1.439889669418335,0.3304373826224707,0.2703042645656711,0.7926496851539258,0.12134256323151658,0.0,0.14125327128727805,0.1,0.003054380416870117,0.05242419242858887,0.051374212,1.9756244,0.1473564898952918,0.0,0.006604012458710318,0.0,200,0.02476954460144043,0.7326386805458602,0.5637644985082673,2000,0.19448013213275142,0.0
