iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3272459506988525,1.2265895574682022,0.008789319599404754,1.2399034641413236,1.2151944406844912,0.0,0.15698989956032516,0.1,0.03136706352233887,0.05550980567932129,0.05455122,1.502742,1.2265895574682022,0.0,0.016933214818241775,0.0,300,0.027759075164794922,0.8219373995906882,0.6307915922406474,300,1.219358775799482,0.0
1,1.2139370441436768,1.230064328192961,0.017464398038903275,1.259899997218803,1.2167340389353891,0.0,0.15677569696577381,0.1,0.002946138381958008,0.05722618103027344,0.050522905,1.5111831,1.226937034540678,0.0,0.01699332809707307,0.0,300,0.018651723861694336,0.6218797196685091,0.44416003696947964,600,1.2169515349216413,0.0
2,1.513577938079834,1.22559060775568,0.013373538576728275,1.2401901686027699,1.2045553412937902,0.0,0.16127161660740297,0.1,0.002923727035522461,0.05586504936218262,0.051066536,1.6713085,1.2268023918621782,0.0,0.016927437437567784,0.0,300,0.021115779876708984,0.47127126658313967,0.2613475401395779,900,1.2213412871627611,0.0
3,1.3147335052490234,1.241801195715147,0.031089764207615056,1.2870354161139077,1.2019888013814637,0.0,0.15909059085803057,0.1,0.0029439926147460938,0.060822486877441406,0.05363282,1.6657357,1.228302272247475,0.0,0.017150388290516544,0.0,300,0.017996788024902344,0.25236528831333077,0.10497847531177766,1200,1.2239881396196066,0.0
4,1.3092458248138428,1.2562160493112537,0.025798406215694725,1.290964052592406,1.2312210471367895,0.0,0.14851336866001147,0.1,0.08915996551513672,0.4090235233306885,0.05367434,3.6140573,1.231093649953853,0.0,0.017319608994532713,0.0,300,0.19036173820495605,0.11441477889614834,0.10362229629874549,1500,1.2178939487864007,0.0
5,1.429534673690796,6.046940386579143,2.9806318809458014,9.251561438692644,1.2142083748415307,0.0,0.17756534488234152,0.1,0.004813432693481445,0.06034588813781738,0.052139714,0.8415346,1.712678323616382,0.0,0.08120987001235935,0.0,300,0.029193401336669922,0.9013338859498949,0.7846371395996963,1800,1.223071547773393,0.0
6,1.450024127960205,1.24421263182745,0.04359029798338342,1.3183469916729114,1.2095169200827782,0.0,0.1637127307333309,0.1,0.09186649322509766,0.5044260025024414,0.049299628,1.0609109,1.665831754437489,0.0,0.01712757709604644,0.0,300,0.10329580307006836,1.0804841702216885,3.1560885324698376,2100,1.22067481823294,0.0
7,1.4246902465820312,1.2412200451992839,0.03196950568201363,1.294617732650608,1.2159502230779997,0.0,0.1388864550454355,0.1,0.0030820369720458984,0.05507302284240723,0.04830075,5.937402,1.6233705835136685,0.0,0.01712774513423613,0.0,300,0.018918752670288086,3.221580729889174,2.2963995151194156,2400,1.2347680620106603,0.0
8,1.4077861309051514,1.2627486031085513,0.07652632647117373,1.3948071967369653,1.2094895810709967,0.0,0.17476933001343728,0.1,0.0030508041381835938,0.07851195335388184,0.051575806,0.9918442,1.587308385473157,0.0,0.01742448943306041,0.0,300,0.030059814453125,2.2699616947623102,0.9030224503865799,2700,1.2393978539297328,0.0
9,1.4606621265411377,1.2547744110094694,0.025911665678355324,1.299392059575932,1.2353516266394582,0.0,0.14416707217767702,0.1,0.02901744842529297,0.056914567947387695,0.05084228,4.891719,1.5540549880267882,0.0,0.01730762829154172,0.0,300,0.0554194450378418,0.8825397037334511,0.28283915425606676,3000,1.2405888544122006,0.0
