iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.326817512512207,0.018613404292915883,0.007750643101418979,0.030080366958265325,0.00822852235025903,0.0,0.1354861047394495,0.1,0.04684019088745117,0.05868268013000488,0.05166607,2.048848,0.018613404292915883,0.0,0.0003697694826379872,0.0,200,0.11559653282165527,11.194647830391556,3.877701286338574,200,0.021497696620363774,0.0
1,1.2270336151123047,0.021105902358577178,0.007061014051210216,0.030736642322785578,0.012348617103039566,0.0,0.14264726132735944,0.1,0.0028350353240966797,0.05645632743835449,0.058864966,1.4096152,0.018862654099482012,0.0,0.0004087327817785119,0.0,200,0.04773855209350586,2.885976617172983,0.3314142363569874,400,0.019646333336070694,0.0
2,1.2150893211364746,0.011675357318021787,0.005652292879823297,0.019655045129994296,0.004224529542587626,0.0,0.15737662376098238,0.1,0.0029451847076416016,0.05401968955993652,0.04953435,0.8084697,0.01814392442133599,0.0,0.00023317198747532688,0.0,200,0.08971786499023438,1.019053959198016,3.1895488447807696,600,0.013201906838395608,0.0
3,1.5067131519317627,0.03255421003845072,0.02636597185966736,0.07466995848742974,0.004035675333055303,0.0,0.14693862021577142,0.1,0.0029196739196777344,0.050894975662231445,0.052772075,1.139938,0.019584952983047462,0.0,0.0006491832402191454,0.0,200,0.1402742862701416,1.362592469660363,0.5850761607562956,800,0.02123472870697223,0.0
4,1.434882402420044,0.038197316131013084,0.018696026477530776,0.06345683236558022,0.013417392725769778,0.0,0.151172336758661,0.1,0.0028753280639648438,0.05575847625732422,0.05012722,0.95986146,0.021446189297844025,0.0,0.0007630080985000219,0.0,200,0.05088496208190918,0.4943912696330629,0.5782896751796446,1000,0.022132908959596343,0.0
5,1.3297045230865479,0.032715070554724154,0.010999071421378537,0.04328303693863925,0.015859429794231973,0.0,0.14797680908405264,0.1,0.0026063919067382812,0.055422306060791016,0.049178,0.9294142,0.022573077423532036,0.0,0.0006418753901269978,0.0,200,0.11850237846374512,0.7245450350912325,0.5024008128283134,1200,0.02507744958273043,0.0
6,1.2842965126037598,0.03808425074554158,0.035244200793076524,0.09468198593079408,0.007959316955390885,0.0,0.1544567722366118,0.1,0.0026552677154541016,0.055341482162475586,0.051528748,1.2716194,0.02412419475573299,0.0,0.0007598656618755621,0.0,200,0.0370945930480957,0.6222307489271651,0.5840212212451225,1400,0.05696669706881032,0.0
7,1.2808213233947754,0.026458236987349032,0.026811272649370815,0.07142571786150072,0.004313710384149451,0.0,0.1528524639583715,0.1,0.00273895263671875,0.05403637886047363,0.05223765,1.5678111,0.0243575989788946,0.0,0.0005248634720817778,0.0,200,0.11351704597473145,0.6003479780397212,0.603578007117236,1600,0.0751758139645059,0.0
8,1.3507590293884277,0.05963445541765913,0.08633068098282866,0.2090008978066102,0.0037459472563913083,0.0,0.14081452609764017,0.1,0.01649641990661621,0.07596206665039062,0.05058813,1.772594,0.027885284622771053,0.0,0.001187360084410457,0.0,200,0.13316011428833008,0.8540573182673333,0.7611906739681494,1800,0.1471172489575445,0.0
9,1.3406476974487305,0.05013002735951729,0.02701150028759169,0.08981621849831699,0.01393752726020755,0.0,0.15291226206934228,0.1,0.0025548934936523438,0.05408000946044922,0.04988182,0.8916619,0.03010975889644568,0.0,0.0009980590761373346,0.0,200,0.06981587409973145,0.3473258681228902,0.3497821088425071,2000,0.22247281407846267,0.0
10,1.3899550437927246,0.11440116334712536,0.16247060025948015,0.39434006437180086,0.0025792502015522844,0.0,0.1403814335849508,0.1,0.002521514892578125,0.050936222076416016,0.049096495,1.7197489,0.038538899341513645,0.0,0.0022865694079701924,0.0,200,0.09067940711975098,0.7819249933145486,0.7219132421161003,2200,0.1638067563707748,0.0
11,1.313985824584961,0.07021402676796358,0.058791093277893544,0.15434936827323556,0.006778218238686237,0.0,0.13871886136728107,0.1,0.0026502609252929688,0.05730891227722168,0.0474241,1.7151865,0.04170641208415864,0.0,0.001395439740336827,0.0,200,0.02781224250793457,0.6110003119850954,0.5756787599010764,2400,0.11038847258552416,0.0
12,1.3149423599243164,0.04694593757320235,0.023057965829471148,0.08645431815648642,0.029073803131907664,0.0,0.15423687881457257,0.1,0.0028738975524902344,0.05655503273010254,0.05125133,1.1420887,0.04223036463306301,0.0,0.0009307466456174507,0.0,200,0.11385798454284668,1.6321199655037788,0.28063751988893454,2600,0.1295776787742082,0.0
