iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.204582691192627,0.3644888128501741,0.0031548699348825215,0.36901772803021216,0.36014785199109556,0.0,0.1563513397438145,0.1,0.02785944938659668,0.05759263038635254,0.053510603,1.6337358,0.3644888128501741,0.0,0.004729318602767322,0.0,300,0.017435550689697266,0.3171082596882806,0.15211751025270148,300,0.36249538609894355,0.0
1,1.0464794635772705,0.37113988609106185,0.013548312644955332,0.39456508622603625,0.3625693696845444,0.0,0.15541487501214238,0.1,0.0029172897338867188,0.056920528411865234,0.054001953,1.5430752,0.3651539201742629,0.0,0.004822866041824258,0.0,300,0.017001867294311523,0.13641156116366057,0.0858821570327219,600,0.36209602786391665,0.0
2,1.1688857078552246,0.3651803675909027,0.004701049722064925,0.3691544972119019,0.3575128548718518,0.0,0.15984164652924732,0.1,0.0029370784759521484,0.06232452392578125,0.053192995,2.056159,0.3651565649159269,0.0,0.004739986090770682,0.0,300,0.016951560974121094,0.09754161361076569,0.08259220419498695,900,0.3632916647325705,0.0
3,1.1160180568695068,0.3735808939717906,0.0336012394174351,0.42655071536990674,0.33636742298180466,0.0,0.15582431608509043,0.1,0.002864837646484375,0.056635141372680664,0.056034748,1.6812998,0.3659989978215133,0.0,0.004892617216399148,0.0,300,0.01666736602783203,0.10613664498935364,0.08704458045706594,1200,0.36676119755376657,0.0
4,1.1282384395599365,0.3826908185789108,0.009470549089373677,0.3977296507944679,0.3715614587948303,0.0,0.14885725089349686,0.1,0.0029463768005371094,0.06231808662414551,0.050918464,2.8487632,0.36766817989725303,0.0,0.004959672678105548,0.0,300,0.01685333251953125,0.058399206526058206,0.049716919018108915,1500,0.36421808345722245,0.0
5,1.151745080947876,0.372824563435054,0.009629807610162064,0.38711283628880644,0.3601186751043519,0.0,0.1379708939043733,0.1,0.0029668807983398438,0.05698060989379883,0.05452057,22.25598,0.36818381825103313,0.0,0.004843360958459387,0.0,300,0.01722431182861328,0.05280556485184404,0.04738645482424114,1800,0.3613292935032057,0.0
6,1.1271076202392578,0.3844369888653736,0.03644498951805813,0.4473939356814639,0.3592637033626613,0.0,0.16394702807719227,0.1,0.0028145313262939453,0.05655670166015625,0.048760504,1.4488372,0.3698091353124672,0.0,0.004941727319388312,0.0,300,0.017210721969604492,0.08073625257969018,0.06481120245907093,2100,0.3705030619628293,0.0
7,1.245222806930542,0.3703636111294056,0.00511932468029658,0.37883366214170056,0.3662042269594789,0.0,0.13629919070332422,0.1,0.002780914306640625,0.05593419075012207,0.047735143,13.5780945,0.369864582894161,0.0,0.0047900581956605804,0.0,300,0.01734018325805664,0.05895664433076982,0.04530281824842898,2400,0.3701301875163892,0.0
8,1.1549043655395508,0.3771847302428053,0.01862547475844324,0.40839729188288354,0.35909429214448135,0.0,0.16347664343293394,0.1,0.0028536319732666016,0.05552554130554199,0.052451942,2.1222508,0.37059659762902547,0.0,0.0048936030811468365,0.0,300,0.017269134521484375,0.0463318515847933,0.045298266078867236,2700,0.3722363983425651,0.0
9,1.2838959693908691,0.3723948083290512,0.0035706698760122847,0.3771485197555496,0.367087085365319,0.0,0.1464623303003015,0.1,0.0028350353240966797,0.05568861961364746,0.051013462,18.15316,0.37077641869902805,0.0,0.004837905558853313,0.0,300,0.016972064971923828,0.042679705024787955,0.03876703796832014,3000,0.3844937371904784,0.0
10,1.2435946464538574,0.39174954917841076,0.03969190710945009,0.45926078842984186,0.359327475601343,0.0,0.1485624850594819,0.1,0.0027954578399658203,0.05607128143310547,0.050220933,7.025537,0.3728737317469663,0.0,0.005090960929993446,0.0,300,0.01672530174255371,0.05455081118144142,0.05074612097887604,3300,0.3696833649358436,0.0
11,1.2890899181365967,0.3782062398580369,0.010173608880895744,0.3890871575265026,0.3618819049136071,0.0,0.1589464980783008,0.1,0.002893209457397461,0.05900287628173828,0.05093759,10.098816,0.3734069825580734,0.0,0.004891096653671516,0.0,300,0.017007112503051758,0.0351526850365398,0.03479970228311838,3600,0.3758061435205064,0.0
12,1.2351653575897217,0.42558034921564436,0.09445406163465482,0.5889524631554849,0.36359331106764714,0.0,0.18761703476511002,0.1,0.0029871463775634766,0.0562286376953125,0.050030287,0.92501986,0.37862431922383055,0.0,0.005530052597603948,0.0,300,0.01727008819580078,0.2245670307738025,0.1806283892156505,3900,0.4063632516709991,0.0
13,1.247126579284668,0.42392464073157865,0.056292651084538875,0.5130912683532382,0.3714745143945839,0.0,0.17010095854187815,0.1,0.0028645992279052734,0.05575990676879883,0.05034201,3.9926705,0.3831543513746054,0.0,0.005453590684859181,0.0,300,0.017652273178100586,0.11343045159937451,0.09528612758836243,4200,0.4613525189230367,0.0
14,1.24519681930542,0.4473280942873908,0.1020333774455696,0.623820877523228,0.38321254681429884,0.0,0.16268611573407793,0.1,0.006177425384521484,0.056345224380493164,0.050544903,1.3067683,0.38957172566588394,0.0,0.00581642197789689,0.0,300,0.01806187629699707,0.1524988338926423,0.14119856904453207,4500,0.42954542549157554,0.0
15,1.2307095527648926,0.5410538760552588,0.20109947321749885,0.8621119753499418,0.36533817119964607,0.0,0.19301563188040846,0.1,0.0028498172760009766,0.055583953857421875,0.050049987,0.83853483,0.4047199407048214,0.0,0.00687167552601425,0.0,300,0.01697707176208496,0.402350340457159,0.29629589512438204,4800,0.4606180904348089,0.0
16,1.238396406173706,0.41799875122866037,0.04873602672677083,0.49099667060445734,0.3679936941507765,0.0,0.17123620123550495,0.1,0.0028412342071533203,0.055616140365600586,0.051042978,5.2965937,0.40604782175720533,0.0,0.005429742058603621,0.0,300,0.016949176788330078,0.6062882047355775,0.11119163579955775,5100,0.4814586923869924,0.0
17,1.2377755641937256,0.38384070926288083,0.013989916086437175,0.40142563159443057,0.3622680655879561,0.0,0.1710080914523729,0.1,0.002912282943725586,0.056006431579589844,0.050838348,2.4045603,0.4038271105077729,0.0,0.004972509371263867,0.0,300,0.017160892486572266,0.15018220106413993,0.08423512633397649,5400,0.4843207741654501,0.0
18,1.2395603656768799,0.4151018721265144,0.01117974879756783,0.42825833178236405,0.3993007890757386,0.0,0.16760094897308364,0.1,0.0030052661895751953,0.056365013122558594,0.049835563,1.6032488,0.40495458666964707,0.0,0.005271188708572568,0.0,300,0.01797652244567871,0.11160461058418093,0.1405017687617873,5700,0.4261387950528525,0.0
19,1.2703924179077148,0.3454099797405983,0.058027749499668324,0.41132876939480684,0.26718848738977924,0.0,0.17010479581601373,0.1,0.0027985572814941406,0.05596280097961426,0.048984673,1.4151073,0.3990001259767422,0.0,0.004567523813307768,0.0,300,0.01666998863220215,0.23452432739535786,0.21513060020224084,6000,0.44829052989470486,0.0
20,1.2902758121490479,0.38424569134504666,0.03916026912658627,0.41988459837904263,0.3196341067605683,0.0,0.1589941980140232,0.1,0.0028388500213623047,0.05726885795593262,0.048971754,2.6502202,0.39752468251357265,0.0,0.004948152700097957,0.0,300,0.017338037490844727,0.1343086294950984,0.10233994262437172,6300,0.48754465279428566,0.0
21,1.251091718673706,0.42112040815439206,0.06609463546314796,0.5322105734718523,0.35906673284858504,0.0,0.1628371556533682,0.1,0.003056764602661133,0.0625002384185791,0.048746813,1.6818242,0.39988425507765457,0.0,0.0054272006451559105,0.0,300,0.01724982261657715,0.1348782300450415,0.08066465003264797,6600,0.3794445121470682,0.0
22,1.2685630321502686,0.5096239364332975,0.14180729230201028,0.7234489611840872,0.3566477006183886,0.0,0.16423963318199772,0.1,0.002845287322998047,0.056302785873413086,0.04976313,2.0104816,0.4108582232132189,0.0,0.006622588965416929,0.0,300,0.01708078384399414,0.22436418472654213,0.15161376049194547,6900,0.4737935373717344,0.0
23,1.2691283226013184,0.39371746900974747,0.019925896769685106,0.4242681384506125,0.37002605393427174,0.0,0.15987871227121092,0.1,0.0028018951416015625,0.05823349952697754,0.05260657,3.3503885,0.4091441477928718,0.0,0.005120104521932805,0.0,300,0.016993284225463867,0.16182952534873205,0.13008240091536452,7200,0.43340071509021866,0.0
