iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
378,1.0499811172485352,-532.4783605059434,16.19514012332401,-505.5296637963109,-548.3570562083703,0.5,0.1562473315381456,0.1,0.002331256866455078,0.047754526138305664,0.049280282,0.7683743,-535.2202833300657,-0.1284062215320097,-0.15105899373906692,0.5,0.06670546217366716,87,0.002648591995239258,1.0002718307826648,1.0002718307826648,30728,-554.4524921976496,0.49999999999999994
379,1.0291838645935059,-518.8204187126742,4.3514113718086245,-513.4892752012357,-523.2906876368211,0.5,0.1508891224796658,0.1,0.0023376941680908203,0.046816110610961914,0.050476704,0.77786946,-533.5802968683266,-0.07279312177729713,-0.08752347361205534,0.5,0.06664771985645682,73,0.002626180648803711,1.0002736979110598,1.0002736979110598,30801,-553.1198439848532,0.49999999999999994
380,0.9973464012145996,-532.2868780875926,8.70588066335162,-517.3819211051676,-539.3062166590718,0.5,0.14139874397698837,0.1,0.002290010452270508,0.04609942436218262,0.049095843,1.1425124,-533.4509549902532,-0.08141238705182664,-0.15416643031141705,0.5,0.0665697505411839,78,0.0027704238891601562,1.0002695219330078,1.0002695219330078,30879,-556.173434971209,0.49999999999999994
381,1.0021908283233643,-535.4406487649389,12.779178794003554,-522.4684162671017,-555.5242455543546,0.375,0.13844193189675216,0.1,0.002277374267578125,0.04579639434814453,0.049821287,0.97739196,-533.6499243677217,-0.1131159565809067,-0.1669605882030376,0.375,0.0662646347851506,71,0.0029931068420410156,1.0002690336229063,1.0002690336229063,30950,-555.2695228930323,0.49999999999999994
382,1.0021989345550537,-527.4193892401498,16.64193834970232,-507.53316113637624,-548.4930839206836,0.5,0.1508624201350008,0.1,0.0024895668029785156,0.047849178314208984,0.04996563,0.83277476,-533.0268708549645,-0.0957801792102467,-0.12904943556091836,0.5,0.06724112193167046,77,0.0030128955841064453,1.0002699422894343,1.0002699422894343,31027,-555.0610872794703,0.49999999999999994
383,1.0524039268493652,-538.2242276772164,7.5305844589187165,-531.4539945676686,-549.9967785392076,0.5,0.15708884558911887,0.1,0.0023887157440185547,0.04778313636779785,0.050175708,0.81418115,-533.5466065371897,-0.09901418788130976,-0.1822830551402188,0.5,0.06655457750299469,82,0.002515077590942383,1.0002720057854442,1.0002720057854442,31109,-554.9523210980722,0.49999999999999994
384,1.008328914642334,-530.9298507381066,9.730150477051632,-517.9087216994276,-541.3830765451484,0.5,0.14201371730346302,0.1,0.002195596694946289,0.045830726623535156,0.050241623,0.82554644,-533.2849309572814,-0.11752365149819041,-0.14400943235303418,0.5,0.0650942733509192,71,0.0030946731567382812,1.0002700729737846,1.0002700729737846,31180,-551.9710750183586,0.49999999999999994
385,1.0561726093292236,-534.2248424292663,9.661996061052264,-519.9452801934702,-545.3317892162733,0.375,0.1648664862057703,0.1,0.002305269241333008,0.04705691337585449,0.050454587,0.8070127,-533.3789221044799,-0.10158582163447925,-0.16121374965473756,0.375,0.06845415432745641,94,0.0025968551635742188,1.000273294988198,1.000273294988198,31274,-556.075179747354,0.49999999999999994
386,1.0694818496704102,-548.7239525366087,21.714330593888523,-522.7221782645729,-582.8877340105689,0.5,0.1737941790005939,0.1,0.002324819564819336,0.04724574089050293,0.049619015,0.69521475,-534.9134251476928,-0.10969962638728548,-0.2337857675554787,0.5,0.06684231491691864,100,0.002944469451904297,1.000267173703696,1.000267173703696,31374,-561.2740723990038,0.49999999999999994
387,1.0132484436035156,-527.8136774620147,10.092913100556013,-515.8112368715872,-540.061108663478,0.5,0.14873720108063979,0.1,0.0023136138916015625,0.04727005958557129,0.04992468,1.0677242,-534.203450379125,-0.10443221901654408,-0.13102425698711845,0.5,0.06647738430239147,77,0.0029058456420898438,1.0002704643062004,1.0002704643062004,31451,-558.1187011477658,0.49999999999999994
388,1.0325069427490234,-529.3254972349553,15.013298021899946,-509.7437204850388,-551.9828564217788,0.5,0.16386904803560753,0.1,0.0022754669189453125,0.046923160552978516,0.04967074,1.2907102,-533.715655064708,-0.10308352225559045,-0.13865685714180406,0.5,0.06659870777861088,83,0.0031507015228271484,1.0002715844952121,1.0002715844952121,31534,-552.7095108946295,0.49999999999999994
389,1.0256829261779785,-523.8474166286328,3.5990995716476464,-519.662881918201,-529.1613146108123,0.5,0.14583725482520282,0.1,0.0022537708282470703,0.04649043083190918,0.049476072,0.8524945,-532.7288312211004,-0.08382389216755884,-0.1135001516773318,0.5,0.0695382535701965,76,0.0026879310607910156,1.0002714110768123,1.0002714110768123,31610,-550.8734685331966,0.49999999999999994
390,1.045802354812622,-535.1725798414126,7.893354372968644,-522.0811459050458,-543.2483990406378,0.5,0.15041217977420762,0.1,0.0022749900817871094,0.0463259220123291,0.050046507,1.1060281,-532.9732060831317,-0.10892546514587609,-0.16768876571548727,0.5,0.06657840761141191,77,0.0028333663940429688,1.0002702400338632,1.0002702400338632,31687,-551.122065599824,0.49999999999999994
391,1.0263009071350098,-539.7136003317809,12.763779731465263,-526.9663312383087,-560.6480286072316,0.375,0.14081335446970855,0.1,0.002276897430419922,0.04679155349731445,0.050040327,1.4516728,-533.6472455079966,-0.10896669047994528,-0.18939004098053755,0.375,0.06661585012268159,83,0.0045013427734375,1.0002699458357323,1.0002699458357323,31770,-549.3897206222881,0.49999999999999994
392,0.9968442916870117,-539.306558957848,14.367769796026208,-522.6018203032047,-558.7673508855796,0.25,0.13998906338112205,0.1,0.0022552013397216797,0.04689455032348633,0.049637634,1.3209916,-534.2131768529817,-0.12253211694390871,-0.19088611100613212,0.25,0.0653660558538739,76,0.002706289291381836,1.0002679435516793,1.0002679435516793,31846,-548.4746191784932,0.49999999999999994
393,1.0551159381866455,-528.7195582092828,13.799096809732609,-511.45883535994307,-550.0594061119025,0.5,0.1663949031616841,0.1,0.002351045608520508,0.04809427261352539,0.05021861,0.6887479,-533.6638149886119,-0.10912675822767003,-0.13511068186491218,0.5,0.06574768286694099,91,0.002705812454223633,1.000271165617733,1.000271165617733,31937,-546.9116261783132,0.49999999999999994
394,1.0700759887695312,-521.9775623565265,8.417223200729463,-512.6246550035393,-535.0192192024213,0.5,0.1469720869442027,0.1,0.0021936893463134766,0.04595541954040527,0.04965645,0.9007447,-532.4951897254033,-0.10249991627912763,-0.10094823704221705,0.5,0.06576484630304946,82,0.0026679039001464844,1.00027176189673,1.00027176189673,32019,-542.729519348978,0.49999999999999994
395,1.0366058349609375,-533.2896853513773,14.018378386840887,-517.5736646993428,-555.9676869349926,0.5,0.1625252436587546,0.1,0.0022292137145996094,0.04604315757751465,0.050050978,0.9910492,-532.5746392880008,-0.09200743878974807,-0.15883827025860697,0.5,0.06611541606492831,83,0.0023288726806640625,1.0002720979042572,1.0002720979042572,32102,-537.6485393126585,0.49999999999999994
396,1.0408761501312256,-526.4741131970529,3.8838355095702637,-521.6468164671701,-532.3170959890763,0.5,0.1609807112721308,0.1,0.002614736557006836,0.04604220390319824,0.04945259,0.9017681,-531.964586678906,-0.09238907595388576,-0.12550326033474424,0.5,0.06754062071122931,80,0.0026044845581054688,1.0002726146651544,1.0002726146651544,32182,-536.8999362475125,0.49999999999999994
397,0.9902548789978027,-535.6408629993339,8.097623261886444,-526.6309116359814,-547.8933074976674,0.375,0.15395319852950776,0.1,0.0025212764739990234,0.049309492111206055,0.05074582,0.7545105,-532.3322143109489,-0.11426613498688037,-0.1700283655692201,0.375,0.06615535047824563,79,0.0026633739471435547,1.0002682987800586,1.0002682987800586,32261,-541.0793561283062,0.49999999999999994
398,0.9789292812347412,-532.5824442880312,5.208099996642741,-526.4158297985978,-540.2407286364065,0.5,0.14728688797011594,0.1,0.0025360584259033203,0.04765439033508301,0.049510635,1.3396869,-532.3572373086571,-0.1105727473883388,-0.155480899884389,0.5,0.06701692957093587,72,0.0026586055755615234,1.0002678686459079,1.0002678686459079,32333,-537.5334806329554,0.49999999999999994
399,0.9735572338104248,-528.8375611337746,13.323405205527857,-515.1848421931402,-548.2751113643197,0.5,0.13573726712861708,0.1,0.0023856163024902344,0.04730796813964844,0.04956267,1.5364362,-532.0052696911689,-0.10711781944613058,-0.1364319249383625,0.5,0.06703294752554174,76,0.0027701854705810547,1.0002696835078206,1.0002696835078206,32409,-538.5051753607224,0.49999999999999994
400,0.9663069248199463,-538.163857778167,4.04141581015651,-531.7765317873526,-542.6591246335697,0.375,0.14720414411374697,0.1,0.0023887157440185547,0.047144174575805664,0.049353555,0.99708754,-532.6211284998687,-0.12526637254805933,-0.18002263486990233,0.375,0.06554499336555426,73,0.002645730972290039,1.0002681416930461,1.0002681416930461,32482,-538.8119301872559,0.49999999999999994
401,1.0217337608337402,-540.9187937356428,14.269278286706744,-526.9205776188559,-560.7953862214137,0.5,0.16526028160187853,0.1,0.0024330615997314453,0.04750490188598633,0.049791276,0.66860384,-533.4508950234462,-0.09440638611023877,-0.19671748816486653,0.5,0.06715297907178079,94,0.002519845962524414,1.000271450922559,1.000271450922559,32576,-539.5078039380767,0.49999999999999994
402,0.9597158432006836,-531.0719504466002,9.521564991068045,-516.9275461986803,-543.4707585284036,0.375,0.13661519339541633,0.1,0.002518892288208008,0.054169654846191406,0.049523663,1.2513827,-533.2130005657616,-0.09566871430082224,-0.14758386098764112,0.375,0.06448898981479466,74,0.002665281295776367,1.0002675410333024,1.0002675410333024,32650,-539.6649808953878,0.49999999999999994
403,0.9880425930023193,-524.9902378908808,10.2770225663511,-515.306568555075,-541.3520189034197,0.5,0.13613740434623278,0.1,0.0025081634521484375,0.047463178634643555,0.049385943,1.0822793,-532.3907242982735,-0.09915503960067365,-0.11610045953603132,0.5,0.06482741382429383,70,0.0025854110717773438,1.0002691647792767,1.0002691647792767,32720,-534.5120104448866,0.49999999999999994
404,1.020366907119751,-534.8478590414178,5.881598784449038,-526.3681343521546,-542.8711031497983,0.375,0.16364423625214186,0.1,0.002365589141845703,0.04845142364501953,0.05006437,0.8563115,-532.636437772588,-0.11412970469567617,-0.16601009261418512,0.375,0.06545568980251944,83,0.0027968883514404297,1.0002708163084033,1.0002708163084033,32803,-538.7452512793262,0.49999999999999994
405,1.0435607433319092,-535.4022611971274,6.676934628310774,-524.581399417137,-542.621618165434,0.5,0.15984842367441796,0.1,0.002379179000854492,0.04865097999572754,0.049966488,0.9556888,-532.913020115042,-0.10235153542287334,-0.17083062256751538,0.5,0.06527416264193746,81,0.0025882720947265625,1.000272618882528,1.000272618882528,32884,-538.3416710801147,0.49999999999999994
406,1.0136463642120361,-526.7691780096266,5.695385255617796,-518.6489821115396,-534.0508338264607,0.5,0.1424607634069536,0.1,0.002219676971435547,0.046842336654663086,0.049578253,0.9284941,-532.2986359045004,-0.09561537604593909,-0.125177473367591,0.5,0.06613633115704182,76,0.0032219886779785156,1.0002711523418533,1.0002711523418533,32960,-543.3146875821568,0.49999999999999994
407,1.00095796585083,-534.7993577013416,9.93773986826527,-520.9742189960763,-546.98251777009,0.375,0.13041660949408543,0.1,0.002555370330810547,0.04650735855102539,0.049940072,1.1883299,-532.5487080841846,-0.10763941864577037,-0.16553613418036978,0.375,0.06751115612057837,71,0.002724170684814453,1.0002720163746857,1.0002720163746857,33031,-548.2661025267573,0.49999999999999994
408,1.0293669700622559,-541.8568784812628,9.611656038286503,-529.7653947205557,-556.2288720043887,0.375,0.14929155277210693,0.1,0.002276897430419922,0.047121524810791016,0.049903825,1.0176265,-533.4795251238924,-0.09926149528738178,-0.2024229096242284,0.375,0.06593124128657042,87,0.0026521682739257812,1.0002704133178602,1.0002704133178602,33118,-547.9264010205115,0.49999999999999994
409,1.0745530128479004,-559.4964338686824,23.233938265474105,-539.0991114967662,-598.9317951830383,0.375,0.1813498924010468,0.1,0.0022919178009033203,0.047987937927246094,0.049388587,0.58443373,-536.0812159983714,-0.12420811408280727,-0.28552490936076363,0.375,0.06731203086163523,103,0.0051805973052978516,1.0002678946907892,1.0002678946907892,33221,-547.0233187674584,0.49999999999999994
410,1.0500884056091309,-537.5410890827409,1.2789913117583989,-536.2248627520189,-539.5605724371962,0.375,0.14690761788390852,0.1,0.0023040771484375,0.047434329986572266,0.050100777,1.0672688,-536.2272033068083,-0.10327186353927116,-0.18148292492344661,0.375,0.0677410647562586,87,0.0027904510498046875,1.0002722246461828,1.0002722246461828,33308,-541.7407931412789,0.49999999999999994
411,1.0567517280578613,-545.7490181161313,8.27683310314196,-531.6920360518025,-552.8152862578346,0.375,0.15114779715294163,0.1,0.002395153045654297,0.04695296287536621,0.049797937,0.87278396,-537.1793847877407,-0.12215447555675267,-0.21789872885269457,0.375,0.06878699719369277,85,0.002905607223510742,1.000272231928792,1.000272231928792,33393,-549.5380295777996,0.49999999999999994
412,1.0763742923736572,-543.4370058685894,10.903458986672218,-530.3337670884093,-560.5664421522243,0.375,0.16284669939188695,0.1,0.002402782440185547,0.04787278175354004,0.049681384,0.850799,-537.8051468958256,-0.10051663884424528,-0.20995933203605394,0.375,0.06757087561544939,99,0.00466465950012207,1.0002724126629114,1.0002724126629114,33492,-548.9579533000676,0.49999999999999994
413,1.0370774269104004,-533.2698507009919,8.561468809396736,-522.53042694644,-546.1790789717568,0.5,0.1369055837082447,0.1,0.0027456283569335938,0.046204328536987305,0.049450576,1.7619966,-537.3516172763423,-0.10386526026244462,-0.15931726900603185,0.5,0.06702386417476704,75,0.003131389617919922,1.0002704311019595,1.0002704311019595,33567,-543.895783674816,0.49999999999999994
414,0.9875960350036621,-529.4479524515102,7.892170633713494,-517.0494250401442,-538.2427555735127,0.5,0.139481928228057,0.1,0.002714872360229492,0.04791712760925293,0.04937052,0.95073396,-536.5612507938591,-0.09056900409558477,-0.14131597970824886,0.5,0.06553555363460975,80,0.0028798580169677734,1.000270502074885,1.000270502074885,33647,-549.2077190206893,0.49999999999999994
415,1.2027332782745361,-530.5512125354132,4.538384849311169,-522.925376226508,-534.2493123249587,0.5,0.14581999027380702,0.1,0.002323150634765625,0.04633164405822754,0.050241403,0.8869641,-535.9602469680145,-0.09372390061880792,-0.146828970355121,0.5,0.06626992712069969,78,0.002772092819213867,1.000271050967139,1.000271050967139,33725,-546.8328386129244,0.49999999999999994
416,1.3500235080718994,-534.5319098691114,8.449187096151029,-521.7464754803257,-545.4875197177082,0.5,0.1546724916868379,0.1,0.002511262893676758,0.04809212684631348,0.04887159,0.9371268,-535.8174132581242,-0.09791340424968635,-0.16472043363356167,0.5,0.06704705362143618,79,0.0026564598083496094,1.0002725321293848,1.0002725321293848,33804,-547.292958638962,0.49999999999999994
417,1.061314344406128,-544.4327283864787,6.517433475935091,-539.6110782584989,-555.5982874521591,0.5,0.16873616609189013,0.1,0.0026426315307617188,0.0481114387512207,0.050821517,0.6896621,-536.6789447709597,-0.112501775965606,-0.21290166719436543,0.5,0.06817778411964182,95,0.0027098655700683594,1.0002694509993277,1.0002694509993277,33899,-551.2947415412048,0.49999999999999994
418,1.021824836730957,-542.8508243766452,7.103544741255067,-536.7244281452175,-554.8139281167909,0.375,0.14553537912847742,0.1,0.0023810863494873047,0.05415177345275879,0.049884044,1.0833555,-537.2961327315282,-0.14379364067835054,-0.2032356497568829,0.375,0.0663040049643938,77,0.002802133560180664,1.0002674766626862,1.0002674766626862,33976,-552.398869926178,0.49999999999999994
419,1.0377728939056396,-539.8929046417545,14.91894172026818,-515.1581737291752,-555.128157574551,0.375,0.16106752313973072,0.1,0.002514362335205078,0.04803633689880371,0.050220247,0.9363617,-537.5558099225509,-0.10120730467844458,-0.1888971867862979,0.375,0.06688522591000157,92,0.0026726722717285156,1.0002703719668165,1.0002703719668165,34068,-555.6783086163974,0.49999999999999994
420,1.06300687789917,-547.9174108921011,13.510382114245509,-532.472273070581,-564.2738236601324,0.375,0.17510221901352596,0.1,0.0024132728576660156,0.04773736000061035,0.049620148,0.8479343,-538.5919700195059,-0.10988081264618171,-0.2294232196855603,0.375,0.06773738519095661,92,0.0025861263275146484,1.0002698370116396,1.0002698370116396,34160,-552.214588685396,0.49999999999999994
421,1.0080652236938477,-534.3700590188338,4.059904670325022,-529.5743599421164,-540.3096463259296,0.5,0.14820728527908028,0.1,0.0023005008697509766,0.04643583297729492,0.04999435,0.9130148,-538.1697789194387,-0.11074029328531294,-0.16233935431345187,0.5,0.06719053894926519,72,0.002749204635620117,1.000269857953159,1.000269857953159,34232,-551.1309405547273,0.49999999999999994
422,1.0412399768829346,-536.248129494176,8.458254356214553,-524.8701589668403,-548.5970569012901,0.375,0.1705133387257333,0.1,0.002272367477416992,0.0466005802154541,0.05063981,0.6274292,-537.9776139769125,-0.0929379944332136,-0.1743449506943519,0.375,0.06768405219738265,86,0.0027666091918945312,1.0002732128830583,1.0002732128830583,34318,-553.8210043724857,0.49999999999999994
423,1.0364370346069336,-540.0372318105876,7.882065612111656,-526.6556288569573,-545.911334399536,0.375,0.16096938860252752,0.1,0.002266407012939453,0.04625082015991211,0.050336305,0.86307913,-538.18357576028,-0.10892694050492033,-0.19277963540131218,0.375,0.0679081199166301,77,0.003209829330444336,1.0002698870477353,1.0002698870477353,34395,-553.5654608818093,0.49999999999999994
424,1.0362803936004639,-541.6630390356318,9.412154690362202,-529.9154882086924,-552.8665994340683,0.375,0.16245885695405016,0.1,0.0022165775299072266,0.04645657539367676,0.049825743,0.8844223,-538.5315220878151,-0.10260687148134154,-0.1996119432609542,0.375,0.06797443952778943,83,0.003007173538208008,1.0002699882468815,1.0002699882468815,34478,-557.3179715075469,0.49999999999999994
425,1.0964248180389404,-537.522866674152,16.122759760255594,-523.8879799499721,-564.5033004763407,0.5,0.1569529858565282,0.1,0.002397775650024414,0.052721500396728516,0.048158213,0.889343,-538.4306565464487,-0.11290007663168598,-0.1780825502501363,0.5,0.06805870843666709,88,0.00497746467590332,1.0002690579892517,1.0002690579892517,34566,-561.7101791113975,0.49999999999999994
426,1.0344188213348389,-526.9826787532884,7.438580332051615,-520.6048829550832,-538.798063963984,0.5,0.15025144060238652,0.1,0.0022945404052734375,0.04659128189086914,0.05028452,0.77496225,-537.2858587671327,-0.08472172371508517,-0.13022990711831878,0.5,0.06624316561502364,77,0.002742290496826172,1.0002723564252542,1.0002723564252542,34643,-554.1052136301398,0.49999999999999994
427,1.010772466659546,-528.406744865151,9.95947497270912,-514.3388332275214,-540.511653752733,0.5,0.16768696725460447,0.1,0.0024900436401367188,0.04777836799621582,0.049570307,0.6640043,-536.3979473769346,-0.09352565166819571,-0.13646955427420565,0.5,0.06768774340838496,85,0.0028541088104248047,1.0002714918496567,1.0002714918496567,34728,-553.1352581424192,0.49999999999999994
428,1.0546648502349854,-549.1478920817046,22.926897696302415,-534.5646311596695,-588.7783302048504,0.375,0.15786745824650927,0.1,0.002619504928588867,0.04813551902770996,0.049819313,0.9183447,-537.6729418474116,-0.12609492202487393,-0.2369486034098038,0.375,0.068101676979797,95,0.0029075145721435547,1.0002681922552443,1.0002681922552443,34823,-556.856364573362,0.49999999999999994
429,1.0168635845184326,-533.3121341693201,8.946274292228015,-518.6514166950584,-542.666735560583,0.5,0.14575616839703032,0.1,0.0023298263549804688,0.046324729919433594,0.049852267,1.0131494,-537.2368610796025,-0.12209220912175299,-0.1564451886606607,0.5,0.06706703445038464,75,0.0076062679290771484,1.0002683936125933,1.0002683936125933,34898,-554.9406198012149,0.49999999999999994
430,0.9988303184509277,-536.7599834713826,2.4528914743227372,-534.2850158668521,-539.9000061228246,0.5,0.15354385256148506,0.1,0.0024733543395996094,0.0468287467956543,0.050414946,0.81722796,-537.1891733187805,-0.09826467021769172,-0.17612823886525392,0.5,0.06535978339756864,74,0.0027344226837158203,1.0002690276300048,1.0002690276300048,34972,-551.9017572902178,0.49999999999999994
431,1.0613336563110352,-549.417136296582,10.856447190008511,-539.6699492056035,-567.4638311381028,0.5,0.16427800498627915,0.1,0.0023758411407470703,0.04807305335998535,0.0500686,0.75495434,-538.4119696165607,-0.11896494889673093,-0.23563215663091372,0.5,0.06852028943231234,99,0.0028514862060546875,1.0002694445785163,1.0002694445785163,35071,-551.6616966454295,0.49999999999999994
432,1.0504131317138672,-538.5663412031579,8.49518209739078,-526.1468371251358,-549.6075042519312,0.375,0.17000280914236035,0.1,0.002459287643432617,0.04872488975524902,0.05040567,0.69487864,-538.4274067752203,-0.08938135727333443,-0.1863507674169321,0.375,0.06846497644570299,103,0.004492282867431641,1.0002736794014369,1.0002736794014369,35174,-554.4912960400507,0.49999999999999994
433,1.0340793132781982,-541.3981337437443,7.52381822990281,-531.7336756826661,-550.9195983515874,0.375,0.15987953072589994,0.1,0.0023298263549804688,0.04685378074645996,0.049324375,0.79081935,-538.7244794720727,-0.10932683320113727,-0.19828463121615356,0.375,0.06669966724602432,78,0.002597808837890625,1.000270031132095,1.000270031132095,35252,-554.4111684591205,0.49999999999999994
434,0.99786376953125,-536.381683076671,10.502691451805905,-522.4270290377558,-548.4616616519288,0.5,0.1570166766726855,0.1,0.002303600311279297,0.05029630661010742,0.050307784,0.8288251,-538.4901998325325,-0.11318613147920059,-0.17429023259556994,0.5,0.06558994593167378,81,0.0023660659790039062,1.0002662773206645,1.0002662773206645,35333,-554.8065131955983,0.49999999999999994
435,0.9852919578552246,-536.6149924921493,8.120223660317604,-523.0378504649254,-543.0666602490969,0.375,0.14474539279358836,0.1,0.002233743667602539,0.045516014099121094,0.04942319,0.77210206,-538.3026790984942,-0.11556699408137738,-0.1729330761155451,0.375,0.0675365033834842,67,0.002548694610595703,1.000268484011455,1.000268484011455,35400,-564.8650055742197,0.49999999999999994
436,1.114574909210205,-552.898000503697,11.608231580614238,-543.9659562231583,-572.527893610409,0.375,0.18060846052074897,0.1,0.0023605823516845703,0.04867696762084961,0.049203124,1.0143007,-539.7622112390145,-0.09991509604741802,-0.2543763634084838,0.375,0.06868723913192276,110,0.004753589630126953,1.000269550354788,1.000269550354788,35510,-559.1379295811793,0.49999999999999994
437,1.0745716094970703,-544.0054413220176,14.18326295636284,-527.8510251198047,-566.8304461953136,0.375,0.16141042004128783,0.1,0.00231170654296875,0.046898841857910156,0.050205473,0.74949795,-540.1865342473149,-0.09138118704116568,-0.2117826727725377,0.375,0.06712776936805596,93,0.002707958221435547,1.0002733120016931,1.0002733120016931,35603,-554.75273376674,0.49999999999999994
438,1.1109349727630615,-561.596945803243,21.592218837459782,-539.3112776935606,-593.3463000043158,0.5,0.1862630912623151,0.1,0.0023550987243652344,0.047933101654052734,0.04950936,0.64314866,-542.3275754029077,-0.12128722558093166,-0.2995486403785833,0.5,0.07182767411073021,113,0.0050699710845947266,1.0002662008955938,1.0002662008955938,35716,-559.247138712832,0.49999999999999994
439,1.0454604625701904,-537.1372044127394,4.800030171785019,-530.3557848217487,-542.4987112266075,0.5,0.15818038525843936,0.1,0.002286195755004883,0.04697895050048828,0.05057641,0.6652525,-541.8085383038908,-0.11605274722994392,-0.1769945076589065,0.5,0.06772970072659862,79,0.002587556838989258,1.0002695483713435,1.0002695483713435,35795,-551.343551600842,0.49999999999999994
440,1.1979751586914062,-535.0778215640573,14.517952538846458,-516.906164128618,-552.566696361409,0.5,0.16513911359432637,0.1,0.0022835731506347656,0.047470808029174805,0.04825728,0.7746082,-541.1354666299075,-0.1096028093424476,-0.1650314110980178,0.5,0.06726798647399955,88,0.0027353763580322266,1.0002689268642875,1.0002689268642875,35883,-551.9627094951267,0.49999999999999994
441,1.020784854888916,-538.8408683241356,4.910612555041815,-534.5446414834855,-547.1901538507053,0.5,0.1566090709446492,0.1,0.0025119781494140625,0.047960519790649414,0.049027987,0.8598492,-540.9060067993303,-0.11772898855997768,-0.18775671793524973,0.5,0.06665744028662493,84,0.0028581619262695312,1.000268298347376,1.000268298347376,35967,-553.2359708976823,0.49999999999999994
442,1.020076036453247,-542.0911213192238,4.927142059056392,-534.3259192600581,-548.0093546880266,0.375,0.14987449797925897,0.1,0.002363443374633789,0.04726672172546387,0.04963181,0.93650603,-541.0245182513197,-0.12038141590055904,-0.2042147364664967,0.375,0.06850151548506822,86,0.002290964126586914,1.0002714024872412,1.0002714024872412,36053,-553.0080789722284,0.49999999999999994
443,1.0469233989715576,-545.4461772676127,8.685047376608798,-531.2554502838166,-552.9576761102944,0.5,0.1622940505904256,0.1,0.002397775650024414,0.047879695892333984,0.05079239,0.93265176,-541.466684152949,-0.11176978202679913,-0.21769528605612312,0.5,0.06768325903560865,100,0.002572298049926758,1.000270546601835,1.000270546601835,36153,-554.028257343579,0.49999999999999994
444,0.9985489845275879,-537.1930003085945,6.676269015666947,-529.7494731773759,-547.9664641814683,0.375,0.14914109822016058,0.1,0.002405881881713867,0.04705500602722168,0.05016209,0.64586335,-541.0393157685136,-0.10682145492889292,-0.17627056494791268,0.375,0.06681894699111125,72,0.0025987625122070312,1.0002713967152566,1.0002713967152566,36225,-553.3579811953687,0.49999999999999994
445,1.0780589580535889,-544.109426453274,21.49292574302939,-521.9878292253613,-579.5764663714237,0.5,0.1563872286186627,0.1,0.0023860931396484375,0.04718303680419922,0.050377514,1.1829709,-541.3463268369896,-0.1146986487154041,-0.21203053001202027,0.5,0.0679149443041423,89,0.002680063247680664,1.0002655506400837,1.0002655506400837,36314,-553.0609614294715,0.49999999999999994
446,1.035175085067749,-535.9226182399251,3.403071193541565,-532.0245507961973,-539.9646771075512,0.5,0.16406984302137304,0.1,0.0027916431427001953,0.04614710807800293,0.049712785,0.76663256,-540.8039559772832,-0.12354336855597886,-0.17359008065169326,0.5,0.06752426848936191,78,0.0025281906127929688,1.0002694564886998,1.0002694564886998,36392,-553.4664104630814,0.49999999999999994
447,1.0515480041503906,-544.4022753049039,15.144771060996984,-530.8149885377128,-569.6252987603666,0.375,0.16219324646208053,0.1,0.002325773239135742,0.04648900032043457,0.050596777,0.89231443,-541.1637879100452,-0.11180451280492726,-0.2136329577004029,0.375,0.06666177801943518,85,0.0027565956115722656,1.0002708150733264,1.0002708150733264,36477,-553.1662826267676,0.49999999999999994
448,1.004098892211914,-532.7844575499026,5.26160730954251,-527.4445798998851,-540.4530365252178,0.5,0.13367691144043406,0.1,0.0022797584533691406,0.04679274559020996,0.049675107,1.0211442,-540.3258548740309,-0.12353837352043434,-0.1552330820144913,0.5,0.06799815706394202,75,0.0025093555450439453,1.0002692824675294,1.0002692824675294,36552,-550.9074768138152,0.49999999999999994
449,1.0683224201202393,-532.1474502817009,15.686201117736104,-506.39545313061075,-548.8959846398405,0.375,0.14845268512197388,0.1,0.0022945404052734375,0.046651363372802734,0.05002848,0.8987187,-539.5080144147979,-0.1045803957697439,-0.15446292849071797,0.375,0.0676158865815716,73,0.0027484893798828125,1.0002702169342554,1.0002702169342554,36625,-549.7520825879346,0.49999999999999994
450,1.0471248626708984,-533.0721091577751,7.349226297451401,-524.8136305866758,-544.1144194165004,0.5,0.1519016507186242,0.1,0.0026400089263916016,0.04657697677612305,0.049434662,0.84532213,-538.8644238890956,-0.10459835653602773,-0.15689553760162545,0.5,0.06765763491924306,79,0.0026764869689941406,1.0002711310243488,1.0002711310243488,36704,-549.876934847236,0.49999999999999994
451,1.054544448852539,-540.5956548828697,9.973796358544858,-530.4438774777502,-555.4492392805772,0.25,0.14610023255100527,0.1,0.0022804737091064453,0.046425580978393555,0.049861066,0.9908531,-539.0375469884731,-0.1014043801176879,-0.1937513026712047,0.25,0.066947451405913,76,0.002485513687133789,1.000271377295188,1.000271377295188,36780,-549.6854866424098,0.49999999999999994
