iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,3.6658337116241455,-20.903566612034858,2.311812424185012,-17.643454030906852,-29.07410735542299,0.0,0.9097222370110905,0.05,0.041237592697143555,0.16757440567016602,0.025024427,0.05604334,-20.903566612034858,-0.4195389810196952,-0.4195389810196952,0.0,3000,0.26143813133239746,0.9959834219791193,0.2327538343428279,3000,-18.446172310324275,0.0
1,2.786294937133789,-20.46124133357947,2.2760547792569144,-15.278089978681495,-26.66378865739599,0.0,1.0572160382077773,0.05,0.03672599792480469,0.15079665184020996,0.024811346,0.046865422,-20.859334084189317,-0.4107620861724118,-0.4107620861724118,0.0,3000,0.2555241584777832,0.23114581862191833,0.18374390662287302,6000,-13.762645720622924,0.0
2,3.6547675132751465,-19.75074408985566,2.051083096568597,-12.142233609607349,-24.74577257348657,0.0,1.0767075365105447,0.05,0.007941484451293945,0.16058349609375,0.024161346,0.044384778,-20.748475084755952,-0.396515255808852,-0.396515255808852,0.0,3000,0.2660245895385742,0.17845667496294249,0.11707944702043593,9000,-32.330810801176085,0.0
3,3.579224109649658,-19.319632340969076,2.088384852574495,-13.70551485135697,-24.342202900146454,0.0,1.111947509331099,0.05,0.009328603744506836,0.15828156471252441,0.024903249,0.04662102,-20.605590810377265,-0.38801783207787716,-0.38801783207787716,0.0,3000,0.2707407474517822,0.1211433569681608,0.07473795653119981,12000,-18.410112847298542,0.0
4,2.8366096019744873,-18.37381024517724,2.340436908807191,-12.58445284842589,-26.044565600671188,0.0,1.0914136116132565,0.05,0.007070302963256836,0.15389633178710938,0.024165483,0.04424829,-20.382412753857263,-0.3690773748646696,-0.3690773748646696,0.0,3000,0.2639787197113037,0.08024370093885078,0.06879399184895327,15000,-13.46802323216356,0.0
5,3.641559600830078,-16.394930204838225,4.81754141171641,11.72867616967495,-21.811982046285518,0.0,0.9204121681320715,0.05,0.008054733276367188,0.1578810214996338,0.02660334,0.059999175,-19.98366449895536,-0.34282374082263467,-0.32949040748930136,0.0,3000,0.26909375190734863,0.160509415016436,0.14322839687024239,18000,-10.487349159032169,0.0
6,3.357246160507202,-16.28745752615323,3.716939977474702,-0.43881339466081043,-21.7727575711331,0.0,0.9357244396024257,0.05,0.007634878158569336,0.15317678451538086,0.028613172,0.058223024,-19.614043801675148,-0.33801792916879514,-0.3273512625021285,0.0,3000,0.264815092086792,0.10452225425230034,0.08915577694104987,21000,-22.91304080184377,0.0
7,2.813411235809326,-7.924981167181985,19.787024875621785,94.04394111833203,-19.886740359831094,0.0,0.9522861150340423,0.05,0.007679462432861328,0.17128324508666992,0.024312172,0.059699867,-18.445137538225833,-0.30287996449678867,-0.160213297830122,0.0,3000,0.2661316394805908,0.885470374172204,0.7701896942064723,24000,-28.46670098863085,0.0
8,2.760845422744751,-2.175359302821242,25.116648402644362,77.81632772956381,-19.920888552881607,1.6666666666666667,0.9622808740503132,0.05,0.0070514678955078125,0.16227936744689941,0.026853958,0.055809252,-16.818159714685375,-0.2758723354769039,-0.04520566881023721,1.6666666666666667,3000,0.2705681324005127,1.00114709130036,0.9362031072497626,27000,-27.59087532911164,0.0
9,2.9448530673980713,12.3548605792141,33.35722158721681,122.48083003590271,-22.080790201312567,5.0,1.1415436626654725,0.05,0.007450103759765625,0.1537940502166748,0.02687003,0.047638386,-13.900857685295428,-0.23727539143736973,0.24539127522929693,5.0,3000,0.3021552562713623,1.0277133570775798,0.9342780705956054,30000,-27.1366058255715,0.0
