iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0952775478363037,0.010356657108944923,0.0047721931582726685,0.017951415502229406,0.005210141430974805,0.0,0.1457592397376417,0.1,0.024863004684448242,0.05595827102661133,0.053377256,0.97816586,0.010356657108944923,0.0,0.0002068756614746195,0.0,200,0.014714717864990234,259.20509785692195,24.00574309436125,200,0.008920773909631653,0.0
1,1.0796263217926025,0.011822510637700376,0.0034002185875513747,0.016932242852915856,0.007905101298575235,0.0,0.14026331968045835,0.1,0.0028688907623291016,0.09853816032409668,0.0477456,0.6234955,0.010503242461820468,0.0,0.00023030555647169412,0.0,200,0.014210700988769531,19.989753242832002,11.812061168587645,400,0.00836125725291549,0.0
2,0.9876294136047363,0.006330319424341967,0.004871436539678757,0.01446510597205041,0.0023225076627007082,0.0,0.16639616633498894,0.1,0.0028667449951171875,0.05507087707519531,0.06488801,0.76714015,0.010085950158072617,0.0,0.0001253702621591949,0.0,200,0.03397512435913086,38.71844487946787,39.93075300949469,600,0.008201014888113745,0.0
3,1.0636403560638428,0.022937142978254388,0.015387326692511881,0.048945941071325744,0.009990466522461857,0.0,0.14559289205997325,0.1,0.0027544498443603516,0.05496096611022949,0.054655455,1.0388343,0.011371069440090795,0.0,0.0004576261294216292,0.0,200,0.11560678482055664,1.3041345518966785,0.5569049884220173,800,0.011359680176211437,0.0
4,1.0933809280395508,0.022246482055124174,0.01575131746028272,0.04917029443306332,0.010737100553926427,0.0,0.14803026691625135,0.1,0.0029244422912597656,0.055516719818115234,0.048263926,0.9216268,0.012458610701594132,0.0,0.0004446894409394672,0.0,200,0.014142513275146484,0.6552900629808259,0.812293675812156,1000,0.015035083395904704,0.0
5,1.0492098331451416,0.017090496003620392,0.008991810411936835,0.02646476988982971,0.0074712185982063264,0.0,0.14813958883567924,0.1,0.002853870391845703,0.054958343505859375,0.052355148,0.895711,0.01292179923179676,0.0,0.00033537556389075745,0.0,200,0.01902937889099121,0.8078732610302876,1.0775264485109026,1200,0.02016310627472873,0.0
6,1.0559720993041992,0.015173961556271105,0.011686002526407013,0.03173566213713625,0.002833188465652863,0.0,0.1460533315801481,0.1,0.002816438674926758,0.055323123931884766,0.052717134,1.1502755,0.013147015464244195,0.0,0.00030294062500985385,0.0,200,0.014751911163330078,1.1532280711014424,0.9561845744222667,1400,0.021647526779884046,0.0
7,1.1535274982452393,0.01204441939968432,0.005710392429329656,0.021306440487310233,0.007223438651965945,0.0,0.14770151969429654,0.1,0.0029485225677490234,0.05823087692260742,0.047772374,0.7232222,0.013036755857788207,0.0,0.00023300855263912195,0.0,200,0.12525296211242676,0.8764788460212071,0.5122224926960657,1600,0.022193903618525485,0.0
8,1.1581084728240967,0.028223837972345782,0.028191303297016024,0.07272978904546418,0.00216644646142113,0.0,0.14422067452928006,0.1,0.0029671192169189453,0.0580143928527832,0.051789477,1.8682618,0.014555464069243965,0.0,0.000563862380395259,0.0,200,0.014629364013671875,0.7760847740115808,0.6384568705348966,1800,0.03164774682841144,0.0
9,1.1625196933746338,0.014706739266022393,0.014306617263273341,0.03871935348365513,0.001072776998766818,0.0,0.14359771110072372,0.1,0.002856731414794922,0.05656743049621582,0.052225366,1.1097517,0.01457059158892181,0.0,0.0002898346873665495,0.0,200,0.014312982559204102,0.7730680118549762,0.9204179549431991,2000,0.02978120136674717,0.0
10,1.8520581722259521,0.0227844687645324,0.023302434607701185,0.06235769131737854,0.004501096398717464,0.0,0.14150391491514763,0.1,0.07367658615112305,0.5792162418365479,0.04919287,1.4854509,0.015391979306482869,0.0,0.0004555195033653026,0.0,200,0.02161884307861328,0.702837820171905,0.6587873936172963,2200,0.029485751459881984,0.0
11,1.118605375289917,0.0232541805543417,0.012325554743265016,0.03642473970251037,0.007600586346915987,0.0,0.1431363935028766,0.1,0.003221273422241211,0.057491302490234375,0.050666925,1.1964808,0.01617819943126875,0.0,0.00046311723567225545,0.0,200,0.032738685607910156,0.385409931552242,0.3798898629418341,2400,0.036349656216115016,0.0
12,1.1332402229309082,0.04348808601688134,0.027013679299018788,0.08525424984381225,0.013113197278927395,0.0,0.14572766439868332,0.1,0.0048754215240478516,0.06944966316223145,0.05038304,1.257986,0.018909188089830012,0.0,0.0008671928270425708,0.0,200,0.025374889373779297,0.5860853491163331,0.4937498887375961,2600,0.04975262464178425,0.0
13,1.1274151802062988,0.015354648865671974,0.012400667486782622,0.03558378021524572,0.005048082791476109,0.0,0.13812665775935012,0.1,0.0028603076934814453,0.055747032165527344,0.049366605,1.2543433,0.01855373416741421,0.0,0.0003063152302690224,0.0,200,0.02988719940185547,0.9493603164592439,1.022719232246709,2800,0.052625449083945806,0.0
