iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.5600306987762451,-45.07431153155202,5.7652676623280215,-32.634150198658574,-53.27808260733048,0.0,0.3706197008321799,0.1,0.1915595531463623,1.056058645248413,0.05980905,0.31114763,-45.07431153155202,-0.20039112632941172,-0.3728561201817975,0.0,1321,0.22571921348571777,1.002687866450936,0.9137240461102121,1321,-33.16187734824075,0.0
1,1.6230487823486328,-44.55480386640088,5.943217573531061,-29.35763547786599,-52.81877257860787,0.0,0.5697986936604209,0.1,0.005984306335449219,0.15027475357055664,0.049557183,0.18902835,-45.02236076503691,-0.20473070572090937,-0.36765734729483585,0.0,1309,0.13562965393066406,0.9131693879097842,0.3666259808802928,2630,-33.50430634211228,0.0
2,1.6335103511810303,-43.24072495470667,5.718043947950602,-32.342098872756836,-52.86034768221881,0.0,0.588262558131752,0.1,0.006093263626098633,0.13405776023864746,0.051944852,0.18724102,-44.84419718400388,-0.20316082187735404,-0.3545198618822692,0.0,1330,0.12048768997192383,0.35955730721045903,0.021185710723670342,3960,-22.76721302119912,0.0
3,1.7317636013031006,-41.57675667285421,6.171205020733739,-21.704925073604958,-52.950513135890546,0.0,0.6363204921387713,0.1,0.02628612518310547,0.8401956558227539,0.054099612,0.16685188,-44.51745313288892,-0.19667300823254052,-0.3378787979051221,0.0,1437,0.14409184455871582,0.02694195961692509,0.01720728653691065,5397,-8.77154682575982,0.0
4,1.7807846069335938,-39.93676016163992,5.536357776879419,-25.635035195271794,-52.990333198143475,0.0,0.6522364314601742,0.1,0.08470416069030762,0.3738844394683838,0.055616595,0.14201769,-44.059383835764024,-0.19500497927910884,-0.321481629292927,0.0,1507,0.2848954200744629,0.015701081386088788,0.015099355563121305,6904,-4.869215784881149,0.0
5,1.8343980312347412,-37.50966104930142,6.145908605867484,-20.515065267939825,-53.78774319970773,0.0,0.6007601604254215,0.1,0.04532575607299805,1.0514674186706543,0.052171186,0.17186634,-43.40441155711777,-0.1949012950466866,-0.2972108665946637,0.0,1551,0.14980149269104004,0.0208421743112828,0.018989210273778506,8455,-1.7926090382028974,0.0
6,1.8531386852264404,-37.427916247818274,6.4833363719943655,-25.134241028231546,-53.75057119553466,0.0,0.6088719843500895,0.1,0.011407136917114258,0.49950528144836426,0.052819505,0.15913023,-42.806762026187826,-0.195366328942605,-0.2963924138349121,0.0,1611,0.1932084560394287,0.020543005456650377,0.019004877976973606,10066,-27.494895986236813,0.0
7,1.9217705726623535,-37.79125827830834,6.874586355644177,-24.963391795620225,-52.96172135273349,0.0,0.7075978499731383,0.1,0.006429195404052734,0.13797593116760254,0.049990777,0.14341186,-42.30521165139988,-0.192463197305037,-0.3000253845075615,0.0,1664,0.15612101554870605,0.01778926226070786,0.016373781763907403,11730,-60.56334796930012,0.0
8,1.7992992401123047,-35.66938909886466,6.071102923051472,-20.713600320892482,-53.16364610943105,0.0,0.6700718628036544,0.1,0.015099048614501953,0.2531883716583252,0.051521428,0.1594388,-41.64162939614636,-0.18987567985469944,-0.2788066595728185,0.0,1693,0.18222689628601074,0.016713586188672407,0.014528377944045828,13423,-62.701996824047136,0.0
9,2.0037713050842285,-33.436994668645234,6.726667815303365,-14.991208323514428,-53.63594399278484,0.0,0.7264107990824857,0.1,0.00621795654296875,0.17144083976745605,0.05051862,0.14502485,-40.821165923396244,-0.18523090606759227,-0.25648504854559556,0.0,1920,0.2039651870727539,0.021674535400566877,0.017691229049616307,15343,-12.72042985733654,0.0
