iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
10,3.720691680908203,-524.3515417397821,15.409764152994008,-505.93859280113685,-584.9183397127798,0.0,1.6849742207050615,0.1,0.0032291412353515625,0.0679636001586914,0.05148673,0.060977962,-515.4765329218012,-0.11286522943880392,-2.3711455612555423,0.0,3186,0.15418624877929688,0.004525088243834274,0.004023849370723917,23733,-151.86958202741306,0.0
11,3.4777650833129883,-524.4881844959355,17.814625061032256,-506.7923460119006,-617.5270119100152,0.0,1.488295909138903,0.1,0.0038123130798339844,0.07241535186767578,0.05149254,0.06810707,-516.3776980792147,-0.11148393529047317,-2.3717861666335054,0.0,3242,0.15704870223999023,0.004599439840128395,0.004333664155901273,26975,-146.1101390645566,0.0
12,3.649137020111084,-527.1509561107447,19.370218201290964,-504.28214666030806,-631.5270572790113,0.0,1.8673144608066887,0.1,0.0032701492309570312,0.07593536376953125,0.049878493,0.058752146,-517.4550238823678,-0.11028471764243157,-2.385154272457558,0.0,3636,0.17212748527526855,0.006685289480894643,0.0062370052412998,30611,-153.5108599370274,0.0
13,3.9982426166534424,-531.3076925083078,21.43579390846152,-503.9813149009568,-629.9616547753753,0.0,1.8455445052554855,0.1,0.0038979053497314453,0.08383464813232422,0.053469542,0.055705864,-518.8402907449617,-0.11187334635494078,-2.4058535286976963,0.0,3911,0.19335269927978516,0.004772784291435949,0.004590730826395658,34522,-149.53124325117668,0.0
14,4.46891713142395,-535.4678805637494,26.75300181641648,-505.64525048219633,-665.770714794185,0.0,1.8623247145274127,0.1,0.0035889148712158203,0.08267068862915039,0.04997938,0.05428226,-520.5030497268406,-0.11182441294597556,-2.4267131437983775,0.0,4434,0.21346688270568848,0.00817336325665772,0.0072790059874197725,38956,-145.968764266161,0.0
15,6.2248375415802,-545.0341330987491,53.79122541828464,-164.1071520097014,-680.3308367420151,0.0,2.0827574588808457,0.1,0.0038385391235351562,0.08838462829589844,0.0502065,0.05218534,-522.9561580640315,-0.10936883243515343,-2.474455787525819,0.0,6261,0.3176991939544678,0.039326866828413534,0.03260042121579728,45217,-144.5789683570351,0.0
16,8.541714906692505,-546.4298416611688,89.12708108904013,-149.50492096595775,-671.7953052729453,0.0,2.392194081793145,0.1,0.005039215087890625,0.10577869415283203,0.05066932,0.04175493,-525.3035264237452,-0.11111823511913692,-2.4814527742564305,0.0,8055,0.5476248264312744,0.09214477795889492,0.07865273669734357,53272,-147.3105312436101,0.0
17,8.453724384307861,-536.8382447605832,117.32962552700975,-150.96350798504827,-681.7457984846775,0.0,2.574985642249917,0.1,0.004316091537475586,0.10458707809448242,0.050162848,0.03818344,-526.4569982574291,-0.11067737430397098,-2.458532566523341,0.0,9042,0.7217004299163818,0.12970114626972423,0.11833850944297594,62314,-145.3555526659912,0.0
18,10.463873386383057,-520.0719314007696,142.5425448101799,-151.6838734513884,-668.6263562441393,0.0,3.2072187197139317,0.1,0.005617618560791016,0.11160850524902344,0.049925312,0.031718507,-525.8184915717632,-0.11047806335538748,-2.37469342568738,0.0,10103,0.8417868614196777,0.17969221846869718,0.1618420292504158,72417,-146.95872742283274,0.0
19,11.124022960662842,-459.29758169290244,183.06289667202972,-140.70606716211174,-674.5022146799395,0.0,3.3339906993035884,0.1,0.006915092468261719,0.1448209285736084,0.049913604,0.029105574,-519.1664005838771,-0.10511328799321266,-2.1710454564750266,0.0,11122,0.976468563079834,0.3362027388871214,0.28790521019344895,83539,-144.72651098137857,0.0
20,13.129725217819214,-471.2882489093425,197.06124592500979,-145.665798361986,-690.6718760100867,0.0,3.233500700853364,0.1,0.007613420486450195,0.12471556663513184,0.049864627,0.031287882,-514.3785854164237,-0.11047236860708215,-2.1308013337413674,0.0,13097,1.1513299942016602,0.2816405382698914,0.2667179620780285,96636,-143.79845430649965,0.0
21,13.041943550109863,-381.05097870094085,209.25119012946183,-139.3048093948053,-665.2419698124585,0.0,3.1929110466416883,0.1,0.006814241409301758,0.14449858665466309,0.04940241,0.030667067,-501.0458247448754,-0.10835930899258145,-1.754766290213744,0.0,14020,1.225560188293457,0.4547682017059766,0.3642291832934291,110656,-142.66470477865653,0.0
22,16.617117643356323,-244.25895687351803,168.48303332377358,-131.3622760740629,-654.0112171856438,0.0,3.723888590613965,0.1,0.00897979736328125,0.17294025421142578,0.051977683,0.026201645,-475.36713795773966,-0.10614504699796333,-1.1459031408447495,0.0,17527,1.5148801803588867,0.6283855385915893,0.45304437203737047,128183,-151.57161436848827,0.0
23,16.768150091171265,-229.29614266288849,156.48667733164032,-137.7866793206641,-656.5927984941343,0.0,3.7515006589655124,0.1,0.00666046142578125,0.16057801246643066,0.051217042,0.02353479,-450.7600384282546,-0.10719082668971618,-1.1211734032767422,0.0,18086,1.5737791061401367,0.4442693698578913,0.43978888714794406,146269,-150.78743240117373,0.0
24,17.533961057662964,-201.89688750053435,133.8707905336832,-139.9858837335584,-682.5368354140778,0.0,3.3564494265765936,0.1,0.008036613464355469,0.17150282859802246,0.052310526,0.026746647,-425.87372333548257,-0.10773894065424795,-1.0092141877749472,0.0,19119,1.7180225849151611,0.47679072731272026,0.458853823471417,165388,-145.4160198703985,0.0
25,17.720782995224,-174.23368699153755,77.6333262589686,-139.7258865455185,-621.7476209149314,0.0,3.7736883681358337,0.1,0.008125066757202148,0.19629120826721191,0.05109741,0.02203797,-400.70971970108803,-0.10733000343066249,-0.8708890621674128,0.0,19470,1.7226629257202148,0.27521677399815053,0.2450283919954402,184858,-150.92875869105953,0.0
26,17.72163438796997,-180.66714325518333,104.58075401499498,-128.05779200188715,-647.6473803279837,0.0,3.213399738030843,0.1,0.006886720657348633,0.175062894821167,0.050156597,0.027690973,-378.70546205649754,-0.1087315826146036,-0.9030907299405371,0.0,19409,1.7221853733062744,0.37451824503919834,0.3668288141097069,204267,-153.96043374909704,0.0
27,17.742740392684937,-162.70375914452407,68.46499765800837,-129.38349209805403,-581.0034568078162,0.0,3.393256314977023,0.1,0.0076258182525634766,0.21971845626831055,0.0507471,0.024985427,-357.1052917653002,-0.10789222745002695,-0.8132589607802271,0.0,19578,1.7811086177825928,0.21926948270006097,0.20049998441070133,223845,-145.2910548882672,0.0
28,17.803134441375732,-164.66628594105546,89.66570992129456,-126.30504799134589,-612.1035979408322,0.0,3.871388189255009,0.1,0.00807642936706543,0.15933704376220703,0.05109768,0.02194241,-337.8613911828757,-0.10793766894256933,-0.7980449556305477,0.0,19354,1.7596652507781982,0.317129664071674,0.3084944469249225,243199,-131.38911495079194,0.0
29,18.187265634536743,-152.4755840195475,76.80385069003033,-123.57503691280144,-620.3461310763515,0.0,4.555080523138265,0.1,0.008203268051147461,0.1767885684967041,0.050192386,0.01994135,-319.3228104665429,-0.10714620263541744,-0.73709338585686,0.0,19772,1.8062474727630615,0.33979028775047077,0.3347931557976422,262971,-136.78266020925466,0.0
30,18.693467617034912,-140.73221848775896,6.495204282303219,-126.0456705534555,-159.79075160567572,0.0,3.453179044880574,0.1,0.007734775543212891,0.19654226303100586,0.05052493,0.028373564,-301.4637512686645,-0.10821040851180876,-0.7034318270043489,0.0,20000,1.851252794265747,0.021200877202572355,0.008003603698934148,282971,-137.80066663227817,0.0
31,18.445902585983276,-143.06475386335407,81.98577852351826,-112.16523521915825,-645.4332896365271,0.0,3.6749165683311946,0.1,0.008341073989868164,0.16193151473999023,0.052230544,0.021553542,-285.6238515281335,-0.10694976744731143,-0.7150974754089716,0.0,19846,1.8133597373962402,0.4113494214626049,0.40635546042672505,302817,-139.8182899821933,0.0
32,18.74145245552063,-129.95168025889757,5.650852261617094,-113.54859698514937,-144.05223457640272,0.0,3.128939335067704,0.1,0.006766080856323242,0.16093134880065918,0.052046962,0.03149914,-270.0566344012099,-0.10874442135082031,-0.6495232177904862,0.0,20000,1.8311309814453125,0.02173295572582292,0.006294557497470874,322817,-133.08283890688332,0.0
33,18.86347222328186,-118.99256958475097,4.863524375139786,-109.40335306748325,-135.80313552094685,0.0,3.6109111439103927,0.1,0.007253170013427734,0.17351198196411133,0.051795933,0.027602643,-254.950227919564,-0.10719438862180221,-0.5947712982045318,0.0,20000,1.8048789501190186,0.011539261843683783,0.005539474213806523,342817,-122.8196590790561,0.0
34,18.662425994873047,-115.83523836225542,48.759394545437104,-102.88300515821354,-599.7134048945132,0.0,4.449994615054336,0.1,0.008451700210571289,0.17124438285827637,0.051947184,0.018458368,-241.03872896383317,-0.10623657003442208,-0.5790128992071426,0.0,19968,1.7912280559539795,0.2914801123130073,0.29007324174900373,362785,-118.14122262232287,0.0
35,19.01217532157898,-113.85434160592933,48.62808330505554,-92.46750718351252,-595.3180349688657,0.0,4.186197233755957,0.1,0.0075185298919677734,0.16764378547668457,0.050734483,0.01700811,-228.32029022804278,-0.10454887666827016,-0.5691073654350508,0.0,19968,1.7878282070159912,0.2945952044404888,0.2934123231404066,382753,-120.06166489205731,0.0
36,18.892991542816162,-107.83336010469799,3.836505882434019,-99.44461063257114,-120.30900448865688,0.0,3.9726258139112702,0.1,0.007640361785888672,0.16289496421813965,0.050871894,0.02521903,-216.2715972157083,-0.10406534162475456,-0.5390174088193064,0.0,20000,1.7710058689117432,0.014343938367254075,0.004948565313178256,402753,-113.91807972530415,0.0
37,19.026299953460693,-108.65089539976432,42.5390186972913,-96.33728230461789,-530.5025089435969,0.0,5.105365020074811,0.1,0.00708770751953125,0.1521303653717041,0.050812837,0.014776177,-205.50952703411392,-0.10296349910734424,-0.5431091545091874,0.0,19850,1.7734618186950684,0.16342693306043377,0.16277805641221552,422603,-114.14558028176498,0.0
38,19.056395053863525,-113.73290296209161,68.1301116948699,-96.61296153221593,-606.7066095041636,0.0,4.458212105473016,0.1,0.007322549819946289,0.17574644088745117,0.051361155,0.017138686,-196.33186462691168,-0.10246545186204764,-0.5434724904222011,0.0,19912,1.7654337882995605,0.44672456845971786,0.43896440879782,442515,-113.19771852604376,0.0
39,19.46465253829956,-106.27832839655002,3.9630307146222497,-96.65901243867135,-118.86746895068896,0.0,4.677846852289343,0.1,0.007345438003540039,0.17664432525634766,0.051465526,0.02079975,-187.32651100387554,-0.1031836373966162,-0.5312406649271271,0.0,20000,1.7170796394348145,0.011485263583870876,0.004723687852998707,462515,-112.3515431491398,0.0
40,19.363033771514893,-108.08620912776885,43.89059541350927,-93.67155314316236,-543.3158859749734,0.0,4.564129611377017,0.1,0.0075261592864990234,0.16473603248596191,0.051261514,0.01601039,-179.40248081626487,-0.10182735451492374,-0.5402827863903388,0.0,19893,1.6673870086669922,0.22948860863216358,0.22927069476960973,482408,-114.14429031439288,0.0
41,19.224862575531006,-109.32107191744637,43.273352102691824,-91.68657808483135,-538.3178368160188,0.0,4.6615637852489815,0.1,0.007390260696411133,0.16991305351257324,0.050663806,0.017570216,-172.39433992638303,-0.10253012401678992,-0.5464608810298057,0.0,19860,1.7256100177764893,0.18619608632380713,0.18380331030190147,502268,-111.68234336924978,0.0
42,19.66432023048401,-103.1343200152547,3.721804819728118,-93.40074086139111,-112.9700046855663,0.0,4.215322500937274,0.1,0.0070002079010009766,0.1776268482208252,0.05094411,0.02427923,-165.4683379352702,-0.10136505560155731,-0.5155892790168065,0.0,20000,1.7548418045043945,0.0071993265115765735,0.005111149681885078,522268,-111.77557590556137,0.0
43,19.726950883865356,-101.86018316838343,4.718983915467673,-88.88762323658062,-115.0940170209741,0.0,4.47030681802302,0.1,0.007919549942016602,0.18286681175231934,0.051037874,0.022594452,-159.1075224585815,-0.10032859119272204,-0.5092188631689557,0.0,20000,1.7568180561065674,0.0064176788961917905,0.006322536380414486,542268,-109.98278922683629,0.0
44,19.938148021697998,-95.37990832608648,7.11278272551571,-78.10797424989975,-116.99967624710185,0.0,4.004347756815182,0.1,0.007363080978393555,0.18772220611572266,0.05052757,0.026260803,-152.73476104533202,-0.09761859058368186,-0.4768251427872077,0.0,20000,1.7603864669799805,0.014727863856675622,0.011837870713204184,562268,-106.11790043252756,0.0
45,19.33753752708435,-85.84436072935145,9.66458652196193,-58.952701916949415,-104.82166778069045,0.0,3.5138494692728126,0.1,0.0072021484375,0.1500544548034668,0.04987815,0.028511323,-146.04572101373398,-0.09490401932895218,-0.4293675290511928,0.0,20000,1.772345781326294,0.0344065010453439,0.023639468290746958,582268,-104.08969164027232,0.0
46,19.087664365768433,-83.17921668536268,48.34934090011187,-60.11274374556617,-555.6558627516499,0.0,5.599872335388953,0.1,0.008565902709960938,0.14878606796264648,0.0507647,0.014978951,-139.75907058089683,-0.09336941947191275,-0.4161093341268902,0.0,19922,1.78415846824646,0.3948028190080615,0.39307712658208943,602190,-100.31690437596302,0.0
47,18.97811198234558,-78.26949177189897,48.93545505405693,-49.50055709492231,-554.437147893454,0.0,4.5790471185606565,0.1,0.007665395736694336,0.14911460876464844,0.051899966,0.017104968,-133.61011269999705,-0.09268241107287233,-0.39155869409778765,0.0,19960,1.774634599685669,0.44820131570942123,0.4459975573599878,622150,-97.7349376770919,0.0
48,19.125206232070923,-74.51817614655256,11.002662835752156,-51.495815595639094,-102.15870757123069,0.0,4.267811875841246,0.1,0.007171154022216797,0.15260887145996094,0.051039428,0.023581248,-127.7009190446526,-0.09278876098114783,-0.3726946305077519,0.0,20000,1.7276690006256104,0.04019035695529286,0.03357557634000985,642150,-98.91409863952394,0.0
49,19.048901557922363,-70.3772804818006,10.081637549334367,-49.377871147631886,-93.5241124450724,0.0,4.093993315615551,0.1,0.007905244827270508,0.14822983741760254,0.05003469,0.024737487,-121.96855518836739,-0.09244008924558526,-0.35214385312560187,0.0,20000,1.7230510711669922,0.036853028303497314,0.03434937730878191,662150,-96.23711750264418,0.0
50,19.086981773376465,-69.59560759444872,50.883216007867084,-42.48258108940541,-567.0903829859685,0.0,4.753196712312421,0.1,0.008339405059814453,0.1520521640777588,0.050745964,0.017203731,-116.73126042897552,-0.0913287781654353,-0.34823458194003115,0.0,19986,1.7279486656188965,0.5247589890331876,0.521212819041779,682136,-96.62840776110956,0.0
51,19.082501649856567,-69.50933006901127,47.023089988716265,-44.75716088862185,-527.1209869984509,0.0,5.718123333598918,0.1,0.008415460586547852,0.14940500259399414,0.050160237,0.014725149,-112.00906739297909,-0.09147325660714262,-0.34780911689330707,0.0,19889,1.745760202407837,0.41484202579314966,0.4131969306724772,702025,-96.46905830365986,0.0
52,18.92218041419983,-66.69655322878944,46.57959816292174,-42.84372702698916,-523.0124298625312,0.0,5.306498689318125,0.1,0.007404804229736328,0.15344858169555664,0.049857147,0.015012149,-107.47781597656012,-0.09073886901897861,-0.33391320005058556,0.0,19861,1.7502126693725586,0.37080776689319006,0.37069124498444656,721886,-97.23364140527751,0.0
53,19.176637411117554,-61.501252336668465,9.527933045202932,-38.710749181212556,-88.14483544778848,0.0,4.447479081140664,0.1,0.008445024490356445,0.14913511276245117,0.051040735,0.022246914,-102.88015961257095,-0.09138549779999322,-0.30776332699944997,0.0,20000,1.7513117790222168,0.04245117534053235,0.03926711850722028,741886,-97.43996605346223,0.0
54,18.947293043136597,-58.58035473540433,8.627812016327722,-41.680465812201966,-83.13375956629258,0.0,4.077222556987584,0.1,0.008301973342895508,0.14684605598449707,0.0511357,0.024392517,-98.45017912485429,-0.09080950116133915,-0.2932158977480902,0.0,20000,1.7396924495697021,0.03734830740600638,0.03506829987435996,761886,-98.25815480155157,0.0
55,18.722097158432007,-55.44306216984719,7.5562331309001625,-40.33876039655809,-78.87387062308734,0.0,4.504189461218852,0.1,0.007395267486572266,0.14577126502990723,0.046810936,0.022232162,-94.14946742935358,-0.0908700975478386,-0.27762641487415524,0.0,20000,1.7669973373413086,0.038837309575404724,0.03525715891744406,781886,-58.611336937492425,0.0
56,18.82216739654541,-62.42112417636924,68.63805203650239,-41.042031251425705,-544.1634054115239,0.0,5.311279482784863,0.1,0.00732421875,0.146439790725708,0.05046677,0.015447392,-90.97663310405514,-0.09104508432510634,-0.2873548321510787,0.0,19863,1.7499713897705078,0.6727554046206623,0.6637432309071212,801749,-100.35120224347092,0.0
57,18.756792783737183,-53.513070870900584,7.7107735733548415,-35.39358988637822,-74.7569489714133,0.0,4.437447434400822,0.1,0.007407665252685547,0.1458280086517334,0.048247136,0.022797162,-87.2302768807397,-0.09098838175179846,-0.267911732011813,0.0,20000,1.7587552070617676,0.07558779635973938,0.037761374009460384,821749,-61.066426012152604,0.0
58,18.99949049949646,-51.224781709409825,6.795071063680814,-38.76817193857523,-70.4607473825738,0.0,4.843790340488174,0.1,0.007047891616821289,0.14551711082458496,0.051265657,0.019808216,-83.6297273636067,-0.09098171374501174,-0.2564922478192176,0.0,20000,1.7262663841247559,0.03486185048848251,0.03382694952149995,841749,-46.68826955649043,0.0
59,19.04456877708435,-49.81805668985327,5.899071410194427,-38.53969722253821,-65.60351391269475,0.0,4.6521168532440065,0.1,0.007843494415283203,0.14751458168029785,0.050750963,0.021984072,-80.24856029623136,-0.09097612805109058,-0.24939681381481907,0.0,20000,1.7639155387878418,0.03281204166121404,0.03243904930049027,861749,-58.04285131935421,0.0
60,18.893585920333862,-52.38152141706435,46.835105111978635,-35.93821912551914,-514.0748848546164,0.0,5.199987362073241,0.1,0.007157802581787109,0.14387273788452148,0.05148199,0.015895357,-77.46185640831466,-0.0907421419146558,-0.23712412686375595,0.0,19878,1.7295033931732178,0.5150825041880975,0.5085927950308511,881627,-46.98848985495709,0.0
61,19.10904622077942,-45.71716297354727,5.39956173823346,-34.47852560145938,-64.78391132584214,0.0,4.4291083292377005,0.1,0.007719278335571289,0.14564847946166992,0.050905973,0.022967447,-74.28738706483792,-0.09057813176052398,-0.22895123816133162,0.0,20000,1.742844820022583,0.048567254301664975,0.033754017794712356,901627,-41.486218083041386,0.0
62,18.983823776245117,-48.53421114649021,48.159185132707535,-31.64269669150722,-524.3843437905598,0.0,4.805789495110261,0.1,0.00805044174194336,0.14779448509216309,0.051569488,0.016633628,-71.71206947300315,-0.09053023090324355,-0.243046031074935,0.0,19871,1.7402899265289307,0.5358592361136952,0.52686392130116,921498,-41.893071018089444,0.0
63,19.065614461898804,-48.90292290570613,46.49691915905214,-33.97574965408301,-508.25483955221074,0.0,5.4481010584385805,0.1,0.008123397827148438,0.14603924751281738,0.050867204,0.014625307,-69.43115481627345,-0.09029470965239987,-0.24487896063508924,0.0,19886,1.7183036804199219,0.555799071400031,0.5547461776175036,941384,-45.071137928588534,0.0
64,19.400701999664307,-47.98435474774065,49.83693511220528,-30.711023166463875,-541.1625019368128,0.0,5.238902626133021,0.1,0.007534503936767578,0.14810776710510254,0.052085597,0.015494418,-67.28647480942017,-0.09032702409340479,-0.24028728158715723,0.0,19997,1.7082092761993408,0.6769681086015487,0.6665616277213542,961381,-44.23191921912624,0.0
65,19.692670822143555,-44.81648368413987,5.929522158898448,-33.26421043903757,-61.996733408860244,0.0,4.640870745906152,0.1,0.0074269771575927734,0.14677166938781738,0.049307518,0.02110757,-65.03947569689214,-0.09029678586708938,-0.22445418211897028,0.0,20000,1.6306333541870117,0.04620434573619464,0.039873053910993876,981381,-43.35882385278172,0.0
66,19.48465919494629,-43.36740184721765,5.127443368672762,-32.695272942107486,-57.68184024715752,0.0,4.525582667117606,0.1,0.0075511932373046875,0.14729714393615723,0.050126094,0.02116604,-62.87226831192469,-0.09078389629830065,-0.2172602890354902,0.0,20000,1.604222297668457,0.03641476276620783,0.034042757551144866,1001381,-40.989128845858595,0.0
67,19.500675201416016,-43.110951714262825,4.986065866867419,-33.87696217218132,-63.28013555341048,0.0,4.635817063487914,0.1,0.007503986358642578,0.14687824249267578,0.050680753,0.020630768,-60.8961366521585,-0.09091257462205363,-0.2159701188082603,0.0,20000,1.6475250720977783,0.03515410480054233,0.03389712724488031,1021381,-43.40720866463361,0.0
68,19.701965808868408,-42.78071256271444,5.240860311110104,-31.726167696364556,-56.50279815769229,0.0,4.831348348594158,0.1,0.007673740386962891,0.14868712425231934,0.051226452,0.020684289,-59.0845942432141,-0.0907441964292202,-0.2142703019404414,0.0,20000,1.6821682453155518,0.0326652218435383,0.032145172959858,1041381,-42.949609587191674,0.0
69,19.648980140686035,-41.44524786692839,4.793798759490906,-32.94705535660496,-55.90868283257121,0.0,4.423584043273314,0.1,0.007622480392456055,0.147139310836792,0.04819137,0.021434877,-57.32065960558553,-0.0908216915901513,-0.20764148667906343,0.0,20000,1.6899278163909912,0.031396169069345954,0.03254208946939858,1061381,-41.100873583729125,0.0
70,19.990172386169434,-42.106200771638854,4.13313910824835,-34.064054530859245,-53.17554189833372,0.0,4.941324571561977,0.1,0.007421016693115234,0.15523028373718262,0.04819675,0.019781131,-55.79921372219087,-0.09047442239760514,-0.21090464744630133,0.0,20000,1.7280199527740479,0.03468408037498254,0.03084958441754562,1081381,-40.06761267319005,0.0
71,19.823415994644165,-40.32534137024539,4.64217673986673,-32.03879986477672,-61.48226695253947,0.0,4.32085168561856,0.1,0.011493444442749023,0.14965391159057617,0.048599675,0.021704493,-54.25182648699633,-0.09061650180437475,-0.20204656931844067,0.0,20000,1.7118215560913086,0.03201206302997682,0.03090446993120484,1101381,-36.529294787875465,0.0
72,19.972336769104004,-39.349349425384176,3.768194414934331,-32.4275628499283,-49.73376916684918,0.0,4.736069204524654,0.1,0.007919788360595703,0.15984296798706055,0.047649868,0.01984104,-52.761578780835116,-0.09085850485463505,-0.19716598278528574,0.0,20000,1.728874921798706,0.031519934880663354,0.03106103822345946,1121381,-37.079675389745454,0.0
73,19.889375686645508,-38.546871142595556,4.82823010671116,-30.66511498564634,-65.50130296304512,0.0,4.709136343122936,0.1,0.007317543029785156,0.14667654037475586,0.050310507,0.01957267,-51.34010801701116,-0.09114205611171732,-0.19304886791054837,0.0,20000,1.7510006427764893,0.03343485603614251,0.03409537495481904,1141381,-34.34711115396729,0.0
74,19.85955834388733,-37.511600036502976,3.512964175898648,-32.12507445188742,-48.33689873259529,0.0,5.3271317557769775,0.1,0.007412433624267578,0.14686083793640137,0.047462236,0.017444415,-49.95725721896034,-0.09091898915996385,-0.1879742414677911,0.0,20000,1.7180840969085693,0.03194786966002304,0.027871069039305744,1161381,-33.348403067532544,0.0
75,19.889933347702026,-37.66043596821117,4.068884649016786,-30.433586765381566,-52.630680738772384,0.0,5.79213277572683,0.1,0.00714111328125,0.1563127040863037,0.04856561,0.016173944,-48.72757509388542,-0.0906624584436911,-0.18871589371453681,0.0,20000,1.7559006214141846,0.032281644606807984,0.0320511433797907,1181381,-34.06058774807145,0.0
76,19.852235078811646,-36.487048973450214,3.7762249956916834,-29.581577538968894,-48.66871354712512,0.0,4.783523989218637,0.1,0.007443904876708984,0.14775919914245605,0.048410714,0.020138534,-47.5035224818419,-0.09090445671594097,-0.18285533406549156,0.0,20000,1.7814021110534668,0.03154198208578417,0.031047877961698316,1201381,-33.728050398278704,0.0
77,20.073380947113037,-35.18558959417778,3.4328291175438146,-28.94178566351525,-54.358017877894476,0.0,4.9080024465669725,0.1,0.009841203689575195,0.14690637588500977,0.046298686,0.018866198,-46.27172919307549,-0.09096794026329688,-0.17630351191421284,0.0,20000,1.7804749011993408,0.031865557731399076,0.031459867593824554,1221381,-33.59950407194534,0.0
78,19.788471698760986,-35.39013481280323,3.1847510604299107,-30.2099378087457,-51.24661799101162,0.0,4.60152199722579,0.1,0.00742340087890625,0.14998888969421387,0.04940238,0.020602997,-45.18356975504826,-0.09100107348713264,-0.17731585313355544,0.0,20000,1.7862882614135742,0.03021959372955401,0.030927491519710606,1241381,-31.410347893325092,0.0
79,19.99497938156128,-33.77020790234853,3.108932129277135,-27.620747435441782,-45.22304488360232,0.0,5.007064938994061,0.1,0.00750422477722168,0.15684986114501953,0.047349498,0.018395258,-44.04223356977829,-0.09028630962896456,-0.1692872210390167,0.0,20000,1.782996416091919,0.038810202298955446,0.03238584239363733,1261381,-30.282045812138534,0.0
