iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
12,8.907273292541504,-38.61773221687397,2.044863405066579,-34.986517867337284,-51.45472178488228,0.0,2.6895909729555645,0.05,0.006972312927246094,0.13335561752319336,0.025366385,0.01902904,-45.43412803323517,-0.46674530322781427,-0.7708108412659191,0.0,10000,0.8401737213134766,0.0036322553382606014,0.003495122991848177,130000,-39.32660446955373,0.0
13,8.910793542861938,-38.00439908116479,1.7371212422591045,-33.710853368078574,-43.34413835032933,0.0,3.0041543502135046,0.05,0.006800651550292969,0.13764142990112305,0.025837867,0.016299266,-44.69115513802814,-0.46564849572239014,-0.7585706212448244,0.0,10000,0.8797931671142578,0.0034246473983729707,0.002799412534801531,140000,-39.325234323140165,0.0
14,8.944131135940552,-37.41283201803893,1.6655060876687668,-33.43604921411794,-41.18830235145797,0.0,3.5705017038797924,0.05,0.007417440414428711,0.13610434532165527,0.025333602,0.014579313,-43.96332282602922,-0.46550407400508725,-0.7467469918287779,0.0,10000,0.8964855670928955,0.0032366457509406562,0.002573233826323803,150000,-38.845807201481364,0.0
15,8.947519063949585,-37.4319455832031,2.163853203598922,-33.84418682282188,-58.163637186728764,0.0,3.4721668977017788,0.05,0.007704019546508789,0.138444185256958,0.02553357,0.014009334,-43.31018510174661,-0.467437444621347,-0.7471045582284135,0.0,10000,0.8851382732391357,0.0038795095756095736,0.0038769801912214913,160000,-38.78122259775553,0.0
16,9.06278371810913,-37.285653249338495,2.1389495529239944,-33.12809844618582,-51.24206423583174,0.0,2.967415326575689,0.05,0.0065174102783203125,0.14026999473571777,0.024405682,0.01582467,-42.7077319165058,-0.46818078175219013,-0.7442028181988747,0.0,10000,0.9204432964324951,0.004095213098848859,0.004196788309681819,170000,-38.79470401192199,0.0
17,8.955862283706665,-37.1468294650353,2.71227176705003,-33.446019053626195,-67.46464011644557,0.0,3.4258507430324734,0.05,0.0067560672760009766,0.1415565013885498,0.024758298,0.014308413,-42.15164167135875,-0.4684130708834708,-0.7414275476631486,0.0,10000,0.9363529682159424,0.0063568139949786535,0.006387880110871898,180000,-38.780447854849754,0.0
18,8.941528797149658,-37.092885805393216,1.5299179217367844,-33.25212503641882,-40.80940268235846,0.0,2.4287939156010943,0.05,0.006952762603759766,0.14152145385742188,0.025629373,0.020500543,-41.6457660847622,-0.46529562414653824,-0.7403307084323778,0.0,10000,0.9668188095092773,0.002235073336173073,0.0021676366168844083,190000,-38.73861635451035,0.0
19,9.007104396820068,-36.92754910656456,1.9227274423963385,-33.104798935541254,-51.51057101458585,0.0,3.193029282529898,0.05,0.007129669189453125,0.14529895782470703,0.025637634,0.015011647,-41.17394438694244,-0.4679972883670873,-0.7370487297048933,0.0,10000,0.980809211730957,0.003216195002443222,0.003269811864326754,200000,-38.648828885672465,0.0
20,9.004093408584595,-36.77720334273955,1.6564642078016316,-33.46855865184851,-40.632154063194044,0.0,3.6245112178790615,0.05,0.007649421691894531,0.14050817489624023,0.025439056,0.013382507,-40.734270282522154,-0.4652769177903436,-0.7340488998173046,0.0,10000,0.990800142288208,0.0025510604612113703,0.0026242687847801093,210000,-38.59196776575169,0.0
21,8.936380624771118,-36.797904941913856,2.5832764528099466,-32.31231537525576,-64.99518634143539,0.0,3.938103286256329,0.05,0.006896495819091797,0.14252877235412598,0.026019556,0.012749407,-40.34063374846133,-0.46846194078503145,-0.7344717028630608,0.0,10000,0.9825549125671387,0.005996874587078965,0.0059120481837106565,220000,-38.5248793660024,0.0
22,9.077751874923706,-36.657321025696,1.8203340050967451,-32.35207263455383,-50.39677931957504,0.0,3.715941573389,0.05,0.007202625274658203,0.14102768898010254,0.024661789,0.013995266,-39.972302476184794,-0.467150070816805,-0.7316452237043919,0.0,10000,0.969334602355957,0.002606318793692639,0.0025803372722752555,230000,-38.30773056693106,0.0
23,8.955702781677246,-36.71112980395607,4.003269206298301,-32.27270208587217,-88.26903571320783,0.0,4.155163360438892,0.05,0.006752967834472656,0.1453416347503662,0.024576336,0.010947563,-39.646185208961924,-0.4705126580627673,-0.7327158835088013,0.0,10000,0.9471011161804199,0.013112367423521227,0.013131780892711373,240000,-37.91296173258185,0.0
24,8.863013744354248,-36.588415863227354,2.261190388801649,-32.67270068887478,-58.842797445981915,0.0,3.22410901081571,0.05,0.007415771484375,0.14194202423095703,0.026125193,0.013995253,-39.34040827438847,-0.4676214954945425,-0.7302898751911041,0.0,10000,0.9434137344360352,0.004825270234245608,0.004870784330443475,250000,-38.03191835238716,0.0
25,9.080803632736206,-36.43997111791933,1.8968987037953082,-31.688528109172253,-53.464423407124066,0.0,3.598837237230392,0.05,0.0073206424713134766,0.1477506160736084,0.025381843,0.014077018,-39.050364558741556,-0.46714283620958186,-0.72733247096268,0.0,10000,0.9841833114624023,0.0032165548943296524,0.0032161833337835803,260000,-37.442956145391506,0.0
26,8.8974928855896,-36.423259029566104,2.2953441364860936,-31.558266946126363,-53.859110581340595,0.0,3.383083231041316,0.05,0.007483720779418945,0.13775420188903809,0.02587276,0.014240638,-38.78765400582401,-0.46846745608052986,-0.7269833276391471,0.0,10000,0.9678113460540771,0.004849164092722845,0.0048357896477984495,270000,-37.23506297221525,0.0
27,8.856905221939087,-36.27168155372017,1.869884652210971,-32.525754361378134,-50.35301972654094,0.0,3.1310369216856557,0.05,0.00722193717956543,0.1399707794189453,0.02615592,0.015371941,-38.536056760613626,-0.4670572900089236,-0.7239260266561273,0.0,10000,0.9919416904449463,0.0036228438348837426,0.003629318931657646,280000,-36.7654648368288,0.0
28,8.856230974197388,-36.09799944398462,1.8824293650309598,-31.59703382794469,-47.839205694777725,0.0,2.962897611567994,0.05,0.006625652313232422,0.13545560836791992,0.024841601,0.016918797,-38.29225102895072,-0.4665827855315417,-0.7205147310144342,0.0,10000,0.9961817264556885,0.0046104962632453885,0.004537481252912629,290000,-35.87801272952459,0.0
29,8.846601486206055,-36.11345393482108,1.8591869128006557,-31.00540069774471,-43.14980721002189,0.0,2.8990752351476154,0.05,0.006941080093383789,0.13900279998779297,0.026056888,0.017232925,-38.07437131953776,-0.46617382164178167,-0.7208038161598861,0.0,10000,0.9910097122192383,0.003819076593153917,0.0037763079130877387,300000,-35.74582195756228,0.0
30,8.829004287719727,-35.62092790445074,1.6533863899109655,-31.334375166947677,-39.95891828419813,0.0,3.884092810352027,0.05,0.006872892379760742,0.13535642623901367,0.026083628,0.012972846,-37.829026978029056,-0.46600117281506614,-0.7109784253872493,0.0,10000,0.972804069519043,0.0035190504759316826,0.0034249907458657135,310000,-35.84365197106075,0.0
31,8.781728267669678,-35.51427196178864,2.012758070357746,-30.710091004322948,-42.48547464240276,0.0,3.1751352168294313,0.05,0.007151365280151367,0.14045023918151855,0.026304588,0.014965016,-37.597551476405016,-0.46658762979469587,-0.7088213686105916,0.0,10000,0.9686131477355957,0.005127279898305827,0.005101520183771288,320000,-36.55381733699093,0.0
32,8.768737316131592,-35.425059137357124,1.8989472135378054,-31.329961200019405,-47.184599547912434,0.0,2.802388456441982,0.05,0.0067942142486572266,0.13636422157287598,0.025499687,0.017174393,-37.38030224250023,-0.4677488974712615,-0.7070579460931415,0.0,10000,0.9662163257598877,0.004204267639310036,0.00441428908004123,330000,-35.81191993976,0.0
33,9.056947708129883,-35.1926794106406,2.0791244694892757,-31.090687842449867,-50.755081829102195,0.0,3.16571226358499,0.05,0.007800579071044922,0.14556550979614258,0.025261192,0.015865376,-37.16153995931426,-0.4677134432321258,-0.7024289127683194,0.0,10000,0.9720785617828369,0.005428643124925797,0.004737117272838036,340000,-36.90878841916361,0.0
34,8.777453899383545,-35.38777770170836,3.1238886191216944,-30.261187301435463,-70.083686447503,0.0,3.532002324875258,0.05,0.0071294307708740234,0.14973044395446777,0.024207862,0.013540315,-36.98416373355367,-0.47077110012954926,-0.7063192010162876,0.0,10000,0.973222017288208,0.009508230615236934,0.009530148429148125,350000,-36.79661804197346,0.0
35,8.973283052444458,-34.90644184724323,1.7290759051289113,-31.008405558804736,-39.73453908214981,0.0,3.127108219626666,0.05,0.006764650344848633,0.13477325439453125,0.025177091,0.015324128,-36.77639154492263,-0.4659326678779627,-0.6966777514523804,0.0,10000,0.9648568630218506,0.004203154864794125,0.003935125779618975,360000,-36.65482384923388,0.0
36,8.986961841583252,-35.068524654023086,1.8805347553596246,-30.435140336731084,-42.81782614735989,0.0,3.107367788710025,0.05,0.006798505783081055,0.1322007179260254,0.025138965,0.015895912,-36.60560485583268,-0.4663262762679811,-0.6999727281905647,0.0,10000,0.963939905166626,0.0047525067867154585,0.004728825727763813,370000,-38.666530973403255,0.0
37,8.847280979156494,-35.27749564144776,2.265385122534011,-30.405003866054372,-53.589046123524675,0.0,3.199250294065054,0.05,0.0067555904388427734,0.13806605339050293,0.02495237,0.015277993,-36.47279393439419,-0.4680204581609233,-0.7041366303294955,0.0,10000,0.990154504776001,0.006315850436021425,0.006295925423182379,380000,-36.20693622378391,0.0
38,8.916563987731934,-35.0001449087112,1.9025532964067084,-30.457686410551744,-42.46805027637541,0.0,2.8690165504903127,0.05,0.006850242614746094,0.13839149475097656,0.025971975,0.016826287,-36.325529031825894,-0.4666545119899408,-0.698623018077848,0.0,10000,1.0040934085845947,0.004770121322082859,0.004759079947884504,390000,-37.899612566052156,0.0
39,9.112873077392578,-34.809395757988135,1.938820910415942,-31.044434296503347,-49.39937396275396,0.0,2.644513483688784,0.05,0.006870746612548828,0.134202241897583,0.026077768,0.018501103,-36.17391570444212,-0.46731294587071587,-0.6947403009598849,0.0,10000,1.0144569873809814,0.00474518987583945,0.0045255145389355945,400000,-36.29823539387461,0.0
40,8.89401888847351,-34.837090623582014,3.4067297558617256,-29.852515903040686,-77.40784468445835,0.0,3.7817254920375167,0.05,0.0076711177825927734,0.1381838321685791,0.024956042,0.012025392,-36.04023319635611,-0.46989330073546315,-0.6953221149442674,0.0,10000,1.0123085975646973,0.011485704296629661,0.011469681494521248,410000,-37.02727386450384,0.0
41,8.940064191818237,-34.416778031853006,1.5986323955273365,-30.544926210430223,-38.919396616495135,0.0,3.47213785394904,0.05,0.006894588470458984,0.1411421298980713,0.0248364,0.014592392,-35.877887679905804,-0.4653923034861578,-0.68694842026072,0.0,10000,1.0026953220367432,0.0036957199468617306,0.003426203638726228,420000,-37.1542575331074,0.0
42,9.042842864990234,-34.58745928354872,1.7279754890830499,-30.719112184861395,-43.49461797380957,0.0,3.3946958033378776,0.05,0.006716728210449219,0.14173316955566406,0.025811968,0.013817808,-35.748844840270095,-0.4668457589865328,-0.6903567761744722,0.0,10000,0.9952297210693359,0.004090529587780908,0.004125124049900297,430000,-37.01270032534852,0.0
43,8.926080703735352,-34.79925342399077,2.124758590038015,-31.248547341467244,-52.20754558958782,0.0,4.038475705011544,0.05,0.006814002990722656,0.13562965393066406,0.02497438,0.012052397,-35.65388569864216,-0.46811043856690415,-0.6945613692976482,0.0,10000,0.982975959777832,0.00726678133119321,0.007088501392294744,440000,-36.664763094748565,0.0
44,8.971701860427856,-34.83725621208433,2.0098379914882405,-30.55338707306147,-43.84655249490961,0.0,3.072778135552005,0.05,0.006798505783081055,0.1379077434539795,0.02644011,0.016095204,-35.57222274998638,-0.4670231633501272,-0.695313953191992,0.0,10000,0.9656400680541992,0.005799180064530869,0.005746895346091751,450000,-37.452274480438305,0.0
45,8.884922981262207,-34.592039785871584,1.7243844601900822,-30.823744624665608,-41.528940136097184,0.0,3.5351443161371607,0.05,0.006965160369873047,0.13321304321289062,0.024058785,0.0148602715,-35.4742044535749,-0.46646907726080156,-0.6904558711937403,0.0,10000,0.9569034576416016,0.004040496830407232,0.004039216554142127,460000,-36.51814600142218,0.0
46,8.98635196685791,-34.763522029130215,2.1763792272702154,-30.25091044975982,-51.729931314115376,0.0,2.8851884585661804,0.05,0.0066988468170166016,0.13768267631530762,0.02735025,0.016393995,-35.40313621113043,-0.46742019472041185,-0.6937562382449087,0.0,10000,0.9522850513458252,0.007106293890424981,0.007112863535698683,470000,-37.69387709635799,0.0
47,8.941650629043579,-34.677405298745974,1.7409348523356558,-30.44253799936535,-40.25027098058865,0.0,3.591050465137244,0.05,0.007244110107421875,0.1395735740661621,0.024268154,0.013804014,-35.330563119891984,-0.46596647703405236,-0.692134212923387,0.0,10000,0.9513626098632812,0.004055938476597886,0.004011176068772208,480000,-36.842087582866526,0.0
48,8.881342887878418,-34.47228676517251,1.7314620228632254,-30.854557355711005,-38.986963544184135,0.0,3.2584307286520393,0.05,0.0068318843841552734,0.14093828201293945,0.025191883,0.014940914,-35.24473548442003,-0.4660275348817821,-0.6880248598484205,0.0,10000,0.9529361724853516,0.003996527223972235,0.003998028538491822,490000,-37.67189930487979,0.0
49,8.837969064712524,-34.59010298567952,1.7202705404237069,-30.59256077815035,-41.25703182814464,0.0,2.212813129408441,0.05,0.006911516189575195,0.14425063133239746,0.024769321,0.022603799,-35.179272234545984,-0.4657883548197292,-0.6903921320479159,0.0,10000,0.950040340423584,0.004152396229041539,0.004105158365708085,500000,-35.986439406298345,0.0
50,9.052401065826416,-34.70972249900403,1.6876063505294105,-30.290188295575817,-38.983480758641115,0.0,3.716040973649193,0.05,0.0066988468170166016,0.1392347812652588,0.025728323,0.013479572,-35.13231726099179,-0.46588861166297896,-0.6927620770405747,0.0,10000,0.9509494304656982,0.0037915942767211782,0.003786117079546501,510000,-36.339515267836525,0.0
51,8.943570137023926,-34.584468921338946,1.6843851271701882,-30.82911318309007,-43.92706017084755,0.0,3.174149504858361,0.05,0.006921529769897461,0.1359243392944336,0.024783522,0.015913138,-35.077532427026505,-0.4672699552333463,-0.6902597729504888,0.0,10000,0.960186243057251,0.0037099363663448755,0.0035265869806657127,520000,-37.43219190931219,0.0
52,8.987079620361328,-34.522144265314786,2.4683639861058944,-30.113110237081386,-58.80748220485023,0.0,3.807256535205621,0.05,0.006860971450805664,0.13613128662109375,0.02529209,0.011752378,-35.02199361085533,-0.4689430306813652,-0.688978819157577,0.0,10000,0.95343017578125,0.006532320315626945,0.006498355830757225,530000,-37.59593868457823,0.0
53,9.155514240264893,-34.4003307849076,1.6613575689327205,-30.532083480644577,-38.90706052676578,0.0,2.682550544290919,0.05,0.00704503059387207,0.14196062088012695,0.024533194,0.018214872,-34.95982732826056,-0.4660448147006211,-0.6865806007548866,0.0,10000,0.9559803009033203,0.003640911921677611,0.0036132902436988505,540000,-35.934118571496555,0.0
54,8.922988891601562,-34.565409041673476,1.977987294235313,-30.377960170816557,-44.82495892503823,0.0,3.186489248306183,0.05,0.006700277328491211,0.1375734806060791,0.025469175,0.015207841,-34.92038549960185,-0.4677959648798915,-0.6899076889284405,0.0,10000,0.9655146598815918,0.004762338219505293,0.004694974310592504,550000,-37.70387681770243,0.0
55,9.052639961242676,-34.41135947053066,1.5822827222533717,-30.751235708443527,-37.83462232277409,0.0,2.823327043373658,0.05,0.007203102111816406,0.14434146881103516,0.025671918,0.017575169,-34.869482896694734,-0.46548162930930986,-0.686809716428177,0.0,10000,0.9604034423828125,0.0031674923466270214,0.0031647595194941747,560000,-37.53125906249076,0.0
56,9.047672748565674,-34.331076802380174,1.72886798786521,-30.502250816305047,-42.179602502702856,0.0,3.7801234920211497,0.05,0.006844282150268555,0.13373613357543945,0.025569566,0.0127546955,-34.81564228726328,-0.4658630394228862,-0.6851198250677535,0.0,10000,0.9347498416900635,0.003905938565190599,0.004393332756290792,570000,-37.592909074792956,0.0
57,9.035407066345215,-34.62453130898644,2.327805028432773,-30.655372941898754,-52.01537560811714,0.0,3.520557089467827,0.05,0.006985902786254883,0.13640260696411133,0.025748035,0.013408484,-34.7965311894356,-0.46905816686970747,-0.6910602568673445,0.0,10000,0.934370756149292,0.00830721519303175,0.007480036187632044,580000,-37.129414172884964,0.0
58,8.91506290435791,-34.52667003470689,1.5777678815944298,-31.09846406562817,-38.86203489133007,0.0,4.30389100655252,0.05,0.006891727447509766,0.13438057899475098,0.024775198,0.011361706,-34.769545073962725,-0.4655281532510395,-0.6891641147366218,0.0,10000,0.945009708404541,0.0037761924289287665,0.0034762263484408216,590000,-37.79372086777311,0.0
59,9.09951901435852,-34.66639276665148,2.0940728777036517,-30.660901425212742,-46.641999109655536,0.0,2.843538134817364,0.05,0.006857633590698242,0.13435029983520508,0.025710968,0.01705542,-34.7592298432316,-0.4675979178299716,-0.6919355695014785,0.0,10000,0.9368445873260498,0.005834951207690829,0.005834339742372592,600000,-36.22496844127648,0.0
60,9.015048027038574,-34.5147227871231,2.3662907221769234,-30.809604285564564,-57.70380743289401,0.0,3.6476114170730813,0.05,0.006798505783081055,0.1441786289215088,0.025563031,0.013159208,-34.734779137620755,-0.468036726954838,-0.6888823673862009,0.0,10000,0.9290435314178467,0.006414838800860558,0.0061828806868786754,610000,-37.54801217495185,0.0
61,8.947672605514526,-34.604988451991275,2.322862132468847,-30.75108482562292,-57.49490999769112,0.0,4.044520935880803,0.05,0.006865501403808594,0.1355762481689453,0.02564867,0.011658911,-34.72180006905781,-0.4685106925703607,-0.6906946800124447,0.0,10000,0.9374349117279053,0.0054514679783909965,0.0055157550659831415,620000,-36.07607719241992,0.0
62,9.017117023468018,-34.632211972074195,2.0443150956830363,-30.196396405224352,-44.70504439461562,0.0,3.320590301691271,0.05,0.0067636966705322266,0.1349472999572754,0.025981497,0.014516752,-34.71284125935944,-0.4671182855738236,-0.691245848685045,0.0,10000,0.9194109439849854,0.0063027571246443365,0.006283255643746802,630000,-37.6018934309709,0.0
63,8.921324491500854,-34.507797022782086,1.644966952653297,-30.925758272532743,-40.20233595818604,0.0,4.019362907020185,0.05,0.0066416263580322266,0.13595080375671387,0.0245173,0.012949655,-34.69233683570171,-0.466488163483651,-0.6887597892364178,0.0,10000,0.9173493385314941,0.00414575378788031,0.0037645747048600927,640000,-36.34605827283842,0.0
64,9.11780309677124,-34.63405493497933,2.645406169800619,-30.649147291327154,-57.86751980879432,0.0,3.19568166959184,0.05,0.006687641143798828,0.13371872901916504,0.024187438,0.015291192,-34.68650864562947,-0.4714410334300474,-0.6912517511620402,0.0,10000,0.9441304206848145,0.006654929866464749,0.006857876845291637,650000,-36.51958586588631,0.0
65,9.029739379882812,-34.44273811168615,1.742230823799233,-29.98489644077854,-41.836436852522134,0.0,3.7781242915339153,0.05,0.0072138309478759766,0.13954854011535645,0.024324248,0.012703307,-34.66213159223514,-0.4660790928651284,-0.6874494777499536,0.0,10000,0.9600858688354492,0.004427299280039607,0.004030156741162074,660000,-35.9696439031829,0.0
66,8.970605373382568,-34.35931932330364,2.174933949157616,-30.102015470059843,-47.15493213514007,0.0,3.121462295083157,0.05,0.006671905517578125,0.13415145874023438,0.025507307,0.014815248,-34.63185036534199,-0.46780632817379475,-0.6856205921994711,0.0,10000,0.9294431209564209,0.006716868094541977,0.006741488406453443,670000,-36.93933705994034,0.0
67,9.124545335769653,-34.53012208872663,1.6104704036263258,-30.512888127888445,-42.832971681666955,0.0,4.204563586307926,0.05,0.00777888298034668,0.1419680118560791,0.024561651,0.01164839,-34.621677537680455,-0.4665033341080853,-0.6892446755030716,0.0,10000,0.9309237003326416,0.0029935561684997264,0.0030423110805942177,680000,-35.90244236480342,0.0
68,9.094765901565552,-34.51211034060565,2.5369439456607847,-30.607260821166918,-60.13515922211396,0.0,4.435369924371199,0.05,0.0071506500244140625,0.14661955833435059,0.024852423,0.01175087,-34.610720817972975,-0.46977690772747394,-0.6888198851966351,0.0,10000,0.9614322185516357,0.007678957362607603,0.007572752261305533,690000,-36.86339504064134,0.0
69,9.098071813583374,-34.686051714863275,2.2765062300205647,-30.092882247885832,-55.59048065680731,0.0,3.298799319990055,0.05,0.007040739059448242,0.14265155792236328,0.024390826,0.0148371635,-34.61825390766201,-0.46811097644825955,-0.6923395337024403,0.0,10000,0.9637584686279297,0.005894520701376099,0.006276402417544029,700000,-36.76736574548589,0.0
70,9.200712203979492,-34.54500025430312,2.152442555314812,-30.789916312035658,-53.14386147933956,0.0,4.1116553797440565,0.05,0.0069844722747802734,0.13689303398132324,0.025612254,0.011829181,-34.61092854232612,-0.4689187968354965,-0.6894735565790867,0.0,10000,0.9655516147613525,0.006178366811172701,0.005735075586618255,710000,-37.20343127997111,0.0
71,8.99549388885498,-34.56802800125415,1.4979143992777444,-30.37342197167386,-40.32675239518988,0.0,3.897869719864725,0.05,0.006888389587402344,0.13373947143554688,0.025184512,0.013123373,-34.60663848821893,-0.46577428599748394,-0.689972118300658,0.0,10000,0.9483165740966797,0.0033265807189816047,0.003027824490644461,720000,-35.63922678628381,0.0
72,9.061593532562256,-34.43552608191183,1.7910184358870425,-31.09606668784554,-41.24839305756941,0.0,2.8842942754664107,0.05,0.007002115249633789,0.1339561939239502,0.024531323,0.017775776,-34.58952724758822,-0.46637370505962655,-0.6872813944326137,0.0,10000,0.9494526386260986,0.0040755171008677645,0.004057569455415618,730000,-37.39248693851082,0.0
73,9.127920627593994,-34.54106506888881,1.7645917131558222,-29.881313596060796,-41.51537935990206,0.0,2.8538933249037575,0.05,0.0065920352935791016,0.1338357925415039,0.0254387,0.017446933,-34.58468102971828,-0.4668461022968247,-0.6894188038322853,0.0,10000,0.948542594909668,0.0038363487648935346,0.0038497211420376355,740000,-36.92756681387852,0.0
74,9.067209482192993,-34.64401049780357,3.7377764047044555,-30.505216435804897,-80.48176030712101,0.0,3.626905800853466,0.05,0.0068264007568359375,0.13736462593078613,0.024978826,0.013703181,-34.59061397652681,-0.47100431191757663,-0.691496164588461,0.0,10000,0.956606388092041,0.01277986360730696,0.013213609363485831,750000,-37.23315764539253,0.0
75,9.05112600326538,-34.35077496261091,2.023500140684267,-30.973515759372496,-44.830513949132815,0.0,2.8688721724184476,0.05,0.006998538970947266,0.1392498016357422,0.025177795,0.017382845,-34.56663007513522,-0.46939717165096234,-0.6856054323329013,0.0,10000,0.9537768363952637,0.006426490037749465,0.00570784639035746,760000,-37.6573488442229,0.0
76,8.821999311447144,-34.33331991103607,3.2398779762037475,-30.741265646126514,-73.79957978403364,0.0,3.4913961460641643,0.05,0.006793022155761719,0.13896656036376953,0.025051173,0.013734856,-34.54329905872531,-0.46982567156244054,-0.6852412038512026,0.0,10000,0.9365639686584473,0.010535026522234262,0.010518023096207718,770000,-37.18956814699838,0.0
77,8.986194133758545,-34.32704434253179,3.4241526006291987,-30.233351864003975,-74.126989822944,0.0,3.189445302898764,0.05,0.006739139556884766,0.1326436996459961,0.025015384,0.014880451,-34.52167358710596,-0.47139233615366827,-0.6851648273657146,0.0,10000,0.9039056301116943,0.012205533797007029,0.012313924450745894,780000,-36.7514602454948,0.0
78,8.890503644943237,-34.64740149190798,3.3306811181432057,-30.25624773678606,-72.38296962844403,0.0,3.6278231418171294,0.05,0.006686687469482422,0.1340625286102295,0.025252992,0.013037647,-34.53424637758616,-0.4714632689009498,-0.691562976437065,0.0,10000,0.9063112735748291,0.010568618735288127,0.01012683408209332,790000,-36.203623717110354,0.0
