iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.144097089767456,0.15380118454956263,0.058122203768871464,0.22435703595049727,0.08821557362138736,0.0,0.14753262875561046,0.1,0.10263371467590332,0.43319177627563477,0.055276528,1.1276729,0.15380118454956263,0.0,0.0030667769937676656,0.0,200,0.015732765197753906,0.6375726140765097,0.32695429445171215,200,0.27098834288062873,0.0
1,1.0164964199066162,0.1700397823595119,0.10792205879527583,0.3366182085167042,0.03633321855225686,0.0,0.14687854646001827,0.1,0.09255528450012207,0.054822683334350586,0.051726326,1.2670321,0.15542504433055754,0.0,0.0029098085103859027,0.0,200,0.014460325241088867,0.37598698634999017,0.34637275447668175,400,0.2057473615534838,0.0
2,1.128993272781372,0.2508503237050841,0.06952443706406078,0.3289068989915337,0.16483662876104194,0.0,0.15234501966504743,0.1,0.09779620170593262,0.3528425693511963,0.05334692,1.1059175,0.1649675722680102,0.0,0.005132551947023401,0.0,200,0.013916969299316406,0.2688162052440567,0.19959278470131073,600,0.20175803485783053,0.0
3,1.0667364597320557,0.19956676166731013,0.13775561461613453,0.36816804795502006,0.043663081233130854,0.0,0.14006673960659366,0.1,0.09587550163269043,0.3561863899230957,0.05114653,1.1636426,0.1684274912079402,0.0,0.003993945252557325,0.0,200,0.015277624130249023,0.4389276439874339,0.39036426165274496,800,0.22856605762809312,0.0
4,1.0635712146759033,0.1877349190605599,0.037677457375578455,0.2486893590797667,0.1473217228684392,0.0,0.14964162476634113,0.1,0.002856731414794922,0.05800366401672363,0.053008724,0.73420626,0.17035823399320218,0.0,0.003876494459531872,0.0,200,0.01619124412536621,0.20200537525353007,0.18500079846434084,1000,0.2452820040497207,0.0
5,1.1831042766571045,0.17390224164410628,0.07016606806510794,0.28027338488721865,0.08362440888447793,0.0,0.15128690033871603,0.1,0.09550142288208008,0.06537127494812012,0.05111429,0.98109823,0.1707126347582926,0.0,0.003515464651505448,0.0,200,0.015038490295410156,0.34389284930019093,0.28602739434981705,1200,0.2257084872286389,0.0
6,1.1984896659851074,0.11545646505606207,0.04051362360307279,0.17571385675291484,0.06280892165591814,0.0,0.14348881305739855,0.1,0.09558296203613281,0.5667800903320312,0.050757803,0.9995694,0.16518701778806955,0.0,0.0023523246994861134,0.0,200,0.019222497940063477,0.37630185507237485,0.2392484778306157,1400,0.2353231820761668,0.0
7,1.2321712970733643,0.24778372442981084,0.11557073122192153,0.43808981141792463,0.1363129055819308,0.0,0.15343490463852266,0.1,0.09480524063110352,0.38403892517089844,0.050839044,0.98896646,0.17344668845224367,0.0,0.004875124443582967,0.0,200,0.013097286224365234,0.4689250423086456,0.36971151248579237,1600,0.26065483527779204,0.0
8,1.2000293731689453,0.27101412687829834,0.11306958910290957,0.4367043956817534,0.13349438403189248,0.0,0.15493445308312304,0.1,0.00267791748046875,0.05689668655395508,0.0501295,0.86131406,0.18320343229484914,0.0,0.005252264078247118,0.0,200,0.013102054595947266,0.3489244001693677,0.25378014638396285,1800,0.23179663809485132,0.0
9,1.2306737899780273,0.19030845009317607,0.020851102478281217,0.20709183988473215,0.1548442451139138,0.0,0.15258381871726193,0.1,0.09891176223754883,0.2027144432067871,0.04960326,1.1792094,0.18391393407468182,0.0,0.004000053700476324,0.0,200,0.014497518539428711,0.6799526603713137,0.6252485844655092,2000,0.23282755017577803,0.0
10,1.1890602111816406,0.3057970619994461,0.15163218805398793,0.5634875253360244,0.17587971438529015,0.0,0.14444304032011873,0.1,0.0030863285064697266,0.05526614189147949,0.04970189,0.96768546,0.19610224686715827,0.0,0.00611429849546231,0.0,200,0.014655828475952148,0.31976473852995274,0.3236396408960986,2200,0.2315500298925431,0.0
11,1.1922857761383057,0.33558491785126027,0.06565513138919993,0.39259237592137736,0.23011202211802895,0.0,0.1421499796355366,0.1,0.0029366016387939453,0.05501699447631836,0.04946005,0.86628616,0.21005051396556845,0.0,0.006395384824478899,0.0,200,0.1579592227935791,0.1398793663452784,0.10604448288714924,2400,0.2563950245567474,0.0
12,1.2541587352752686,0.16085563168894915,0.06782529017392938,0.24292359702938127,0.0550312981468151,0.0,0.15113070060738576,0.1,0.002949237823486328,0.0556330680847168,0.050074972,0.93899095,0.20513102573790654,0.0,0.003214803510263294,0.0,200,0.015256404876708984,0.9639080322961605,0.6999003371985529,2600,0.22682232375684075,0.0
13,1.1932547092437744,0.309249088722343,0.11475830182799358,0.4437868514761604,0.14823796584370758,0.0,0.14630623592099556,0.1,0.08535075187683105,0.05545353889465332,0.049520344,3.3919706,0.2155428320363502,0.0,0.006162325804928582,0.0,200,0.015413999557495117,0.26536889796891305,0.24415708634513258,2800,0.28352653291599067,0.0
14,1.217442274093628,0.31589058080716736,0.22077529551378708,0.6961009921804616,0.15133795368860606,0.0,0.13648871185156455,0.1,0.09395408630371094,0.2716379165649414,0.0482474,1.4161121,0.22557760691343193,0.0,0.006306538321167541,0.0,200,0.012433052062988281,0.4926260850663331,0.4818796357924334,3000,0.3086789532078706,0.0
15,1.2322649955749512,0.19905394467701767,0.07897270391149287,0.32519094870885,0.12452889562616955,0.0,0.14199376837022926,0.1,0.09255671501159668,0.053932905197143555,0.051507033,1.3029404,0.2229252406897905,0.0,0.003951975668257308,0.0,200,0.014176368713378906,0.34820136965321613,0.3688389738099713,3200,0.3085848864319642,0.0
16,1.230320692062378,0.1928566435804987,0.06275422859593216,0.2827799278521049,0.11280698043958477,0.0,0.1378840802437967,0.1,0.09432625770568848,0.39913415908813477,0.049495414,1.154906,0.21991838097886132,0.0,0.003831148516509993,0.0,200,0.014748096466064453,0.21434421410259769,0.18614844183203555,3400,0.26018162990156185,0.0
17,1.2321224212646484,0.2468307579503765,0.051572764237612284,0.29197795217849143,0.15987701969551177,0.0,0.14310515029504597,0.1,0.0943138599395752,0.23630452156066895,0.050215755,1.1499041,0.22260961867601284,0.0,0.004943073587060492,0.0,200,0.014124631881713867,0.13197460618489762,0.1310554308738951,3600,0.41058684622548647,0.0
18,1.2668681144714355,0.33630557370649566,0.07456931145761038,0.4277522320231631,0.24530382563827516,0.0,0.13846914258520848,0.1,0.0877079963684082,0.05253171920776367,0.051116467,1.1871144,0.23397921417906112,0.0,0.006740341172155776,0.0,200,0.013746976852416992,0.2551339301996438,0.2131690623326684,3800,0.46289661164185364,0.0
19,1.2529563903808594,0.21449518070316925,0.11595703006602838,0.3845180137442813,0.06197339852767619,0.0,0.1405771908351385,0.1,0.002788066864013672,0.053070068359375,0.050689425,1.6277177,0.23203081083147192,0.0,0.004309492864289409,0.0,200,0.015114307403564453,0.4537453563769097,0.4660554100602458,4000,0.5029790720681597,0.0
20,1.2624216079711914,0.44266578163011056,0.25795871892543937,0.8612527617214906,0.19913274366604233,0.0,0.13301320765940094,0.1,0.002878904342651367,0.05422711372375488,0.049739514,2.0054338,0.2530943079113358,0.0,0.008850419283542672,0.0,200,0.01431727409362793,0.4719299182234212,0.4090298473724247,4200,0.8029830582340379,0.0
21,1.2593464851379395,0.20569246050619303,0.1368019935744662,0.42095119957835375,0.04455616918463758,0.0,0.1389774169608054,0.1,0.0938560962677002,0.43443918228149414,0.04918555,1.385624,0.24835412317082153,0.0,0.0040770205768501325,0.0,200,0.017447710037231445,0.4822322778709824,0.5328859962451536,4400,0.7866145462460811,0.0
22,1.286520004272461,0.5752642119073614,0.3782937643643875,1.121127429448951,0.21887819020187527,0.0,0.1385094565365682,0.1,0.0934138298034668,0.23064684867858887,0.049590047,1.297064,0.28104513204447557,0.0,0.0114933953125275,0.0,200,0.014637470245361328,0.5137030753853238,0.4598045544195519,4600,0.8079050328977554,0.0
23,1.2748398780822754,0.16092919807285436,0.05442120968665143,0.24181360024091972,0.11001219379489748,0.0,0.1560199484492656,0.1,0.09089446067810059,0.053667545318603516,0.049971238,0.9412714,0.26903353864731344,0.0,0.0031756977704648056,0.0,200,0.015888690948486328,3.5021193362881045,2.2930682051303637,4800,0.7103829580616351,0.0
24,1.3219404220581055,0.34614392915097014,0.13984051944261852,0.47576886473201213,0.11414830681289069,0.0,0.14578771794625028,0.1,0.08947944641113281,0.0533604621887207,0.05074157,0.9668268,0.27674457769767913,0.0,0.0068215990356041995,0.0,200,0.014104843139648438,0.26848021784798304,0.2656840592643374,5000,0.6961048368231993,0.0
25,1.3017759323120117,0.24819810120966707,0.09339692208484472,0.3520492260427909,0.12329128263044721,0.0,0.1365998706398238,0.1,0.09441399574279785,0.6196229457855225,0.050896954,0.8279692,0.27388993004887796,0.0,0.004968167973273277,0.0,200,0.014150857925415039,0.18517966768755154,0.19207842942261452,5200,0.5452588533821054,0.0
26,1.2834599018096924,0.2759751738988504,0.11788612389648942,0.47684727803222626,0.17488005365391074,0.0,0.14437773657882816,0.1,0.09369182586669922,0.6380472183227539,0.04959628,1.4753203,0.2740984544338752,0.0,0.005533936265924074,0.0,200,0.02793741226196289,0.38905216295171813,0.35691888426565954,5400,0.5884745720140165,0.0
27,1.290727138519287,0.24608232707010902,0.033823259183288164,0.2820113318911899,0.20736780436744034,0.0,0.1463160556178577,0.1,0.09352660179138184,0.056673288345336914,0.049411573,0.96737516,0.27129684169749857,0.0,0.004865966076285918,0.0,200,0.014028310775756836,0.14273742719376603,0.1463683894374397,5600,0.5374014547944032,0.0
28,1.3581337928771973,0.3220441782029511,0.04719915958760332,0.375835455731192,0.2518523521915463,0.0,0.13846816778583987,0.1,0.0048487186431884766,0.05523085594177246,0.04979032,0.8037396,0.27637157534804385,0.0,0.006632452773539834,0.0,200,0.013210773468017578,0.18344372852804727,0.14002740413035125,5800,0.7153395028351248,0.0
29,1.2395756244659424,0.23918536715163785,0.10938727074012766,0.4264802096327821,0.161701357627331,0.0,0.1415153800741928,0.1,0.09459757804870605,0.49596214294433594,0.049408626,1.1417998,0.27265295452840327,0.0,0.00474772267261684,0.0,200,0.016641616821289062,0.32647874586086484,0.34741103508721444,6000,0.5277790962174674,0.0
30,1.231015920639038,0.22080551494758455,0.04021560138352461,0.2696594696222089,0.16200883841350674,0.0,0.13749661117747816,0.1,0.0030226707458496094,0.05515646934509277,0.048706867,1.8122089,0.2674682105703214,0.0,0.0044688517169108755,0.0,200,0.014733552932739258,0.2523216465456047,0.22557786214383946,6200,0.33700448710054,0.0
31,1.2271373271942139,0.2045861048126657,0.06256961490358694,0.26970982992939563,0.11011430922876667,0.0,0.1412538827638907,0.1,0.0884556770324707,0.06213498115539551,0.049849205,0.80662423,0.2611799999945558,0.0,0.004103092779917722,0.0,200,0.015777111053466797,0.1922595728653474,0.16289360580421133,6400,0.2777986836482598,0.0
32,1.2444326877593994,0.1823255629749847,0.02378698446142485,0.2120975849789701,0.1545348277513212,0.0,0.14641628469472012,0.1,0.09383440017700195,0.060758113861083984,0.049836446,0.8772862,0.2532945562925987,0.0,0.003651692283684679,0.0,200,0.013595819473266602,0.22066566920856445,0.12331366459060569,6600,0.4292260942162435,0.0
