iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2531402111053467,69.81151682218744,0.44050028481444264,70.08488112059993,69.04882335322672,0.0,0.15744827602670852,0.1,0.014847755432128906,0.050689697265625,0.050345194,0.5479445,69.81151682218744,0.0,0.917473131679005,0.0,300,0.031016826629638672,1.005133734576648,0.9989870017511456,300,70.04644296505953,0.0
1,1.1483054161071777,66.5722356512726,6.036771582352931,70.06455904270028,56.11624416248567,0.0,0.1681490386808059,0.1,0.0028076171875,0.046886444091796875,0.05041869,0.4860557,69.48758870509596,0.0,0.8776303421485018,0.0,300,0.01847553253173828,0.9989663895540292,0.990735748761022,600,70.04702967935803,0.0
2,1.0988292694091797,70.0470750632376,0.019676398961803107,70.07158820115046,70.0252276558059,0.0,0.1764261687486241,0.1,0.002441883087158203,0.04666256904602051,0.05162182,0.5416646,69.54353734091012,0.0,0.9206246836529992,0.0,300,0.018114566802978516,0.9912283419469701,0.9778267633728179,900,70.04551777672508,0.0
3,1.379286766052246,68.09443824215367,3.417433249470865,70.08789477208109,62.17533247276402,0.0,0.17012664506322955,0.1,0.0024487972259521484,0.04755687713623047,0.051717833,0.49896544,69.39862743103448,0.0,0.897927609323178,0.0,300,0.018294334411621094,0.9775110380834168,0.9539346153738641,1200,70.04756707734703,0.0
4,1.188551425933838,54.110003850348825,18.806177619304698,70.12032244532287,24.100827440607564,0.0,0.17652751492335983,0.1,0.002425670623779297,0.04728245735168457,0.051566374,0.6011995,67.86976507296592,0.0,0.7147884962069894,0.0,300,0.01812267303466797,0.9509991691290215,0.9125054413139394,1500,70.04704034783741,0.0
5,1.271214246749878,53.071383630997396,18.668154803356888,70.03802652449585,25.082465543769025,0.0,0.16947532328457823,0.1,0.0024461746215820312,0.04852151870727539,0.05017052,0.5947629,66.38992692876907,0.0,0.7009464053196872,0.0,300,0.01782822608947754,0.9087405637284902,0.8500695398204141,1800,70.04159187284029,0.0
6,1.3240735530853271,70.06363377844548,0.04189402229303924,70.1361172802477,70.03643181690671,0.0,0.1687722985028847,0.1,0.00243377685546875,0.047426700592041016,0.04957152,0.5138869,66.75729761373671,0.0,0.9207771392087235,0.0,300,0.01841449737548828,0.8667157021052772,0.7900452706049942,2100,70.04550607623823,0.0
7,1.5253207683563232,60.54781525441335,16.452346920574733,70.05387685183558,32.051517184636864,0.0,0.1740309910068503,0.1,0.002342700958251953,0.047273874282836914,0.050343513,0.53366625,66.13634937780438,0.0,0.7972917990487072,0.0,300,0.018074512481689453,0.7807477956425315,0.6789064354766245,2400,70.04336594143675,0.0
8,1.4170937538146973,61.352474324839044,15.07734461624638,70.11143195728224,35.237811113943835,0.0,0.16485882625234438,0.1,0.002719402313232422,0.04665803909301758,0.049181957,0.5745539,65.65796187250784,0.0,0.8080199340668566,0.0,300,0.018779993057250977,0.6767069873296105,0.5568870414404166,2700,70.04617593229636,0.0
9,1.2455151081085205,70.04009140045844,0.012293220908641149,70.05869759100382,70.02490595729327,0.0,0.18449579727501436,0.1,0.0023736953735351562,0.04770326614379883,0.053333152,0.55259126,66.0961748253029,0.0,0.9205367694262384,0.0,300,0.017510414123535156,0.5597001066605218,0.4211063909150496,3000,70.047912206285,0.0
10,1.400061845779419,64.10210905821384,10.283229192308774,70.05024282055396,46.29103868803549,0.0,0.17272849198162776,0.1,0.002446413040161133,0.04675579071044922,0.05058484,0.5724355,65.89676824859399,0.0,0.844690706623787,0.0,300,0.018984079360961914,0.4173931099468887,0.30694383698199684,3300,70.04512260058002,0.0
11,1.620199203491211,62.84624961241581,12.543083232937455,70.12241947012065,41.121030522024796,0.0,0.1683806207930496,0.1,0.002585887908935547,0.049027204513549805,0.050269455,0.5710946,65.59171638497617,0.0,0.8278916117749974,0.0,300,0.0182802677154541,0.32450913267574155,0.2611222778917044,3600,70.04952492114843,0.0
12,1.2312006950378418,64.0938622713665,10.403432976279126,70.11289790966336,46.07459377469079,0.0,0.16791571723135718,0.1,0.002678394317626953,0.047786712646484375,0.050522745,0.7055018,65.4419309736152,0.0,0.8445613894375859,0.0,300,0.01827096939086914,0.2371429579366855,0.20690324608090735,3900,70.09020998298172,0.0
13,1.1794264316558838,62.054973234525896,13.842968296076984,70.07687229986885,38.078269544746234,0.0,0.164339393420017,0.1,0.0025870800018310547,0.047158241271972656,0.050981794,0.7082135,65.10323519970626,0.0,0.8173993710554762,0.0,300,0.018311500549316406,0.2642024072652139,0.2563207091518022,4200,41.110040832607574,0.0
14,1.2858309745788574,60.69527988172963,15.131613656292865,70.03685644466339,34.519082593682064,0.0,0.16633658687494585,0.1,0.002471923828125,0.050234317779541016,0.050017703,0.7301674,64.6624396679086,0.0,0.8026043543435842,0.0,300,0.018136978149414062,0.2579319592250757,0.23201874214344173,4500,45.09322204805425,0.0
15,1.2336633205413818,67.31799122045007,4.745587776031237,70.06337614763105,59.09839511921625,0.0,0.16782679391193145,0.1,0.002485036849975586,0.04854750633239746,0.049685903,0.8125759,64.92799482316275,0.0,0.8875752556458727,0.0,300,0.018085241317749023,0.15846740809854612,0.14361487068850498,4800,40.09148317384024,0.0
16,1.2979934215545654,57.075556577692566,11.878412939562871,70.03693844545761,40.04357814649776,0.0,0.1717286998418681,0.1,0.0023987293243408203,0.04697465896606445,0.049863517,0.8709429,64.14275099861574,0.0,0.7543253347702579,0.0,300,0.01843857765197754,0.23712587086106043,0.2042548647601291,5100,70.06548063722218,0.0
17,1.3996927738189697,70.05915636454317,0.022877311123763327,70.09255820760643,70.03757472891597,0.0,0.16652771015388096,0.1,0.0024614334106445312,0.04686284065246582,0.049808208,1.0787303,64.73439153520849,0.0,0.9207907778212002,0.0,300,0.01762080192565918,0.12076115061198374,0.11092472216017912,5400,70.0501476602528,0.0
18,1.3367094993591309,52.06830561736656,16.59461251456231,70.02563571141631,33.118821421878984,0.0,0.17334670929769927,0.1,0.002418041229248047,0.04722929000854492,0.050166164,0.9527533,63.4677829434243,0.0,0.6909078329989302,0.0,300,0.01778435707092285,0.3017422293074239,0.276339280653816,5700,70.0409995332876,0.0
19,1.3528392314910889,68.5913119480098,2.5575863648454193,70.10560526215798,64.16162319162096,0.0,0.17465264867578034,0.1,0.0023872852325439453,0.050063133239746094,0.0501594,0.79537135,63.98013584388285,0.0,0.9045555052688767,0.0,300,0.018006086349487305,0.11141138784567957,0.10487524158485047,6000,70.05034874475574,0.0
20,1.2964606285095215,53.563735093789504,16.534001530885277,70.04475597595541,35.09231529336742,0.0,0.17444348958664369,0.1,0.0027234554290771484,0.04705524444580078,0.051214207,1.4063119,62.93849576887352,0.0,0.7074961036274061,0.0,300,0.01794147491455078,0.26372529463914174,0.24727208503452805,6300,70.04252034487239,0.0
21,1.4613828659057617,56.84939184024642,12.825522873303127,70.02833200596386,39.180939599523725,0.0,0.17120257889358748,0.1,0.002367734909057617,0.04692435264587402,0.05105218,0.9536555,62.32958537601081,0.0,0.751296949678653,0.0,300,0.017791271209716797,0.18392765667663155,0.17303697649875113,6600,70.04280970059133,0.0
22,1.3006703853607178,69.82305658738235,0.3686997123489096,70.05037022484781,69.18466314145921,0.0,0.17551743044911744,0.1,0.002461671829223633,0.0473480224609375,0.05034578,1.1584915,63.07893249714797,0.0,0.9176454012666055,0.0,300,0.017566680908203125,0.11948489123135793,0.10763251279874779,6900,70.03063381293305,0.0
23,1.3766677379608154,62.15653483049813,13.703733081450425,70.09034461417318,38.42101264550881,0.0,0.1841578588748214,0.1,0.002439737319946289,0.04727816581726074,0.050564755,0.54461116,62.986692730482986,0.0,0.8187531580802073,0.0,300,0.017844200134277344,0.15180614307538873,0.14444711555784143,7200,70.02702460824322,0.0
24,1.3265671730041504,60.87449438799872,14.35895211690292,70.04281145324937,36.07657648006068,0.0,0.17182750606828412,0.1,0.0024652481079101562,0.04682588577270508,0.05013688,2.0305128,62.77547289623456,0.0,0.8016580365034836,0.0,300,0.017597675323486328,0.1670613155135736,0.16891784772210228,7500,70.02339523345164,0.0
25,1.3260040283203125,70.040677264627,0.012680167421752892,70.05778427697896,70.0230327417594,0.0,0.19068098740925624,0.1,0.002391338348388672,0.0479123592376709,0.049172085,0.794308,63.501993333073806,0.0,0.9205448023639853,0.0,300,0.01838541030883789,0.0753288088974172,0.07117077811507821,7800,70.02559158482836,0.0
26,1.4603877067565918,63.569682685595694,11.203893407489238,70.04684783579461,44.16397256574934,0.0,0.17538611124281195,0.1,0.0024652481079101562,0.04701423645019531,0.049088355,0.9327065,63.508762268325995,0.0,0.8375872119775936,0.0,300,0.01801753044128418,0.11971934957226123,0.11914966007259162,8100,70.02458258117983,0.0
27,1.2945258617401123,70.03570498231142,0.00889767840550323,70.04935886093163,70.02470001160214,0.0,0.1866315482475593,0.1,0.0025854110717773438,0.04782247543334961,0.05126708,0.84405416,64.16145653972454,0.0,0.920477655506919,0.0,300,0.023627519607543945,0.06816682970248104,0.06543486192354304,8400,70.0244025907583,0.0
