iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3418035507202148,4.0113996431609635,0.00859253910424441,4.022807713918013,4.0009274807194695,0.0,0.10413147650372571,0.1,0.029758214950561523,0.04790329933166504,0.050549336,3.8751323,4.0113996431609635,0.0,0.07522129123078825,0.0,105,0.005074739456176758,0.9854724375396968,0.9854724375396968,105,3.3371055451850853,0.0
1,1.5441062450408936,3.014352624350243,2.5651250867022686,6.051114568793478,-0.9999338788785719,0.0,0.08906837374084112,0.1,0.002576589584350586,0.045809030532836914,0.048557628,10.03679,3.9116949412798916,0.0,0.0402709396933139,0.0,70,0.0027086734771728516,1.0080835719479262,1.0080835719479262,175,3.5151025685000565,0.0
2,1.8350069522857666,3.2581406346326443,1.303608624259927,4.023664369714446,1.0002664707668776,0.0,0.09224995744985924,0.1,0.0025627613067626953,0.07241272926330566,0.05025469,5.238983,3.8463395106151665,0.0,0.0601460361091605,0.0,48,0.0024764537811279297,0.991881880958011,0.991881880958011,223,2.762344626206709,0.0
3,1.4771113395690918,2.771747753869895,1.6557534665166975,4.048966555273506,0.00015147237363577482,0.0,0.10222700959395786,0.1,0.0022940635681152344,0.046071529388427734,0.046949074,4.0199065,3.738880334940639,0.0,0.0454294012273525,0.0,82,0.002401590347290039,0.9851820007405789,0.9851820007405789,305,3.6766258194063695,0.0
4,1.853752613067627,3.5138732673921202,0.8739872679618561,4.037152430799429,2.000236556830629,0.0,0.09788843381920416,0.1,0.002223968505859375,0.04537558555603027,0.049403008,2.1937196,3.7163796281857873,0.0,0.06525963141473293,0.0,61,0.002233743667602539,0.9887143881411595,0.9887143881411595,366,3.9307495680748747,0.0
5,1.8074588775634766,3.7520689499760533,0.43394778042134274,4.003855921063575,3.000450511443946,0.0,0.07790366182462494,0.1,0.002516031265258789,0.0796973705291748,0.051188484,2.5219297,3.7199485603648137,0.0,0.0700352721452906,0.0,36,0.002042531967163086,1.0024737625430273,1.0024737625430273,402,3.7606367246256727,0.0
6,1.879894733428955,3.75753281996484,0.42888233868734094,4.009879147731992,3.014704732069342,0.0,0.09121078067360375,0.1,0.002296924591064453,0.04504513740539551,0.047754582,4.2259154,3.7237069863248164,0.0,0.07014433092112582,0.0,55,0.0035240650177001953,0.9923621481698297,0.9923621481698297,457,3.5950390760552833,0.0
7,1.8285267353057861,3.251899671704662,1.3000000649355603,4.0052402221485055,1.0002355143184898,0.0,0.07948759476014082,0.1,0.0023818016052246094,0.06955122947692871,0.0489148,3.513424,3.676526254862801,0.0,0.06003588537064432,0.0,44,0.0032024383544921875,0.9940519303414816,0.9940519303414816,501,3.843534423152335,0.0
8,1.9277160167694092,3.506616181562112,0.8694819583660921,4.012442465212619,2.0006395849379497,0.0,0.09788013812117599,0.1,0.002269744873046875,0.04611706733703613,0.051413808,2.6652522,3.659535247532732,0.0,0.06513012569992097,0.0,66,0.0023953914642333984,0.9896530930832257,0.9896530930832257,567,3.760933458336496,0.0
9,1.5052647590637207,2.2648872535967097,1.799529186491342,4.0428974650138265,0.0006573725095728733,0.0,0.08085725425854776,0.1,0.002226114273071289,0.04511117935180664,0.051514883,10.929144,3.52007044813913,0.0,0.03528672789283665,0.0,53,0.002470254898071289,0.9876645177798861,0.9876645177798861,620,3.5121607958371786,0.0
10,2.6429083347320557,3.2559202725739818,0.8339306721814448,4.012964321853764,2.0008267977811944,0.0,0.088869835972642,0.1,0.002457857131958008,0.06843233108520508,0.04896038,2.611805,3.4936554305826153,0.0,0.05510056823616994,0.0,49,0.002393960952758789,0.9891764020603139,0.9891764020603139,669,4.179764967564889,0.0
11,2.6038661003112793,4.015161099768912,0.010788239469318547,4.030855482663699,4.001369461355602,0.0,0.10429145178296867,0.1,0.002379894256591797,0.04755043983459473,0.050416563,2.2839193,3.545805997501245,0.0,0.08026426051147395,0.0,88,0.002451658248901367,0.9862826928799536,0.9862826928799536,757,4.010373967818438,0.0
12,1.4492554664611816,3.7643559085924387,0.4412409815118579,4.033452160667802,3.000300173874827,0.0,0.09407524207643174,0.1,0.0024497509002685547,0.045549631118774414,0.049133062,4.977062,3.5676609886103643,0.0,0.07023673392024832,0.0,58,0.0022172927856445312,0.9916689878030294,0.9916689878030294,815,3.594137332137029,0.0
13,1.3673007488250732,3.005335157954264,1.733263332739694,4.008903999660251,0.003237135314327677,0.0,0.09993897782946562,0.1,0.0023992061614990234,0.04936051368713379,0.05169058,3.7117298,3.5114284055447547,0.0,0.05509800995413316,0.0,67,0.002743244171142578,0.9872493614758037,0.9872493614758037,882,4.010180562322236,0.0
14,1.6284492015838623,4.2810889837967405,1.1064868270291908,6.052065973542929,3.0012256356436797,0.0,0.1074009388055814,0.1,0.0025501251220703125,0.0518951416015625,0.048897568,3.2478726,3.5883944633699536,0.0,0.07061259109516828,0.0,104,0.004305124282836914,0.9976038768245884,0.9976038768245884,986,4.350128860084078,0.0
15,1.8853437900543213,3.2614481423071062,1.3055321578339811,4.023179511907691,1.0002506788613252,0.0,0.09266822610843124,0.1,0.0025560855865478516,0.04676985740661621,0.048790097,4.0264573,3.5556998312636687,0.0,0.06022073834928403,0.0,69,0.0027008056640625,0.9874231209592331,0.9874231209592331,1055,3.763025566196174,0.0
16,2.024400472640991,3.273226855245838,1.3123881980375547,4.044873697908078,1.0001577252375304,0.0,0.1013340743607036,0.1,0.0024704933166503906,0.049207448959350586,0.049707487,6.257051,3.5274525336618856,0.0,0.0604214066722662,0.0,102,0.003048419952392578,0.983098074583733,0.983098074583733,1157,3.6849035886297146,0.0
17,1.4080839157104492,3.2541073864165266,1.3013164363029317,4.007024683836625,1.000162663026213,0.0,0.09935197595996365,0.1,0.0026323795318603516,0.0455930233001709,0.050085124,2.1396644,3.50011801893735,0.0,0.06007379277177029,0.0,58,0.002498626708984375,0.9870899622552284,0.9870899622552284,1215,3.680870745859495,0.0
18,1.646754264831543,3.2506606640145104,0.829283928809893,4.000663520923612,2.000235086846155,0.0,0.07325412346417903,0.1,0.0025339126586914062,0.10399413108825684,0.05005282,3.0222747,3.4751722834450662,0.0,0.055011723558249175,0.0,24,0.0024378299713134766,1.0132203372698902,1.0132203372698902,1239,4.096949469886243,0.0
19,1.8212108612060547,4.5238714425881135,0.8892185769491143,6.063985958522016,4.003062389670006,0.0,0.11345551405500567,0.1,0.0027549266815185547,0.050165414810180664,0.0485073,2.457215,3.580042199359371,0.0,0.08043057049095087,0.0,129,0.014773368835449219,0.992188476965776,0.9722995595421743,1368,3.007567076157424,0.0
20,2.098790407180786,2.754043146171796,1.3026645753004984,4.012512636761209,1.0002316202355734,0.0,0.09608025584106196,0.1,0.002307891845703125,0.04567265510559082,0.04871341,4.6960473,3.497442294040613,0.0,0.045076460327381475,0.0,56,0.0024251937866210938,0.959116976069829,0.959116976069829,1424,4.178820705700624,0.0
