iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.124842643737793,0.05887705507584255,0.014377383700135032,0.07659634508829576,0.041560925231867336,0.0,0.1449908979094086,0.1,0.030210256576538086,0.05284738540649414,0.05465024,1.012608,0.05887705507584255,0.0,0.0011124826466556593,0.0,200,0.015397787094116211,15.587744235326015,2.9060554449299114,200,0.04831185066901195,0.0
1,1.0086328983306885,0.0468055403451502,0.010105769160136105,0.06283051939852226,0.034873263552157835,0.0,0.14712816041832066,0.1,0.003065824508666992,0.05695390701293945,0.04701999,0.5344685,0.05766990360277332,0.0,0.0009348126241142175,0.0,200,0.013905763626098633,3.1055856422409067,0.541366049308523,400,0.04410572613434868,0.0
2,1.0031232833862305,0.03098658134148658,0.010655748643154956,0.04777041476244273,0.020581033762918918,0.0,0.1622784442078648,0.1,0.0026426315307617188,0.05255389213562012,0.07220696,0.8329411,0.055001571376644645,0.0,0.0006034317316403402,0.0,200,0.014167070388793945,3.678934008669554,6.1458991494962545,600,0.043571491473111505,0.0
3,1.0269794464111328,0.05926754042561269,0.021295470314768992,0.09247424010903853,0.0332991179093056,0.0,0.14380501369769522,0.1,0.00289154052734375,0.05238485336303711,0.05296527,0.93477875,0.05542816828154146,0.0,0.0011991846273882137,0.0,200,0.014257431030273438,0.6271857561357191,0.3697167231428194,800,0.04347052951069483,0.0
4,1.0302603244781494,0.0689931188743467,0.027061283965599155,0.11316452557233136,0.039862056111242335,0.0,0.1512422000433486,0.1,0.0034465789794921875,0.06698489189147949,0.05051068,0.9496518,0.05678466334082199,0.0,0.0013787079739225896,0.0,200,0.016029834747314453,0.3796895674973945,0.4209020043844965,1000,0.050545713993406426,0.0
5,1.0459468364715576,0.06600047441423587,0.011114837274217042,0.08106414731374798,0.05516087953642132,0.0,0.15279559353523772,0.1,0.0031998157501220703,0.0684664249420166,0.050793108,0.7913377,0.05770624444816338,0.0,0.0013111731786464211,0.0,200,0.015316247940063477,0.31405209560833913,0.3168890153480441,1200,0.04439976524746886,0.0
6,1.0230975151062012,0.04852849073628099,0.02009551669958353,0.07883379009538169,0.02657990101077789,0.0,0.15215833654878633,0.1,0.0033059120178222656,0.06691122055053711,0.053701755,1.2234352,0.05678846907697514,0.0,0.0009730735075987947,0.0,200,0.014456748962402344,0.3929608781507724,0.37651322985656116,1400,0.05232247350840935,0.0
7,0.9977428913116455,0.0648073183098842,0.018425420003285748,0.08477170401663568,0.036247449692033515,0.0,0.1505010324504758,0.1,0.0025343894958496094,0.051230669021606445,0.04973551,0.8559477,0.05759035400026605,0.0,0.0012788797478378545,0.0,200,0.013276338577270508,0.23188951801650567,0.19286754641788773,1600,0.05777044799418953,0.0
8,1.104621171951294,0.0924859837735812,0.0595860734409565,0.19087312845265691,0.04065761565467162,0.0,0.14489725739252135,0.1,0.0026624202728271484,0.05254840850830078,0.050633684,1.9052374,0.06107991697759756,0.0,0.0019388350377116924,0.0,200,0.013911962509155273,0.5583408909931965,0.446241870776555,1800,0.05405597584745408,0.0
9,1.0474629402160645,0.042075651414139575,0.016842613203518653,0.06993719625373906,0.02595353286241428,0.0,0.15158173882820236,0.1,0.002749204635620117,0.05244016647338867,0.051305294,1.1202092,0.05917949042125177,0.0,0.0008390553051340529,0.0,200,0.013199090957641602,0.9479156779572734,1.0723653992301467,2000,0.06639055489896628,0.0
