iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.5655035972595215,0.8476150867665383,1.9432265305328478,3.0699116383267224,-1.9527428083424865,0.0,0.09448037160717837,0.1,0.04615592956542969,0.058149099349975586,0.054572407,1.2149839,0.8476150867665383,0.0,0.0014354435139640413,0.0,79,0.005403041839599609,1.0547467059161935,1.0547467059161935,79,-1.865972637078106,0.0
1,1.5312371253967285,7.1254436387584175,8.236156577070762,21.100964804792813,1.0657421987929574,0.0,0.11849798344751854,0.1,0.0034172534942626953,0.05028486251831055,0.05241117,1.3470268,1.4753979419657264,0.0,0.08181159284009287,0.0,108,0.014230012893676758,1.0155041392850468,1.0155041392850468,187,-1.8767332966221237,0.0
2,1.6126048564910889,2.8745440445424437,6.65636062686784,14.19298068635752,-1.9349167158718028,0.0,0.09662019508208136,0.1,0.002900838851928711,0.050659894943237305,0.05040422,1.7258353,1.6153125522233982,0.0,0.03177699864845973,0.0,81,0.0027141571044921875,1.0164835151904126,1.0164835151904126,268,-1.8756033681135176,0.0
3,1.5408155918121338,4.099429276085213,6.2169721687594945,12.185289655696055,-1.9652522332076108,0.0,0.10519045648912982,0.1,0.002401590347290039,0.09910917282104492,0.05227733,1.0831122,1.8637242246095798,0.0,0.048143392559573006,0.0,88,0.0031604766845703125,1.0209687831501835,1.0209687831501835,356,-1.8742179799890344,0.0
4,1.4746570587158203,0.8440490635041201,4.785494408999509,9.132758623372457,-1.9271157562214243,0.0,0.09329234116951798,0.1,0.013210773468017578,0.12257766723632812,0.05018759,1.3667258,1.7617567084990338,0.0,0.008019167275739196,0.0,63,0.0027387142181396484,1.0179177375875035,1.0179177375875035,419,-1.8596437005788742,0.0
5,1.6725666522979736,-1.1782116322907434,1.3055707706296733,1.0829517760776972,-1.9516985930841462,0.0,0.09643744313241875,0.1,0.00234222412109375,0.04600977897644043,0.052940056,2.138876,1.467759874420056,0.0,-0.018911234266301556,0.0,64,0.002483367919921875,0.92629618625916,0.92629618625916,483,-0.8479243150757064,0.0
6,1.848536729812622,-1.4384471866052455,0.8641289707522961,0.057987389913884746,-1.9610696529842837,0.0,0.09109268368623327,0.1,0.002322673797607422,0.16105246543884277,0.050254103,1.9891605,1.1771391683175259,0.0,-0.022395942862929244,0.0,57,0.0050907135009765625,0.8927721832077898,0.8927721832077898,540,20.186384618900085,0.0
7,1.4653339385986328,4.085296637322867,9.824780174097869,21.086671793233382,-1.9304140216260302,0.0,0.10185113141110175,0.1,0.0044231414794921875,0.060915470123291016,0.051600073,1.4748605,1.4679549152180602,0.0,0.04790216110435378,0.0,83,0.0029077529907226562,1.0115998245747706,1.0115998245747706,623,19.184201944964887,0.0
8,1.6319258213043213,3.307681033440609,9.091801266350846,19.055136235427046,-1.9533821608834432,0.0,0.09528470160424973,0.1,0.002451181411743164,0.05070185661315918,0.05020559,1.7411103,1.651927527040315,0.0,0.04090543482306868,0.0,79,0.0024459362030029297,1.0122186262723687,1.0122186262723687,702,19.18860081384887,0.0
9,1.6258206367492676,3.5955929288537902,8.978887741526568,19.128455697135692,-1.9560256273359113,0.0,0.09694812126372887,0.1,0.012396574020385742,0.08438825607299805,0.051137608,1.6262964,1.8462940672216626,0.0,0.04138065416678158,0.0,83,0.004490375518798828,1.0124077260773758,1.0124077260773758,785,20.197652912481086,0.0
10,1.5840716361999512,-1.9003263835547406,0.020505416145402133,-1.8753291632461846,-1.9305669799963723,0.0,0.09026923379929702,0.1,0.0024335384368896484,0.07683110237121582,0.05050076,1.5871764,1.4716320221440222,0.0,-0.025259100685440447,0.0,56,0.0028848648071289062,0.8895630722117572,0.8895630722117572,841,20.20490581356873,0.0
11,1.6771974563598633,8.087954254677207,10.105486141542402,20.121762287895145,-1.9675552695888183,0.0,0.11242698007793918,0.1,0.002663850784301758,0.049440622329711914,0.05129561,1.0329722,2.1332642453973407,0.0,0.10130110201917944,0.0,110,0.013304948806762695,1.013858402785675,1.013858402785675,951,20.198496800965614,0.0
12,1.4551360607147217,8.36419753705058,10.313620405671088,19.2325164503171,-1.9483614384894876,0.0,0.10570520608719261,0.1,0.05069422721862793,0.056562185287475586,0.04984411,0.97208667,2.756357574562665,0.0,0.10500802080186773,0.0,107,0.013728141784667969,1.0136766402585682,1.0136766402585682,1058,20.20223015840252,0.0
13,1.5674793720245361,-0.39743199508019383,2.6439498292814294,4.181797989759192,-1.9530253381411116,0.0,0.09605273467046922,0.1,0.0309903621673584,0.1427152156829834,0.0496881,1.8737844,2.440978617598379,0.0,-0.008506503697852549,0.0,71,0.0026857852935791016,0.9966371823188543,0.9966371823188543,1129,20.19749759997916,0.0
14,1.4874050617218018,-0.4015369648897418,2.0440699833132046,3.068764524740046,-1.9152999936107418,0.0,0.09106172054676631,0.1,0.002506256103515625,0.04916882514953613,0.05073822,2.4425771,2.156727059349567,0.0,-0.01193021699758557,0.0,71,0.01587367057800293,0.9934746156879484,0.9934746156879484,1200,20.187695213086528,0.0
15,1.4746592044830322,-0.1617608059016527,2.058918291439412,3.119461117004305,-1.95319544843736,0.0,0.09828009766448817,0.1,0.002348661422729492,0.04676413536071777,0.05051007,1.5700943,1.9248782728244453,0.0,-0.008690953692730067,0.0,76,0.0029022693634033203,0.9996979386516466,0.9996979386516466,1276,20.188056827043024,0.0
