iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3950400352478027,12.75146205474428,0.14956161496650033,12.839459862141453,12.492420237716734,0.0,0.16946432825348132,0.1,0.033987998962402344,0.06248307228088379,0.04986894,0.80490905,12.75146205474428,0.0,0.17023301268669286,0.0,300,0.055710554122924805,1.0199063414316574,0.99265267336963,300,12.830446816074959,0.0
1,1.3334934711456299,12.79071859669942,0.06966291486198037,12.876086892413253,12.698343420372332,0.0,0.18986110699022576,0.1,0.005968332290649414,0.09541797637939453,0.04924174,0.67149997,12.755387708939795,0.0,0.1708035746709567,0.0,300,0.06828761100769043,0.9928833842162241,0.9569605650254122,600,12.839256654118744,0.0
2,1.3847668170928955,11.44067163065752,2.4032908884409823,12.86090657407961,7.27819458716095,0.0,0.1778966047447242,0.1,0.005477428436279297,0.0845179557800293,0.054271016,0.9561491,12.623916101111568,0.0,0.15275235875052828,0.0,300,0.042336225509643555,0.9547965257569928,0.8934608123600236,900,12.839310434710603,0.0
3,1.5046954154968262,12.85185692370467,0.13686022271087975,13.03367241010907,12.647893191118294,0.0,0.17963995858305035,0.1,0.027152538299560547,0.09857392311096191,0.052126862,0.70483387,12.646710183370878,0.0,0.17155410804285198,0.0,300,0.06645894050598145,0.9008949635495793,0.8105575046230536,1200,12.669048645404265,0.0
4,1.385634183883667,8.716604122017841,5.116999259607803,12.684885043408652,0.159234693821217,0.0,0.16875561868077923,0.1,0.0076923370361328125,0.06655073165893555,0.049482357,0.93288994,12.253699577235574,0.0,0.11648537717577578,0.0,300,0.09766411781311035,0.8111175636906358,0.71000291170379,1500,12.826241546070188,0.0
5,1.4084751605987549,9.6516524697198,5.459573522339321,12.836054071836582,0.19556111157891945,0.0,0.17856863428916175,0.1,0.0034346580505371094,0.09261178970336914,0.05022719,0.88487387,11.993494866483996,0.0,0.12891941523160982,0.0,300,0.06335163116455078,0.7123351525904547,0.613640934218114,1800,12.612542541508171,0.0
6,1.4939277172088623,12.721817339419072,0.1622452923601066,12.831275516065542,12.441532773982594,0.0,0.1775993986345388,0.1,0.008002758026123047,0.08976173400878906,0.051701885,0.7264644,12.066327113777504,0.0,0.16981744218210928,0.0,300,0.0346982479095459,0.5749107901965161,0.4565947782990927,2100,12.843392174446208,0.0
7,1.6436524391174316,12.656835483820881,0.20666041820962408,12.853557921317122,12.346396739103763,0.0,0.17934788889178788,0.1,0.003969430923461914,0.06348371505737305,0.04927442,0.6920992,12.125377950781843,0.0,0.1690086062727707,0.0,300,0.07906103134155273,0.45886591137262345,0.39903744236730404,2400,12.774252147699789,0.0
8,1.490006685256958,12.715904200011344,0.10602404259570573,12.823225322136281,12.606763037858224,0.0,0.17325817996092743,0.1,0.004774570465087891,0.08051562309265137,0.049010206,0.7616003,12.184430575704793,0.0,0.16978145732376435,0.0,300,0.08072519302368164,0.38793714680401364,0.34081351400406856,2700,12.863335823838296,0.0
9,1.511286973953247,12.792133009280729,0.04875048909095661,12.833482800642914,12.709590951748096,0.0,0.1785337826275844,0.1,0.005345582962036133,0.15823864936828613,0.04973471,0.793074,12.245200819062386,0.0,0.17078132105777577,0.0,300,0.06415152549743652,0.34410932634051544,0.27675451912270865,3000,12.840719127308077,0.0
10,1.5004067420959473,12.71800108172209,0.1236051111361538,12.81785118978668,12.511225509057677,0.0,0.18291066488898616,0.1,0.028988361358642578,0.0626981258392334,0.050528023,0.72948784,12.292480845328358,0.0,0.16981274357715676,0.0,300,0.06547212600708008,0.2922744744374861,0.2325741176241431,3300,12.852071346721212,0.0
11,1.4684574604034424,12.819043971601559,0.09465437265395922,12.897335394183882,12.658690222876716,0.0,0.16728453443700203,0.1,0.007584095001220703,0.08427643775939941,0.04992137,1.0552154,12.345137157955678,0.0,0.17115852053349434,0.0,300,0.0517277717590332,0.24322140951498455,0.19631327786968758,3600,12.85280812187004,0.0
12,1.4965074062347412,11.367149046035562,2.353670013377991,12.810772326007958,7.291474025820804,0.0,0.17282822884293436,0.1,0.006123542785644531,0.08445882797241211,0.049809664,0.84912926,12.247338346763666,0.0,0.15183188789994626,0.0,300,0.03394174575805664,0.2193528773398331,0.19216949271229972,3900,12.926004021785644,0.0
13,1.4469788074493408,12.26087966173457,0.9831534159043285,12.87872055501984,10.559119834626946,0.0,0.1776855517114765,0.1,0.005462646484375,0.11502385139465332,0.050728224,1.3708917,12.248692478260757,0.0,0.16371258528023191,0.0,300,0.04963374137878418,0.15038454805399673,0.13094269407555545,4200,12.864572924298026,0.0
14,1.4815678596496582,12.809298972028394,0.2885772746049724,13.191594694000464,12.3782944704264,0.0,0.16734816674256928,0.1,0.0033566951751708984,0.06227445602416992,0.04994825,0.992535,12.304753127637522,0.0,0.17103445647416576,0.0,300,0.08356165885925293,0.14472458798649318,0.12212278515499941,4500,12.871910944828386,0.0
15,1.507845163345337,12.744118429442832,0.11688065656106775,12.883265063182964,12.580294937558403,0.0,0.16701123383543726,0.1,0.010854482650756836,0.13284683227539062,0.050589252,0.9937013,12.348689657818054,0.0,0.17020820663064548,0.0,300,0.05678153038024902,0.12631349618322987,0.11895685073396611,4800,12.90836047106969,0.0
16,1.5262291431427002,12.760671694564008,0.1552873336764414,12.948116942475417,12.520170505268505,0.0,0.16421720793139033,0.1,0.005747318267822266,0.13847804069519043,0.0509823,0.9381763,12.38988786149265,0.0,0.1703969647779788,0.0,300,0.03215360641479492,0.12087556804952125,0.11092167239339992,5100,12.607333701923073,0.0
17,1.4398446083068848,12.780183776141875,0.14772193382179086,12.951098603154827,12.544130488080894,0.0,0.168459832377546,0.1,0.005692958831787109,0.09345674514770508,0.04999353,1.1562878,12.428917452957574,0.0,0.17064563843659164,0.0,300,0.030408859252929688,0.09878277748024329,0.09207895315223831,5400,12.69320105734829,0.0
18,1.4576852321624756,12.77307010768609,0.07306575517063339,12.826247246702845,12.647169340825773,0.0,0.1705683398542176,0.1,0.003929853439331055,0.07716965675354004,0.05018998,0.7470324,12.463332718430426,0.0,0.17051288427368017,0.0,300,0.06284546852111816,0.10423890941055594,0.09497427244390969,5700,12.693308401059594,0.0
19,1.4474661350250244,12.767561880192632,0.2226095162551869,13.063129753619512,12.53464169406319,0.0,0.1729468698666885,0.1,0.003214597702026367,0.07379865646362305,0.050697636,0.80029047,12.493755634606647,0.0,0.17047877777882287,0.0,300,0.03240370750427246,0.11993220505964156,0.11106720446384565,6000,12.59545569301701,0.0
20,1.5317211151123047,12.674289264828506,0.18624749077886002,12.856270864798898,12.381651659141312,0.0,0.17192829444820135,0.1,0.003332376480102539,0.06226825714111328,0.050376963,0.84844184,12.511808997628833,0.0,0.16921059072704253,0.0,300,0.04886579513549805,0.10388207443473418,0.09517964456612558,6300,12.874521906547082,0.0
21,1.5006272792816162,12.987602297739475,0.19483077014981523,13.30961657194559,12.816725940441469,0.0,0.1614195195544177,0.1,0.00745701789855957,0.0797278881072998,0.050428223,0.86746126,12.559388327639898,0.0,0.17337737228293978,0.0,300,0.04639935493469238,0.09270360114116312,0.08363178735689641,6600,12.751910944143242,0.0
22,1.481727123260498,12.812707103840586,0.03785275535198948,12.873575619318506,12.774385036983986,0.0,0.17747739385781738,0.1,0.04299211502075195,0.11610674858093262,0.04911802,0.75898284,12.584720205259966,0.0,0.1710622231448894,0.0,300,0.08428072929382324,0.10170546851357314,0.09449856446903468,6900,12.896436373236698,0.0
23,1.5028913021087646,12.76298119510015,0.15034749063577457,12.912964113455919,12.572023637477816,0.0,0.16628878956515977,0.1,0.00497126579284668,0.07904624938964844,0.0501544,1.2987952,12.602546304243985,0.0,0.17042703484507019,0.0,300,0.03459310531616211,0.12023132095740487,0.10780670823637696,7200,12.860209604053411,0.0
24,1.5432453155517578,12.83970954568015,0.2520193763603809,13.175669642399649,12.46587667744036,0.0,0.16750967247044132,0.1,0.003088235855102539,0.06071805953979492,0.049372554,0.85985404,12.626262628387602,0.0,0.17138994134206864,0.0,300,0.04985547065734863,0.10080098080729005,0.09144955345341838,7500,12.856915040831476,0.0
25,1.4980061054229736,12.763748914297135,0.07728887187010063,12.850000052402917,12.64724345247531,0.0,0.17913889145193013,0.1,0.005089282989501953,0.06177043914794922,0.04987326,0.65711576,12.640011256978557,0.0,0.17042572437075154,0.0,300,0.027823925018310547,0.06208737488185747,0.05811729831469841,7800,12.922134073610755,0.0
26,1.5050430297851562,12.711197731895634,0.1251204467034544,12.840693019409047,12.539565406224574,0.0,0.17555271846681314,0.1,0.005556583404541016,0.084991455078125,0.04917485,0.8539688,12.647129904470265,0.0,0.16971075363559016,0.0,300,0.045359134674072266,0.0852389414021109,0.07953490568442012,8100,12.864717570282329,0.0
27,1.5281004905700684,12.827159459562296,0.03245691625677355,12.86552592277736,12.778632847206174,0.0,0.17845670784979875,0.1,0.0057544708251953125,0.08432698249816895,0.049684912,0.95853627,12.665132859979469,0.0,0.17123334685918,0.0,300,0.08380436897277832,0.07216578218811472,0.06389440440302692,8400,12.87555413614262,0.0
28,1.5798790454864502,12.806707024930247,0.064859925373589,12.860259164025,12.696231544126299,0.0,0.15228480654594156,0.1,0.00558781623840332,0.08170533180236816,0.049171783,1.045227,12.679290276474546,0.0,0.1709786622824274,0.0,300,0.09570431709289551,0.06226419778090305,0.05837880186568439,8700,12.876933229509936,0.0
29,1.6085600852966309,12.349311544429039,0.9166672406186538,12.94339671542402,10.763923610988584,0.0,0.1666996157276238,0.1,0.003206491470336914,0.06507635116577148,0.050172158,0.8167863,12.646292403269996,0.0,0.1648522605399919,0.0,300,0.03950095176696777,0.06490597861285155,0.06105574930168302,9000,12.84221884820579,0.0
30,1.6128697395324707,9.640955599181275,5.452844042520273,12.891400218363666,0.19701036966094085,0.0,0.15568447444439928,0.1,0.0487217903137207,0.08360123634338379,0.0507585,0.4411693,12.345758722861126,0.0,0.12879132414009886,0.0,300,0.061553955078125,0.3100479532124691,0.2593697780108729,9300,12.8502239375012,0.0
31,1.452899694442749,12.83158951687103,0.008654109241335865,12.846574128367383,12.826405053768095,0.0,0.18559640253678403,0.1,0.0037970542907714844,0.09430503845214844,0.049031284,0.7013387,12.394341802262115,0.0,0.17129409178203586,0.0,300,0.07555770874023438,0.07796241790121408,0.06482998052324958,9600,12.845072126426944,0.0
32,1.4963173866271973,12.82638678335804,0.03284661666216344,12.87259427541846,12.780166941183595,0.0,0.18200981823554996,0.1,0.0065729618072509766,0.06814002990722656,0.05051848,0.8402826,12.437546300371707,0.0,0.17122435358469149,0.0,300,0.04574418067932129,0.0725216834324079,0.06394597508713312,9900,12.827034235221616,0.0
33,1.459808349609375,12.851152185100085,0.11942763481532644,12.967508886145657,12.668744647876151,0.0,0.1763162993603494,0.1,0.005423545837402344,0.07437634468078613,0.050003827,1.0703733,12.478906888844545,0.0,0.17145149209809962,0.0,300,0.06852316856384277,0.05832814035656994,0.05517686532159358,10200,12.819952465716975,0.0
34,1.5143208503723145,11.515838888519086,2.3205144803511404,12.877978852780972,7.496680102741287,0.0,0.15385029687544066,0.1,0.02364826202392578,0.10476136207580566,0.050294146,4.099754,12.382600088812,0.0,0.15374045735782074,0.0,300,0.0467531681060791,0.17196542890058739,0.12503608140620867,10500,12.832754345505682,0.0
35,1.535428524017334,12.853422384858682,0.057087113153875074,12.914874459535673,12.77698897163718,0.0,0.17785225227616894,0.1,0.01967024803161621,0.08642792701721191,0.050191138,0.6706179,12.429682318416667,0.0,0.1716291503488659,0.0,300,0.03206300735473633,0.07581876454227097,0.06606723792316166,10800,12.82140379987671,0.0
36,1.5473949909210205,9.720895376628896,5.515201342046545,13.011686605215369,0.168990950098421,0.0,0.15538355090923045,0.1,0.003347635269165039,0.061455726623535156,0.050549187,0.43037608,12.158803624237889,0.0,0.1297876854137134,0.0,300,0.04112386703491211,0.30205884352408885,0.27873601488529015,11100,12.820637408038024,0.0
37,1.5499074459075928,12.82848351016232,0.03406140479454573,12.854291189200415,12.769936789736308,0.0,0.163403633495165,0.1,0.005523681640625,0.07682394981384277,0.050463207,3.6525402,12.225771612830332,0.0,0.17124572533653884,0.0,300,0.04456353187561035,0.0594151067043946,0.05613548436177117,11400,12.814256715130616,0.0
38,1.494098424911499,10.69410352343561,3.6830202825405762,13.03631646422895,4.321017878639488,0.0,0.16508495510587745,0.1,0.0054912567138671875,0.117218017578125,0.05053086,0.57377636,12.072604803890862,0.0,0.14281404444274642,0.0,300,0.13668251037597656,0.14847774150532259,0.14364829734819495,11700,12.810852067583733,0.0
