iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2713592052459717,69.81151682220765,0.4405002848150243,70.08488112067572,69.04882335324743,0.0,0.15741473932729477,0.1,0.08963394165039062,0.2540550231933594,0.050377537,0.548048,69.81151682220765,0.0,0.917473131679244,0.0,300,0.10930919647216797,1.005133734576648,0.9989870017511456,300,70.04644296597716,0.0
1,1.1830148696899414,66.57220547648703,6.0366496705834445,70.06428522925998,56.116425010108316,0.0,0.1678683787649852,0.1,0.0031423568725585938,0.06102585792541504,0.05009035,0.48537064,69.48758568763559,0.0,0.8776299370780649,0.0,300,0.02196478843688965,0.9989669560726695,0.9907375996972793,600,70.04693199522147,0.0
2,1.303697109222412,70.04698077784485,0.019597620158681477,70.07142756589147,70.02525345304473,0.0,0.17734871090726162,0.1,0.0035507678985595703,0.061460018157958984,0.05143508,0.54093826,69.54352519665652,0.0,0.9206234761546055,0.0,300,0.037225961685180664,0.991228385126677,0.9778267619273104,900,70.04575293442427,0.0
3,1.2851331233978271,67.84193812792009,3.855231345239448,70.08856080504746,61.164536940289054,0.0,0.17083614544823894,0.1,0.003618001937866211,0.06101489067077637,0.05159151,0.4931371,69.37336648978288,0.0,0.8945605765784894,0.0,300,0.04383039474487305,0.9774495860243819,0.9538172489674196,1200,70.04732085541427,0.0
4,1.3848209381103516,53.367049023202526,18.604252520557548,70.11841359904125,25.10242885785858,0.0,0.18065685457835598,0.1,0.0032520294189453125,0.06185460090637207,0.051353235,0.6359825,67.77273474312484,0.0,0.7048853194204425,0.0,300,0.0399019718170166,0.9505779762084062,0.9119153977332405,1500,70.04801252110757,0.0
5,1.362628698348999,61.10045394529537,15.54480525582423,70.15818167124834,34.17620604471845,0.0,0.16439509858705348,0.1,0.003767728805541992,0.06440138816833496,0.05127222,0.5233123,67.1055066633419,0.0,0.8046716370578033,0.0,300,0.05466270446777344,0.9142724330371496,0.8576041017646494,1800,70.04655283124838,0.0
6,1.3640787601470947,60.305743571983605,16.889626396660994,70.09029223766049,31.052073893945487,0.0,0.1645010750155713,0.1,0.004775524139404297,0.06181001663208008,0.05224063,0.5640177,66.42553035420607,0.0,0.7940404365494401,0.0,300,0.06471991539001465,0.8617450503936497,0.784441824318197,2100,70.0490571713252,0.0
7,1.3668100833892822,60.29613367011575,16.88937863112743,70.0550503829072,31.042874012829234,0.0,0.17312705028325284,0.1,0.004777431488037109,0.06056022644042969,0.05102316,0.5476924,65.81259068579705,0.0,0.7939351380773303,0.0,300,0.030099153518676758,0.780302790159204,0.6784587343208014,2400,70.0561752100555,0.0
8,1.409522294998169,61.341660384446584,15.082885000134393,70.0870253083034,35.21736806542737,0.0,0.16548279056132817,0.1,0.003290891647338867,0.06176304817199707,0.048842188,0.5667959,65.365497655662,0.0,0.8078860948995943,0.0,300,0.02827930450439453,0.6763099830549076,0.5549790716116358,2700,70.05469113749008,0.0
9,1.3658318519592285,70.04190848887495,0.01378151484937653,70.06262173379491,70.02399206311365,0.0,0.18367829722146709,0.1,0.00553584098815918,0.06813335418701172,0.05231613,0.556604,65.8331387389833,0.0,0.9205608697346702,0.0,300,0.116790771484375,0.5580894941005918,0.4176700738965464,3000,70.0569246215201,0.0
