Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  4.01  3.59 -100000000.00 
 415  4.16  3.60  4.57 
 416  4.06  3.18  4.57 
 417  3.51  3.43  4.57 
 418  3.30  3.85  4.57 
 419  3.35  3.93  4.57 
 420  3.07  3.84  4.57 
 421  4.01  3.76  4.57 
 422  4.01  3.84  4.57 
 423  2.76  3.01  4.57 
 424  3.01  3.68  4.57 
 425  3.03  3.01  4.57 
 426  4.16  3.76  4.57 
 427  3.78  3.68  4.57 
 428  3.27  3.93  4.57 
 429  4.01  3.17  4.57 
 430  3.51  3.09  4.57 
 431  4.01  3.59  4.57 
 432  2.76  3.92  4.57 
 433  2.90  3.59  4.57 
 434  2.51  3.09  4.57 
 435  4.02  3.76  4.57 
 436  3.02  3.68  4.57 
 437  4.01  3.68  4.57 
 438  3.01  3.84  4.57 
 439  4.03  4.02  4.57 
 440  4.06  3.01  4.57 
 441  2.79  3.10  4.57 
 442  3.01  4.01  4.57 
 443  3.35  4.02  4.57 
 444  4.02  2.34  4.57 
 445  4.00  3.51  4.57 
 446  3.55  3.51  4.57 
 447  2.00  3.43  4.57 
 448  4.01  3.52  4.57 
 449  4.01  3.85  4.57 
 450  4.07  4.01  4.57 
 451  4.03  3.68  4.57 
 452  4.10  3.26  4.57 
 453  2.75  2.84  4.57 
 454  4.01  3.76  4.57 
 455  2.26  3.43  4.57 
 456  2.85  3.44  4.57 
 457  3.75  3.44  4.57 
 458  4.01  2.93  4.57 
 459  3.51  3.76  4.57 
 460  4.08  3.60  4.57 
 461  4.01  3.43  4.57 
 462  2.27  3.68  4.57 
 463  2.76  3.59  4.57 
 464  3.76  3.35  4.57 
 465  3.51  3.60  4.57 
 466  2.76  3.60  4.57 
 467  3.26  3.60  4.57 
 468  4.03  3.60  4.57 
 469  2.27  4.02  4.57 
 470  4.02  3.26  4.57 
 471  3.00  3.59  4.57 
 472  2.03  3.35  4.57 
 473  4.60  3.43  4.57 
 474  4.03  3.18  4.60 
 475  2.77  3.93  4.60 
 476  2.51  3.76  4.60 
 477  2.75  3.51  4.60 
 478  3.52  3.76  4.60 
 479  3.27  4.01  4.60 
 480  1.51  3.60  4.60 
 481  4.02  2.68  4.60 
 482  3.63  3.43  4.60 
 483  4.06  4.01  4.60 
 484  3.06  3.34  4.60 
 485  2.90  3.59  4.60 
 486  3.85  3.60  4.60 
 487  4.01  2.85  4.60 
 488  4.01  4.01  4.60 
 489  4.56  3.51  4.60 
 490  4.03  3.35  4.60 
 491  4.11  3.59  4.60 
 492  3.65  3.43  4.60 
 493  3.05  3.43  4.60 
 494  4.04  4.03  4.60 
 495  3.56  3.84  4.60 
 496  3.54  3.34  4.60 
 497  2.26  3.59  4.60 
 498  4.05  2.84  4.60 
 499  4.11  3.60  4.60 
 500  4.02  3.51  4.60 
 501  4.03  3.93  4.60 
 502  3.01  3.84  4.60 
 503  2.76  3.34  4.60 
 504  4.04  2.93  4.60 
 505  4.07  4.01  4.60 
 506  4.04  3.76  4.60 
 507  4.01  3.34  4.60 
 508  3.33  2.84  4.60 
 509  4.01  3.35  4.60 
 510  3.02  4.01  4.60 
 511  3.31  3.60  4.60 
 512  3.81  3.18  4.60 
 513  4.03  2.76  4.60 
 514  4.01  4.02  4.60 
 515  2.00  2.68  4.60 
 516  4.00  3.76  4.60 
 517  2.50  3.68  4.60 
 518  4.03  3.85  4.60 
 519  4.06  3.59  4.60 
 520  3.00  3.59  4.60 
 521  2.75  3.34  4.60 
 522  4.02  3.76  4.60 
 523  1.80  3.59  4.60 
 524  4.08  3.68  4.60 
 525  4.01  3.67  4.60 
 526  3.77  3.34  4.60 
 527  3.75  3.51  4.60 
 528  4.01  3.42  4.60 
 529  2.51  3.59  4.60 
 530  3.09  2.84  4.60 
 531  3.26  3.42  4.60 
 532  2.76  3.59  4.60 
 533  2.77  3.84  4.60 
 534  4.01  4.01  4.60 
 535  4.02  3.01  4.60 
 536  4.04  4.01  4.60 
 537  3.04  2.76  4.60 
 538  4.03  3.43  4.60 
 539  3.51  3.84  4.60 
 540  3.51  4.01  4.60 
 541  3.30  3.34  4.60 
 542  2.76  3.42  4.60 
 543  3.02  3.42  4.60 
 544  3.00  4.01  4.60 
 545  4.07  3.09  4.60 
 546  3.01  3.01  4.60 
 547  4.03  3.84  4.60 
 548  3.53  3.76  4.60 
 549  3.30  3.67  4.60 
 550  2.75  3.67  4.60 
 551  3.51  4.01  4.60 
 552  2.76  3.34  4.60 
 553  4.03  3.17  4.60 
 554  3.00  3.59  4.60 
 555  3.76  2.84  4.60 
 556  4.01  3.42  4.60 
 557  4.01  2.09  4.60 
 558  3.52  3.09  4.60 
 559  3.57  3.68  4.60 
 560  4.01  3.76  4.60 
 561  4.07  3.93  4.60 
 562  2.52  3.59  4.60 
 563  2.51  3.42  4.60 
 564  4.05  3.84  4.60 
 565  4.02  3.92  4.60 
 566  0.75  3.01  4.60 
 567  4.24  4.01  4.60 
 568  2.25  3.59  4.60 
 569  4.01  3.26  4.60 
 570  4.03  2.75  4.60 
 571  4.03  3.67  4.60 
 572  4.02  3.59  4.60 
 573  3.77  3.67  4.60 
 574  3.28  2.67  4.60 
 575  4.01  2.84  4.60 
 576  4.03  3.67  4.60 
 577  3.77  3.59  4.60 
 578  4.01  3.09  4.60 
 579  4.02  3.18  4.60 
 580  3.51  3.09  4.60 
 581  4.02  3.92  4.60 
 582  4.04  3.17  4.60 
 583  4.03  3.67  4.60 
 584  3.01  3.51  4.60 
 585  3.77  3.01  4.60 
 586  4.01  3.42  4.60 
 587  4.01  3.26  4.60 
 588  3.02  3.50  4.60 
 589  4.02  4.01  4.60 
 590  4.02  3.09  4.60 
 591  3.26  3.59  4.60 
 592  3.12  4.01  4.60 
 593  4.02  3.51  4.60 
 594  4.01  3.76  4.60 
 595  4.01  3.92  4.60 
 596  2.76  3.34  4.60 
 597  2.76  3.59  4.60 
 598  4.01  3.17  4.60 
 599  2.01  2.76  4.60 
 600  3.02  3.59  4.60 
 601  3.75  3.51  4.60 
 602  3.26  3.68  4.60 
 603  4.01  4.01  4.60 
 604  4.01  3.51  4.60 
 605  4.01  3.76  4.60 
 606  3.78  3.26  4.60 
 607  3.51  3.76  4.60 
 608  2.76  4.01  4.60 
 609  3.07  3.67  4.60 
 610  4.04  3.68  4.60 
 611  3.01  3.43  4.60 
 612  3.01  2.92  4.60 
 613  4.08  3.26  4.60 
 614  2.77  3.59  4.60 
 615  4.02  3.60  4.60 
 616  4.01  3.60  4.60 
 617  3.01  4.01  4.60 
 618  3.51  3.43  4.60 
 619  4.01  2.84  4.60 
 620  4.03  3.60  4.60 
 621  3.35  3.34  4.60 
 622  2.76  3.43  4.60 
 623  4.05  3.43  4.60 
 624  4.07  3.77  4.60 
 625  3.51  3.76  4.60 
 626  2.84  2.59  4.60 
 627  3.75  3.68  4.60 
 628  3.78  3.09  4.60 
 629  4.02  3.68  4.60 
 630  1.78  3.76  4.60 
 631  4.03  2.59  4.60 
 632  2.76  3.59  4.60 
 633  3.56  3.68  4.60 
 634  4.08  3.18  4.60 
 635  2.75  4.01  4.60 
 636  4.04  3.68  4.60 
 637  1.76  3.26  4.60 
 638  4.08  4.01  4.60 
 639  3.51  3.76  4.60 
 640  4.07  3.68  4.60 
 641  4.00  3.68  4.60 
 642  3.26  3.51  4.60 
 643  3.51  4.01  4.60 
 644  4.02  4.02  4.60 
 645  3.51  3.51  4.60 
 646  2.79  3.43  4.60 
 647  3.52  3.26  4.60 
 648  4.01  3.09  4.60 
 649  4.03  3.26  4.60 
 650  4.02  4.01  4.60 
 651  4.05  3.93  4.60 
 652  3.29  4.01  4.60 
 653  3.76  3.68  4.60 
 654  4.05  3.59  4.60 
 655  2.76  3.26  4.60 
 656  4.02  3.18  4.60 
 657  3.01  3.42  4.60 
 658  4.06  2.76  4.60 
 659  4.01  3.59  4.60 
 660  2.89  4.01  4.60 
 661  4.02  3.67  4.60 
 662  4.00  2.85  4.60 
 663  4.03  3.67  4.60 
 664  4.02  3.26  4.60 
 665  4.03  3.43  4.60 
 666  3.41  3.17  4.60 
 667  4.02  3.67  4.60 
 668  2.30  2.59  4.60 
 669  2.85  3.76  4.60 
 670  4.02  3.76  4.60 
 671  3.21  3.93  4.60 
 672  2.75  4.01  4.60 
 673  3.53  2.93  4.60 
 674  3.28  3.84  4.60 
 675  4.02  3.51  4.60 
 676  4.02  3.42  4.60 
 677  4.02  4.01  4.60 
 678  4.04  3.84  4.60 
 679  4.02  3.34  4.60 
 680  4.13  2.92  4.60 
 681  4.11  3.26  4.60 
 682  4.01  3.09  4.60 
 683  4.14  3.17  4.60 
 684  2.28  3.17  4.60 
 685  2.25  3.00  4.60 
 686  4.00  3.84  4.60 
 687  4.01  4.01  4.60 
 688  4.02  3.68  4.60 
 689  4.04  3.34  4.60 
 690  4.05  3.17  4.60 
 691  3.52  3.59  4.60 
 692  2.27  3.84  4.60 
 693  4.01  3.34  4.60 
 694  3.77  4.01  4.60 
 695  4.26  3.84  4.60 
 696  3.01  3.59  4.60 
 697  3.26  3.59  4.60 
 698  4.03  3.01  4.60 
 699  4.03  3.50  4.60 
 700  4.01  3.42  4.60 
 701  3.79  3.17  4.60 
 702  0.75  3.74  4.60 
 703  2.01  3.59  4.60 
 704  3.51  3.59  4.60 
 705  4.02  3.84  4.60 
 706  4.04  3.51  4.60 
 707  2.03  3.51  4.60 
 708  3.51  3.42  4.60 
 709  4.04  4.05  4.60 
 710  2.77  2.84  4.60 
 711  3.50  3.51  4.60 
 712  3.26  3.51  4.60 
 713  4.02  3.59  4.60 
 714  4.03  4.07  4.60 
 715  4.01  3.76  4.60 
 716  3.76  2.59  4.60 
 717  4.01  3.62  4.60 
 718  4.02  3.76  4.60 
 719  3.55  3.26  4.60 
 720  3.00  3.67  4.60 
 721  3.26  3.01  4.60 
 722  4.03  2.02  4.60 
 723  3.06  3.93  4.60 
 724  4.01  3.76  4.60 
 725  1.51  3.26  4.60 
 726  4.02  2.84  4.60 
 727  1.75  3.67  4.60 
 728  4.06  3.45  4.60 
 729  4.04  2.92  4.60 
 730  2.77  4.01  4.60 
 731  3.25  3.42  4.60 
 732  4.05  4.11  4.60 
 733  4.01  3.71  4.60 
 734  3.55  3.78  4.60 
 735  3.50  3.91  4.60 
 736  4.05  3.48  4.60 
 737  1.52  3.83  4.60 
 738  1.51  2.67  4.60 
 739  3.57  3.74  4.60 
 740  3.01  3.88  4.60 
 741  3.00  3.29  4.60 
 742  3.02  3.24  4.60 
 743  2.75  3.13  4.60 
 744  2.77  3.93  4.60 
 745  2.75  4.03  4.60 
 746  2.81  3.26  4.60 
 747  4.05  3.84  4.60 
 748  2.00  3.09  4.60 
 749  3.01  3.51  4.60 
 750  2.25  3.76  4.60 
 751  3.50  4.01  4.60 
 752  2.77  4.01  4.60 
 753  2.77  3.67  4.60 
 754  3.52  2.84  4.60 
 755  2.51  3.67  4.60 
 756  3.26  3.09  4.60 
 757  4.01  3.67  4.60 
 758  2.25  3.34  4.60 
 759  3.76  3.34  4.60 
 760  3.51  2.92  4.60 
 761  3.77  3.51  4.60 
 762  4.04  3.59  4.60 
 763  4.04  3.00  4.60 
 764  3.78  3.67  4.60 
 765  4.02  3.67  4.60 
 766  3.51  3.59  4.60 
 767  4.02  3.26  4.60 
 768  4.04  3.17  4.60 
 769  4.01  3.26  4.60 
 770  4.04  3.26  4.60 
 771  4.10  4.01  4.60 
 772  2.77  3.59  4.60 
 773  2.77  2.84  4.60 
 774  4.01  3.51  4.60 
 775  2.57  3.10  4.60 
 776  3.52  3.59  4.60 
 777  4.03  3.76  4.60 
 778  4.01  3.84  4.60 
 779  4.03  3.17  4.60 
 780  4.14  3.51  4.60 
 781  2.76  3.67  4.60 
 782  3.51  2.76  4.60 
 783  3.83  3.67  4.60 
 784  3.30  4.01  4.60 
 785  4.01  3.92  4.60 
 786  3.08  3.18  4.60 
 787  1.51  3.51  4.60 
 788  4.01  3.76  4.60 
 789  2.76  3.67  4.60 
 790  3.26  3.34  4.60 
 791  3.52  3.51  4.60 
 792  4.02  3.34  4.60 
 793  4.01  3.26  4.60 
 794  4.01  3.00  4.60 
 795  3.01  4.01  4.60 
 796  4.04  3.42  4.60 
 797  3.59  3.42  4.60 
 798  3.80  3.76  4.60 
 799  3.04  3.67  4.60 
 800  3.76  3.42  4.60 
 801  3.01  3.68  4.60 
 802  4.11  3.36  4.60 
 803  4.02  3.70  4.60 
 804  3.82  3.59  4.60 
 805  3.29  4.01  4.60 
 806  4.04  3.59  4.60 
 807  3.52  3.59  4.60 
 808  4.01  2.51  4.60 
 809  4.01  3.26  4.60 
 810  4.02  3.01  4.60 
 811  4.06  4.01  4.60 
 812  3.03  3.92  4.60 
 813  2.27  3.51  4.60 
 814  1.51  3.26  4.60 
 815  3.26  4.01  4.60 
 816  2.76  3.26  4.60 
 817  3.76  4.01  4.60 
 818  2.76  3.93  4.60 
 819  3.77  3.43  4.60 
 820  4.01  2.59  4.60 
 821  2.76  4.01  4.60 
 822  4.03  3.51  4.60 
 823  4.01  3.34  4.60 
 824  4.02  3.59  4.60 
 825  3.01  3.51  4.60 
 826  4.01  3.51  4.60 
 827  4.01  3.84  4.60 
 828  4.01  3.67  4.60 
 829  3.53  3.51  4.60 
 830  2.25  3.59  4.60 
 831  2.75  3.26  4.60 
 832  3.28  4.01  4.60 
 833  3.00  3.67  4.60 
 834  2.76  4.01  4.60 
 835  3.30  3.67  4.60 
 836  4.01  3.84  4.60 
 837  4.01  3.43  4.60 
 838  4.01  3.17  4.60 
 839  3.04  3.34  4.60 
 840  4.01  3.26  4.60 
 841  4.03  2.84  4.60 
 842  3.00  3.76  4.60 
 843  4.01  3.09  4.60 
 844  4.11  3.76  4.60 
 845  4.01  3.68  4.60 
 846  3.51  3.09  4.60 
 847  4.01  3.59  4.60 
 848  3.55  2.84  4.60 
 849  3.27  3.51  4.60 
 850  4.02  3.84  4.60 
 851  4.01  3.76  4.60 
 852  3.60  4.01  4.60 
 853  2.80  3.60  4.60 
 854  3.26  3.59  4.60 
 855  4.02  3.01  4.60 
 856  4.03  3.59  4.60 
 857  3.76  3.26  4.60 
 858  2.76  3.76  4.60 
 859  4.09  3.60  4.60 
 860  4.04  3.54  4.60 
 861  3.53  3.35  4.60 
 862  3.02  3.44  4.60 
 863  4.02  3.60  4.60 
 864  4.01  3.86  4.60 
 865  4.02  3.68  4.60 
 866  4.01  3.60  4.60 
 867  3.26  3.60  4.60 
 868  3.51  3.34  4.60 
