Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  3.50  3.92 -100000000.00 
  90  3.28  3.68  4.75 
  91  2.26  2.97  4.75 
  92  2.50  4.12  4.75 
  93  4.01  4.08  4.75 
  94  4.00  3.72  4.75 
  95  3.26  4.02  4.75 
  96  4.06  4.24  4.75 
  97  3.58  4.14  4.75 
  98  4.06  4.12  4.75 
  99  4.01  2.96  4.75 
 100  2.51  4.00  4.75 
 101  3.50  3.15  4.75 
 102  4.11  4.14  4.75 
 103  4.17  3.92  4.75 
 104  2.51  4.19  4.75 
 105  4.03  4.33  4.75 
 106  4.57  3.85  4.75 
 107  3.76  3.84  4.75 
 108  4.02  3.49  4.75 
 109  4.01  3.40  4.75 
 110  4.09  3.48  4.75 
 111  3.75  3.73  4.75 
 112  4.53  3.57  4.75 
 113  3.76  3.86  4.75 
 114  4.03  3.21  4.75 
 115  4.02  4.02  4.75 
 116  4.06  2.66  4.75 
 117  4.02  3.96  4.75 
 118  3.09  3.68  4.75 
 119  3.55  4.05  4.75 
 120  3.01  3.38  4.75 
 121  4.01  3.84  4.75 
 122  4.02  3.97  4.75 
 123  2.31  3.55  4.75 
 124  3.01  3.72  4.75 
 125  4.01  3.64  4.75 
 126  3.39  3.60  4.75 
 127  2.75  3.87  4.75 
 128  3.25  4.20  4.75 
 129  4.04  3.76  4.75 
 130  4.03  3.90  4.75 
 131  3.05  4.06  4.75 
 132  4.00  3.91  4.75 
 133  4.01  3.78  4.75 
 134  3.68  3.65  4.75 
 135  4.03  4.38  4.75 
 136  3.03  3.18  4.75 
 137  4.01  4.26  4.75 
 138  3.32  3.47  4.75 
 139  3.27  3.81  4.75 
 140  3.26  3.76  4.75 
 141  3.03  3.83  4.75 
 142  4.02  4.20  4.75 
 143  3.05  3.77  4.75 
 144  4.03  3.78  4.75 
 145  4.01  3.88  4.75 
 146  3.80  4.01  4.75 
 147  3.52  3.49  4.75 
 148  3.26  3.92  4.75 
 149  3.26  3.81  4.75 
 150  2.77  4.22  4.75 
 151  3.03  3.40  4.75 
 152  4.14  4.07  4.75 
 153  2.83  3.56  4.75 
 154  3.50  4.07  4.75 
 155  2.51  3.91  4.75 
 156  4.06  3.82  4.75 
 157  4.06  3.97  4.75 
 158  4.24  3.20  4.75 
 159  2.95  4.10  4.75 
 160  2.75  3.86  4.75 
 161  4.27  3.82  4.75 
 162  2.38  3.97  4.75 
 163  3.03  3.64  4.75 
 164  4.09  4.43  4.75 
 165  3.26  3.50  4.75 
 166  4.04  4.05  4.75 
 167  2.79  3.78  4.75 
 168  2.77  3.66  4.75 
 169  4.07  4.44  4.75 
 170  3.76  3.41  4.75 
 171  3.26  4.35  4.75 
 172  4.60  3.83  4.75 
 173  3.91  3.71  4.75 
 174  2.01  3.85  4.75 
 175  4.08  3.79  4.75 
 176  7.72  3.55  4.75 
 177  3.33  4.10  7.72 
 178  2.53  3.90  7.72 
 179  3.33  3.86  7.72 
 180  4.15  3.67  7.72 
 181  4.07  3.54  7.72 
 182  4.09  3.52  7.72 
 183  4.21  3.13  7.72 
 184  4.03  3.72  7.72 
 185  4.01  3.58  7.72 
 186  4.04  4.05  7.72 
 187  4.03  3.81  7.72 
 188  2.77  4.16  7.72 
 189  3.55  3.57  7.72 
 190  3.03  3.31  7.72 
 191  3.51  3.85  7.72 
 192  3.81  3.95  7.72 
 193  2.88  4.20  7.72 
 194  4.09  3.28  7.72 
 195  3.05  4.03  7.72 
 196  4.02  4.38  7.72 
 197  3.60  3.50  7.72 
 198  3.01  3.62  7.72 
 199  3.02  3.35  7.72 
 200  3.66  4.19  7.72 
 201  3.51  3.92  7.72 
 202  3.76  4.18  7.72 
 203  3.25  2.93  7.72 
 204  3.39  3.55  7.72 
 205  3.26  3.09  7.72 
 206  4.14  3.42  7.72 
 207  4.02  4.06  7.72 
 208  4.59  2.81  7.72 
 209  3.35  4.10  7.72 
 210  2.78  2.83  7.72 
 211  4.17  3.70  7.72 
 212  3.08  3.34  7.72 
 213  2.01  3.16  7.72 
 214  4.02  3.71  7.72 
 215  4.02  3.46  7.72 
 216  4.02  3.88  7.72 
 217  3.39  4.08  7.72 
 218  2.76  4.05  7.72 
 219  3.01  3.65  7.72 
 220  3.07  4.12  7.72 
 221  4.01  3.68  7.72 
 222  3.60  3.84  7.72 
 223  2.57  3.43  7.72 
 224  3.50  4.24  7.72 
 225  2.26  3.46  7.72 
 226  4.32  4.14  7.72 
 227  2.50  3.28  7.72 
 228  4.01  3.85  7.72 
 229  3.76  4.25  7.72 
 230  4.03  4.06  7.72 
 231  3.00  4.04  7.72 
 232  4.04  3.50  7.72 
 233  4.01  4.14  7.72 
 234  4.05  3.60  7.72 
 235  4.01  3.01  7.72 
 236  3.38  3.84  7.72 
 237  4.54  3.58  7.72 
 238  4.04  4.26  7.72 
 239  4.02  3.47  7.72 
 240  3.28  4.09  7.72 
 241  3.27  4.22  7.72 
 242  4.01  3.30  7.72 
 243  3.77  3.15  7.72 
 244  2.51  3.77  7.72 
 245  4.06  3.80  7.72 
 246  4.00  2.68  7.72 
 247  4.03  4.04  7.72 
 248  2.80  3.60  7.72 
 249  4.07  3.61  7.72 
 250  4.07  3.78  7.72 
 251  3.53  3.35  7.72 
 252  4.02  3.45  7.72 
 253  4.02  3.77  7.72 
 254  3.04  3.62  7.72 
 255  3.58  3.70  7.72 
 256  3.01  3.44  7.72 
 257  2.31  3.70  7.72 
 258  4.03  3.04  7.72 
 259  4.03  3.28  7.72 
 260  4.01  3.38  7.72 
 261  4.00  3.45  7.72 
 262  2.79  3.61  7.72 
 263  4.11  3.69  7.72 
 264  3.26  3.87  7.72 
 265  4.01  4.07  7.72 
 266  4.06  3.97  7.72 
 267  2.75  4.02  7.72 
 268  4.04  4.04  7.72 
 269  3.50  3.53  7.72 
 270  2.77  4.01  7.72 
 271  2.26  3.12  7.72 
 272  3.77  2.86  7.72 
 273  2.25  3.60  7.72 
 274  3.27  3.36  7.72 
 275  3.76  3.12  7.72 
 276  2.76  4.05  7.72 
 277  4.00  4.03  7.72 
 278  3.07  3.36  7.72 
 279  3.06  3.27  7.72 
 280  2.75  3.43  7.72 
 281  3.29  3.70  7.72 
 282  4.12  3.78  7.72 
 283  4.05  3.61  7.72 
 284  3.77  3.52  7.72 
 285  4.00  3.61  7.72 
 286  4.03  3.10  7.72 
 287  4.06  2.59  7.72 
 288  3.76  3.26  7.72 
 289  3.77  3.61  7.72 
 290  3.27  3.09  7.72 
 291  2.50  3.25  7.72 
 292  4.06  2.85  7.72 
 293  4.08  4.02  7.72 
 294  4.04  3.51  7.72 
 295  3.76  3.84  7.72 
 296  4.14  4.00  7.72 
 297  3.25  3.19  7.72 
 298  3.29  4.01  7.72 
 299  3.51  3.42  7.72 
 300  2.50  2.67  7.72 
 301  2.79  2.75  7.72 
 302  4.01  2.59  7.72 
 303  3.77  3.76  7.72 
 304  4.02  2.51  7.72 
 305  3.98  3.76  7.72 
 306  2.76  3.93  7.72 
 307  4.09  2.92  7.72 
 308  3.52  3.59  7.72 
 309  4.02  3.75  7.72 
